,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,282/400,100,7,[0.8216],[0.1959],[0.1534],[1.],"[-9.6860,-9.9769]","[9.5167,9.9311]",231.70,1034.88
31,algoQD,31,286/400,100,14,[0.8213],[0.1993],[0.1534],[1.],"[-9.6860,-9.9769]","[9.6029,9.9311]",234.89,1035.18
32,algoQD,32,287/400,100,11,[0.8269],[0.1946],[0.1534],[1.],"[-9.6860,-9.9769]","[9.6029,9.9311]",237.33,1036.60
33,algoQD,33,291/400,100,19,[0.8339],[0.1889],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",242.67,1036.02
34,algoQD,34,292/400,100,11,[0.8352],[0.1893],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",243.88,1035.89
35,algoQD,35,294/400,100,12,[0.8377],[0.1854],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",246.28,1034.96
36,algoQD,36,295/400,100,9,[0.843],[0.1816],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",248.70,1035.75
37,algoQD,37,300/400,100,12,[0.8414],[0.1849],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",252.42,1034.40
38,algoQD,38,302/400,100,10,[0.8436],[0.1827],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",254.77,1035.13
39,algoQD,39,306/400,100,11,[0.847],[0.1784],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",259.18,1033.76
40,algoQD,40,309/400,100,11,[0.8477],[0.1785],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",261.92,1035.28
41,algoQD,41,312/400,100,11,[0.8519],[0.1722],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",265.78,1036.66
42,algoQD,42,312/400,100,11,[0.8572],[0.1687],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",267.45,1034.98
43,algoQD,43,313/400,100,12,[0.862],[0.1667],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",269.79,1034.97
44,algoQD,44,313/400,100,6,[0.8632],[0.1664],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",270.19,1035.65
45,algoQD,45,316/400,100,6,[0.8628],[0.1668],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",272.64,1034.76
46,algoQD,46,318/400,100,9,[0.8651],[0.1649],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",275.10,1036.11
47,algoQD,47,319/400,100,6,[0.8673],[0.1631],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",276.68,1034.74
48,algoQD,48,320/400,100,6,[0.8682],[0.1633],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",277.82,1043.43
49,algoQD,49,321/400,100,7,[0.8689],[0.1631],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",278.93,1039.81
50,algoQD,50,322/400,100,8,[0.8694],[0.1637],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",279.96,1039.14
51,algoQD,51,324/400,100,11,[0.8708],[0.1636],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",282.15,1035.95
52,algoQD,52,327/400,100,8,[0.8713],[0.1621],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",284.92,1035.57
53,algoQD,53,327/400,100,10,[0.8742],[0.1596],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",285.87,1035.32
54,algoQD,54,329/400,100,15,[0.878],[0.1556],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",288.88,1035.33
55,algoQD,55,330/400,100,6,[0.8787],[0.1544],[0.1534],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",289.96,1034.14
56,algoQD,56,331/400,100,9,[0.8795],[0.1513],[0.2914],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",291.10,1037.07
57,algoQD,57,332/400,100,6,[0.8805],[0.1514],[0.2914],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",292.33,1034.53
58,algoQD,58,334/400,100,6,[0.8798],[0.1515],[0.2914],[1.],"[-9.6860,-9.9926]","[9.7312,9.9311]",293.87,1034.47
59,algoQD,59,335/400,100,9,[0.8814],[0.1512],[0.2914],[1.],"[-9.6860,-9.9926]","[9.8878,9.9311]",295.27,1033.98
60,algoQD,60,335/400,100,5,[0.8826],[0.1511],[0.2914],[1.],"[-9.6860,-9.9926]","[9.8878,9.9311]",295.68,1035.25
61,algoQD,61,335/400,100,6,[0.883],[0.151],[0.2914],[1.],"[-9.6860,-9.9926]","[9.8878,9.9311]",295.81,1034.22
62,algoQD,62,336/400,100,8,[0.8861],[0.1481],[0.2914],[1.],"[-9.6860,-9.9926]","[9.8878,9.9311]",297.73,1035.40
63,algoQD,63,337/400,100,9,[0.8882],[0.1465],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",299.32,1035.73
64,algoQD,64,338/400,100,9,[0.8898],[0.1456],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",300.76,1034.77
65,algoQD,65,339/400,100,5,[0.8903],[0.1455],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",301.81,1034.37
66,algoQD,66,341/400,100,11,[0.8906],[0.1462],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",303.70,1035.93
67,algoQD,67,341/400,100,7,[0.8931],[0.1441],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",304.54,1035.99
68,algoQD,68,341/400,100,6,[0.8947],[0.1424],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",305.10,1035.85
69,algoQD,69,342/400,100,6,[0.8954],[0.1403],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",306.24,1036.70
70,algoQD,70,343/400,100,4,[0.895],[0.1408],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.9311]",306.98,1034.73
71,algoQD,71,344/400,100,9,[0.8968],[0.1397],[0.2914],[1.],"[-9.7081,-9.9926]","[9.8878,9.8087]",308.49,1036.18
72,algoQD,72,344/400,100,6,[0.8995],[0.1357],[0.3151],[1.],"[-9.7081,-9.9926]","[9.8878,9.8087]",309.42,1034.76
73,algoQD,73,345/400,100,6,[0.9004],[0.135],[0.3151],[1.],"[-9.7081,-9.9926]","[9.8878,9.8087]",310.62,1035.75
74,algoQD,74,345/400,100,11,[0.9044],[0.1313],[0.3151],[1.],"[-9.7081,-9.9926]","[9.8878,9.8087]",312.01,1036.04
75,algoQD,75,345/400,100,4,[0.9048],[0.1314],[0.3151],[1.],"[-9.7081,-9.9926]","[9.8878,9.8087]",312.14,1035.74
76,algoQD,76,346/400,100,5,[0.9053],[0.1306],[0.3151],[1.],"[-9.7081,-9.9926]","[9.8878,9.8978]",313.23,1035.07
77,algoQD,77,347/400,100,5,[0.9056],[0.1304],[0.3151],[1.],"[-9.7081,-9.9926]","[9.8878,9.8978]",314.26,1035.08
78,algoQD,78,348/400,100,4,[0.9054],[0.1303],[0.3151],[1.],"[-9.7081,-9.9926]","[9.8878,9.8978]",315.08,1035.04
79,algoQD,79,349/400,100,8,[0.9053],[0.1331],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",315.95,1035.40
80,algoQD,80,349/400,100,5,[0.9072],[0.1315],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",316.63,1035.40
81,algoQD,81,350/400,100,6,[0.9083],[0.1305],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",317.90,1035.50
82,algoQD,82,351/400,100,2,[0.9078],[0.1309],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",318.64,1035.40
83,algoQD,83,351/400,100,1,[0.9081],[0.1298],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",318.75,1036.12
84,algoQD,84,351/400,100,4,[0.9093],[0.1288],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",319.17,1035.86
85,algoQD,85,352/400,100,4,[0.9102],[0.1284],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",320.38,1038.04
86,algoQD,86,354/400,100,9,[0.9119],[0.1265],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",322.80,1035.77
87,algoQD,87,354/400,100,3,[0.9121],[0.1266],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",322.90,1034.79
88,algoQD,88,354/400,100,3,[0.9124],[0.1263],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",322.99,1032.53
89,algoQD,89,355/400,100,5,[0.9118],[0.1278],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",323.70,1032.37
90,algoQD,90,355/400,100,10,[0.9148],[0.1241],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",324.77,1033.37
91,algoQD,91,357/400,100,4,[0.9151],[0.1217],[0.3151],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",326.70,1032.47
92,algoQD,92,357/400,100,9,[0.9199],[0.1132],[0.3833],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",328.41,1030.68
93,algoQD,93,357/400,100,2,[0.9202],[0.1133],[0.3833],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",328.53,1030.52
94,algoQD,94,357/400,100,6,[0.921],[0.1132],[0.3833],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",328.78,1030.25
95,algoQD,95,358/400,100,2,[0.9203],[0.1137],[0.3833],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",329.47,1029.56
96,algoQD,96,359/400,100,6,[0.9212],[0.1125],[0.3833],[1.],"[-9.9208,-9.9926]","[9.8878,9.8978]",330.72,1031.15
97,algoQD,97,360/400,100,8,[0.9221],[0.112],[0.3833],[1.],"[-9.9208,-9.9926]","[9.9265,9.8978]",331.94,1030.40
98,algoQD,98,361/400,100,6,[0.9237],[0.1108],[0.3833],[1.],"[-9.9208,-9.9926]","[9.9265,9.8625]",333.44,1029.90
99,algoQD,99,361/400,100,5,[0.9247],[0.1099],[0.3833],[1.],"[-9.9208,-9.9926]","[9.9265,9.8625]",333.82,10.32
