,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95298505, -9.850694)]","[(0.24280861, -8.12645)]","[(0.7226004, -7.926577)]","[(0.5033856, -6.5067925)]","[(0.33231333, -5.481194)]","[(0.009866415, -4.574442)]","[(0.45233774, -3.6405215)]","[(0.6507932, -2.5707908)]","[(0.4827874, -1.5548409)]","[(0.051749416, -0.0048808362)]","[(0.96875906, 0.26220572)]","[(0.55513155, 1.564606)]","[(0.08467301, 2.3869662)]","[(0.05827797, 3.5151858)]","[(0.65208125, 4.01443)]","[(0.7578473, 5.2802434)]","[(0.68446475, 6.8069825)]","[(0.24174547, 7.327571)]","[(0.8900667, 8.157784)]","[(0.37519333, 9.322455)]"
11,"[(1.2200642, -9.256567)]","[(1.295405, -8.484193)]","[(1.7212307, -7.0516977)]","[(1.9693469, -6.6186604)]","[(1.1810663, -5.1214294)]","[(1.8132113, -4.7571273)]","[(1.0829693, -3.5972147)]","[(1.5066522, -2.0268147)]","[(1.0700288, -1.0236344)]","[(1.4823124, -0.7168923)]","[(1.2943197, 0.9114611)]","[(1.7788591, 1.1309335)]","[(1.1732432, 2.893963)]","[(1.366596, 3.475742)]","[(1.0186782, 4.1282773)]","[(1.0284168, 5.035422)]","[(1.0334018, 6.9051805)]","[(1.4733329, 7.139168)]","[(1.053272, 8.309339)]","[(1.8242036, 9.985958)]"
12,"[(2.2052548, -9.819194)]","[(2.7843008, -8.999193)]","[(2.5371377, -7.41039)]","[(2.5987227, -6.266211)]","[(2.9317658, -5.1566973)]","[(2.8640387, -4.99698)]","[(2.8875139, -3.6532257)]","[(2.2157674, -2.333493)]","[(2.8923306, -1.7104998)]","[(2.5631633, -0.08794042)]","[(2.0503385, 0.14862283)]","[(2.0385644, 1.6991577)]","[(2.0383985, 2.0618994)]","[(2.993674, 3.1881673)]","[(2.9376903, 4.0536637)]","[(2.931042, 5.402405)]","[(2.0257373, 6.1540256)]","[(2.3889806, 7.4474483)]","[(2.4242916, 8.509356)]","[(2.4416773, 9.320012)]"
13,"[(3.5585206, -9.081938)]","[(3.89901, -8.456028)]","[(3.7616413, -7.065837)]","[(3.5289915, -6.6640687)]","[(3.103539, -5.1522055)]","[(3.2274706, -4.9879246)]","[(3.3544755, -3.2930403)]","[(3.1887288, -2.0980437)]","[(3.0902271, -1.9595025)]","[(3.8507957, -0.27422974)]","[(3.1803303, 0.13095035)]","[(3.0436997, 1.5793799)]","[(3.125823, 2.4986322)]","[(3.6039052, 3.5670483)]","[(3.7325401, 4.155218)]","[(3.3563242, 5.733528)]","[(3.1640766, 6.5024867)]","[(3.1130104, 7.1891866)]","[(3.1932034, 8.423956)]","[(3.4494843, 9.142685)]"
14,"[(4.646196, -9.00008)]","[(4.654926, -8.426345)]","[(4.334688, -7.4602113)]","[(4.4942474, -6.6999955)]","[(4.8816605, -5.1303496)]","[(4.9425898, -4.2135205)]","[(4.231137, -3.0333111)]","[(4.562069, -2.1996934)]","[(4.455948, -1.7737209)]","[(4.2543764, -0.6226592)]","[(4.3595996, 0.058973752)]","[(4.4621644, 1.4147052)]","[(4.693253, 2.0349402)]","[(4.690725, 3.8760712)]","[(4.939345, 4.5705156)]","[(4.2535653, 5.5873194)]","[(4.6579404, 6.1274514)]","[(4.4269505, 7.477925)]","[(4.84857, 8.486066)]","[(4.3011675, 9.590775)]"
15,"[(5.3419175, -9.917686)]","[(5.227433, -8.752553)]","[(5.106063, -7.564902)]","[(5.2193375, -6.3659835)]","[(5.676131, -5.436559)]","[(5.609581, -4.6267595)]","[(5.9140544, -3.118378)]","[(5.8710485, -2.9977062)]","[(5.3458514, -1.871737)]","[(5.2109847, -0.5686722)]","[(5.70872, 0.6160286)]","[(5.3372517, 1.8659762)]","[(5.5369, 2.6120362)]","[(5.8854365, 3.422016)]","[(5.6509433, 4.1932807)]","[(5.5958347, 5.8000183)]","[(5.850229, 6.52314)]","[(5.1834097, 7.285973)]","[(5.6879897, 8.339455)]","[(5.795577, 9.769367)]"
16,"[(6.6055007, -9.0533495)]","[(6.2811, -8.453368)]","[(6.6612353, -7.6062427)]","[(6.77137, -6.178809)]","[(6.1984015, -5.0762463)]","[(6.7896767, -4.5581937)]","[(6.090198, -3.7045069)]","[(6.1233068, -2.5257719)]","[(6.025101, -1.2011508)]","[(6.3562922, -0.91560334)]","[(6.83343, 0.35220066)]","[(6.1750236, 1.8756301)]","[(6.6240807, 2.2595992)]","[(6.8038397, 3.8659785)]","[(6.887585, 4.55198)]","[(6.5083923, 5.4658957)]","[(6.855227, 6.524993)]","[(6.1042, 7.3454776)]","[(6.0500593, 8.34137)]","[(6.238987, 9.410684)]"
17,"[(7.179663, -9.235119)]","[(7.0487847, -8.846444)]","[(7.203087, -7.313201)]","[(7.849341, -6.925722)]","[(7.937658, -5.4843154)]","[(7.2523937, -4.096695)]","[(7.377492, -3.8736677)]","[(7.535238, -2.7398658)]","[(7.428004, -1.6068925)]","[(7.335289, -0.64285254)]","[(7.539595, 0.49560058)]","[(7.273242, 1.7390541)]","[(7.6243057, 2.4482448)]","[(7.2435493, 3.6864295)]","[(7.511978, 4.4205213)]","[(7.657026, 5.1277995)]","[(7.6804767, 6.385138)]","[(7.8359523, 7.1529913)]","[(7.590088, 8.4664)]","[(7.203772, 9.282209)]"
18,"[(8.114428, -9.601258)]","[(8.320056, -8.474129)]","[(8.762925, -7.903914)]","[(8.159964, -6.387153)]","[(8.58265, -5.4388027)]","[(8.950432, -4.1985335)]","[(8.438021, -3.8719165)]","[(8.046541, -2.1151226)]","[(8.426602, -1.2773147)]","[(8.831803, -0.22758642)]","[(8.691956, 0.36221406)]","[(8.900739, 1.7093023)]","[(8.420411, 2.3513386)]","[(8.124111, 3.5898743)]","[(8.933208, 4.587764)]","[(8.2323265, 5.2989535)]","[(8.418113, 6.8125854)]","[(8.266897, 7.958037)]",[],"[(8.348671, 9.731169)]"
19,[],[],"[(9.707776, -7.034263)]","[(9.178619, -6.6928806)]","[(9.014762, -5.4551315)]","[(9.140469, -4.298014)]","[(9.568278, -3.2330346)]","[(9.222088, -2.2583764)]","[(9.393515, -1.6217726)]","[(9.362589, -0.81830966)]","[(9.693251, 0.08545912)]","[(9.8349695, 1.8018507)]","[(9.318588, 2.6075773)]","[(9.098042, 3.3045318)]","[(9.063334, 4.22588)]","[(9.8097725, 5.20534)]","[(9.070899, 6.802208)]","[(9.382153, 7.558254)]","[(9.157125, 8.785485)]",[]
