,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,57,[0.6656],[0.2887],[0.0359],[0.9939],"[-7.0131,-6.5368]","[5.9357,6.2840]",31.29,1101.93
1,algoQD,1,74/400,100,39,[0.6548],[0.2606],[0.0834],[0.9964],"[-8.2111,-6.5368]","[5.9357,6.3445]",48.45,564.41
2,algoQD,2,95/400,100,42,[0.6902],[0.2562],[0.02],[0.9964],"[-8.2111,-6.5368]","[7.0280,6.9707]",65.57,572.68
3,algoQD,3,117/400,100,40,[0.7069],[0.247],[0.0011],[0.9973],"[-8.2111,-7.7977]","[7.0280,8.4043]",82.70,560.93
4,algoQD,4,138/400,100,38,[0.7168],[0.2415],[0.0011],[0.9994],"[-8.2111,-8.5221]","[7.0280,8.4043]",98.92,558.44
5,algoQD,5,151/400,100,39,[0.7582],[0.219],[0.0011],[0.9994],"[-8.2111,-9.9177]","[7.0280,8.4043]",114.49,558.24
6,algoQD,6,160/400,100,25,[0.7641],[0.2207],[0.0011],[0.9994],"[-8.2111,-9.9177]","[7.0280,8.4043]",122.25,557.54
7,algoQD,7,171/400,100,30,[0.7832],[0.2044],[0.0561],[0.9994],"[-8.2111,-9.9177]","[7.0280,8.4043]",133.94,559.14
8,algoQD,8,185/400,100,37,[0.803],[0.1879],[0.1142],[0.9994],"[-8.2111,-9.9177]","[8.5240,9.4344]",148.55,560.48
9,algoQD,9,197/400,100,31,[0.8094],[0.1849],[0.1142],[0.9994],"[-9.4362,-9.9177]","[8.5240,9.4344]",159.44,523.91
10,algoQD,10,202/400,100,18,[0.816],[0.1842],[0.0945],[0.9994],"[-9.4362,-9.9177]","[8.5240,9.4344]",164.84,492.26
11,algoQD,11,211/400,100,28,[0.8203],[0.1778],[0.1862],[0.9997],"[-9.4362,-9.9177]","[8.9064,9.4344]",173.08,491.29
12,algoQD,12,216/400,100,20,[0.8209],[0.1845],[0.],[0.9997],"[-9.4362,-9.9177]","[8.9064,9.0583]",177.32,485.91
13,algoQD,13,223/400,100,24,[0.8219],[0.1877],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.0583]",183.28,490.26
14,algoQD,14,233/400,100,31,[0.8211],[0.1913],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.0583]",191.31,492.95
15,algoQD,15,238/400,100,17,[0.8255],[0.1887],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.0583]",196.48,490.15
16,algoQD,16,240/400,100,15,[0.8286],[0.1864],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.9332]",198.87,477.96
17,algoQD,17,243/400,100,17,[0.8326],[0.1841],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.9332]",202.31,461.25
18,algoQD,18,246/400,100,15,[0.8338],[0.1843],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.9332]",205.12,466.56
19,algoQD,19,248/400,100,14,[0.8352],[0.1854],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.9332]",207.12,469.30
20,algoQD,20,253/400,100,21,[0.8386],[0.1834],[0.],[0.9997],"[-9.4362,-9.9177]","[9.2584,9.9332]",212.16,462.62
