,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,63,[0.7078],[0.2251],[0.1522],[0.9964],"[-4.8990,-6.6785]","[7.3985,4.6862]",28.31,1175.47
1,algoQD,1,60/400,100,42,[0.7179],[0.2384],[0.0708],[0.9964],"[-5.6694,-8.6537]","[7.3985,5.3969]",43.08,592.79
2,algoQD,2,76/400,100,34,[0.7213],[0.2372],[0.0708],[0.9964],"[-5.6694,-8.6537]","[7.3985,5.3969]",54.82,591.80
3,algoQD,3,94/400,100,39,[0.7496],[0.2297],[0.0268],[0.9976],"[-6.3327,-8.6537]","[8.3682,8.6299]",70.46,591.65
4,algoQD,4,110/400,100,32,[0.7651],[0.2294],[0.1716],[0.9976],"[-7.0515,-9.2513]","[9.1183,8.6299]",84.17,589.00
5,algoQD,5,120/400,100,28,[0.7895],[0.2063],[0.1829],[0.9976],"[-7.9850,-9.2513]","[9.1183,8.6299]",94.74,591.01
6,algoQD,6,130/400,100,28,[0.7978],[0.2042],[0.1829],[0.9976],"[-7.9850,-9.2513]","[9.1183,8.6299]",103.72,589.16
7,algoQD,7,144/400,100,27,[0.8015],[0.1952],[0.1829],[0.9976],"[-7.9850,-9.2513]","[9.1183,8.6299]",115.42,590.56
8,algoQD,8,155/400,100,27,[0.7982],[0.2049],[0.1335],[0.9976],"[-8.3295,-9.2513]","[9.1183,8.6299]",123.72,595.29
9,algoQD,9,162/400,100,20,[0.7932],[0.2155],[0.1335],[0.9976],"[-8.5954,-9.6341]","[9.6819,8.6299]",128.49,588.16
10,algoQD,10,177/400,100,32,[0.8044],[0.1982],[0.1575],[0.9976],"[-8.5954,-9.6341]","[9.6819,8.6299]",142.38,594.14
11,algoQD,11,186/400,100,27,[0.8032],[0.2064],[0.1575],[0.9976],"[-9.4568,-9.6341]","[9.6819,8.6299]",149.39,593.39
12,algoQD,12,198/400,100,31,[0.8149],[0.1977],[0.1575],[0.9976],"[-9.4568,-9.6341]","[9.6819,8.6299]",161.34,591.76
