,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.769433, -3.9722493)]","[(-9.830982, -2.563551)]","[(-9.397664, -1.7943244)]","[(-9.140055, -0.82564163)]","[(-9.594489, 0.35137203)]","[(-9.7591, 1.4342875)]","[(-9.977429, 2.197312)]","[(-9.671899, 3.0814226)]","[(-9.411985, 4.6185493)]",[],"[(-9.536111, 6.8105826)]",[],[],[]
1,"[(-8.215649, -9.26623)]",[],"[(-8.089406, -7.2475452)]","[(-8.115853, -6.436827)]","[(-8.511195, -5.6811404)]","[(-8.718261, -4.6148605)]","[(-8.76234, -3.4455554)]","[(-8.4572, -2.9449184)]","[(-8.506438, -1.135184)]","[(-8.3732395, -0.42023674)]","[(-8.502922, 0.1969802)]","[(-8.517177, 1.0338957)]","[(-8.018232, 2.8153648)]","[(-8.010016, 3.6384535)]","[(-8.489571, 4.60743)]","[(-8.316669, 5.8629622)]",[],[],"[(-8.036498, 8.225017)]",[]
2,[],[],"[(-7.195825, -7.8527913)]","[(-7.23877, -6.527087)]","[(-7.1623716, -5.6049848)]","[(-7.71083, -4.180409)]","[(-7.0514708, -3.7435753)]","[(-7.7436385, -2.8261528)]","[(-7.1940784, -1.2856414)]","[(-7.8774867, -0.81996053)]","[(-7.164713, 0.93838096)]","[(-7.943267, 1.7094067)]","[(-7.153081, 2.891029)]","[(-7.5498743, 3.0902174)]","[(-7.1649036, 4.956102)]","[(-7.411317, 5.4146595)]","[(-7.3631334, 6.0190578)]","[(-7.6604404, 7.692799)]",[],"[(-7.407105, 9.535261)]"
3,"[(-6.010982, -9.814447)]","[(-6.0678043, -8.138126)]","[(-6.0366907, -7.814788)]","[(-6.69026, -6.4720225)]","[(-6.0542073, -5.4526033)]","[(-6.196151, -4.78814)]","[(-6.727532, -3.4600945)]","[(-6.8622246, -2.6291966)]","[(-6.5458717, -1.4483263)]","[(-6.6842837, -0.64291257)]","[(-6.166622, 0.789054)]","[(-6.785824, 1.9586586)]","[(-6.536734, 2.2190459)]","[(-6.986994, 3.975058)]","[(-6.030263, 4.131665)]","[(-6.900692, 5.521268)]","[(-6.8028107, 6.3502994)]","[(-6.355925, 7.4978523)]",[],[]
4,"[(-5.695287, -9.15246)]","[(-5.1993904, -8.618074)]","[(-5.1030583, -7.248453)]","[(-5.76443, -6.217796)]","[(-5.1726027, -5.1473656)]","[(-5.0661416, -4.428638)]","[(-5.757251, -3.6474037)]","[(-5.147981, -2.8064272)]","[(-5.4770527, -1.6089083)]","[(-5.2304025, -0.49747232)]","[(-5.1217513, 0.3090707)]","[(-5.47543, 1.2275691)]","[(-5.4341826, 2.2046752)]","[(-5.8009305, 3.0553992)]","[(-5.7914305, 4.5492287)]","[(-5.6256547, 5.5727615)]","[(-5.4408917, 6.098151)]","[(-5.8853416, 7.2263584)]","[(-5.6782074, 8.713331)]","[(-5.2086625, 9.933776)]"
5,"[(-4.3650594, -9.938557)]","[(-4.5726113, -8.310852)]","[(-4.2948756, -7.7461133)]","[(-4.3172264, -6.769793)]","[(-4.774251, -5.7224326)]","[(-4.269473, -4.982371)]","[(-4.009957, -3.2487319)]","[(-4.190579, -2.0309923)]","[(-4.723939, -1.3349681)]","[(-4.1544504, -0.954596)]","[(-4.133963, 0.37642002)]","[(-4.787494, 1.4180785)]","[(-4.930192, 2.0935583)]","[(-4.343144, 3.2582748)]","[(-4.055116, 4.7699337)]","[(-4.50053, 5.6491704)]","[(-4.071513, 6.762192)]","[(-4.217345, 7.3033047)]","[(-4.6733456, 8.144211)]",[]
6,"[(-3.462981, -9.889791)]","[(-3.3704402, -8.640628)]","[(-3.5579145, -7.4894986)]","[(-3.8317025, -6.6010413)]","[(-3.2496455, -5.669533)]","[(-3.653822, -4.847051)]","[(-3.1876059, -3.6262903)]","[(-3.6928554, -2.1226852)]","[(-3.8609295, -1.6823893)]","[(-3.2144635, -0.79555714)]","[(-3.5452096, 0.42937407)]","[(-3.5061674, 1.9438908)]","[(-3.9263196, 2.7186198)]","[(-3.4492583, 3.6891382)]","[(-3.1088526, 4.409778)]","[(-3.554077, 5.824909)]","[(-3.6655507, 6.071661)]","[(-3.2752888, 7.000646)]","[(-3.195147, 8.9726)]","[(-3.2617157, 9.091977)]"
7,"[(-2.1928008, -9.4786825)]","[(-2.802228, -8.8262415)]","[(-2.7097092, -7.902479)]","[(-2.594885, -6.510797)]","[(-2.3118503, -5.695136)]","[(-2.2749312, -4.6914186)]","[(-2.5080073, -3.1407862)]","[(-2.7414224, -2.5759273)]","[(-2.7809691, -1.3243468)]","[(-2.5471485, -0.35556033)]","[(-2.3628342, 0.043642383)]","[(-2.3365955, 1.0292499)]","[(-2.4018242, 2.5301802)]","[(-2.26981, 3.446951)]","[(-2.432799, 4.8308764)]","[(-2.47358, 5.6070776)]","[(-2.4542658, 6.3290615)]","[(-2.345121, 7.3212867)]","[(-2.2969532, 8.230479)]","[(-2.5766754, 9.041255)]"
8,"[(-1.5777872, -9.1859255)]","[(-1.109372, -8.323356)]","[(-1.0019718, -7.826775)]","[(-1.013349, -6.9583116)]","[(-1.1409062, -5.021148)]","[(-1.1599598, -4.3231645)]","[(-1.8185061, -3.7277286)]","[(-1.351156, -2.1141222)]","[(-1.3941755, -1.6694415)]","[(-1.0948236, -0.45599574)]","[(-1.3623968, 0.6518444)]","[(-1.6857932, 1.5644706)]","[(-1.4769537, 2.2149947)]","[(-1.8680463, 3.741682)]","[(-1.2704084, 4.582536)]","[(-1.5980352, 5.9244905)]","[(-1.5362812, 6.8943534)]","[(-1.7166219, 7.3299823)]","[(-1.3780195, 8.719425)]","[(-1.1400874, 9.480361)]"
9,"[(-0.9641457, -9.335993)]","[(-0.887656, -8.787212)]","[(-0.1285991, -7.238189)]","[(-0.17801398, -6.669798)]","[(-0.46929798, -5.526595)]","[(-0.98288757, -4.041915)]","[(-0.93892246, -3.3231637)]","[(-0.38528335, -2.6981394)]","[(-0.8387625, -1.6428313)]","[(-0.039277054, -0.47845468)]","[(-0.5247399, 0.21701658)]","[(-0.38432065, 1.253809)]","[(-0.583091, 2.3349023)]","[(-0.8918234, 3.0060227)]","[(-0.7709052, 4.574606)]","[(-0.858108, 5.3313794)]","[(-0.86163354, 6.7274795)]","[(-0.2921628, 7.136039)]","[(-0.17328052, 8.35363)]","[(-0.54347205, 9.36571)]"
