,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.12548746238995778,-0.461484166466295,0.32630353785169963,0.3881857819350327,-0.8864779824712636,0.9798511434747652,0.05335037070070747,-0.4544999074077851,-0.904436904265516,-0.5659836670420757,0.7123040784094383,0.7109082953179298,-0.8306298984640033,-0.5409927671430599,-0.0786852285884343,0.36147322998392895,-0.17288274587674346,-0.8900791533626566,0.8034703598328745,0.5208951726522495,0.5475636243504307,-0.14155853865498536,-0.03626921249626358,0.003954898864055645,-0.6191305269958327,-0.43895725116353224,-0.7998862161899698,-0.3960313008690861,-0.8233917014156702,0.117762171149419,0.2419550472010923,0.3857591695223146,0.8142887119144668,-0.6285268794619567,0.7049050416263791,0.815409979822711
1,-0.3904389361175251,-0.19552615410958207,0.6954427743824922,-0.39779482873788985,-0.5686888034619622,0.13068147092809435,0.6112050301208458,0.3006551106815534,0.4846771277292141,-0.3370188976644535,0.8459848996105999,-0.33112964940574896,-0.7797570878746729,0.8741330383297177,0.1955351944394741,-0.5953190483851527,-0.8028638520673128,0.5089136273507233,0.09174925796008226,0.8726339598633408,-0.41369754454308927,0.4153070668517347,0.29631434475108165,0.15000173874094624,-0.36620230344810345,0.6508725118333454,0.9159002114692338,0.11148114393855946,-0.9879259030029275,-0.7936446658823266,0.8108758599289325,0.4500539951896805,0.3191362652233585,0.024236090298753288,-0.08163108674381858,0.5271691440679389
2,-0.08262528336200026,0.9135431183492424,0.37242107797167723,0.7458067189367859,-0.6727209296275405,0.5269667087856651,0.34868995145075554,-0.624587039401495,-0.5081033104487427,-0.7237855764518413,0.6914550259488563,0.44281941783914336,0.860008079821116,-0.10358264348404989,0.9873844655044461,-0.015611961440724187,0.8797197642365224,0.5673636470565024,0.6154014581272462,-0.5724543782065807,-0.680798203955767,0.5769874502576964,0.8641158772842705,-0.5233138807460289,-0.26661370276162843,-0.21809644071783496,-0.601254091244465,0.7765172453094666,-0.29248908920925953,-0.944115304800945,-0.44721291083737014,-0.6834027247775403,-0.6804126158206654,0.5208799159005799,-0.9930806714305014,-0.1630331683532289
3,0.9143824864168326,0.3326026852553243,0.8888419623664381,-0.3273857955277837,0.28044457830006686,-0.3451089020688243,-0.23495445315227248,0.23824290578950946,0.16866730035565358,0.6833815118525939,-0.15890349569348006,-0.040066279549510586,-0.10687251819451493,0.11253850971967916,-0.05914175683571288,0.6728609910839303,0.286458434058924,-0.06208871748121503,0.016616232211632775,-0.6371969755415223,-0.9376493960986154,0.608437270151567,0.9375349320708832,0.9670018896047692,0.9614341056679989,0.7581928968002443,-0.27540428861127064,-0.6075405220229808,0.8695654940583368,0.1736814635720494,-0.26087468191322283,-0.5138772904870372,0.9968010556081863,-0.09375480207765641,0.3698222761814014,0.8334507757920051
4,0.5546677893883247,0.0893768861634685,0.14294592455866306,-0.7383455074503049,0.8918222527299604,0.7073927260438102,-0.7546594009788994,0.47087143386320607,0.67370874740712,0.5612461928757666,-0.20266279085807692,-0.07165750500993329,-0.9641027634380519,0.19742460325355227,-0.7057161088536146,-0.05820194030515702,-0.5906967034013686,-0.044012612402710705,-0.21301891739145074,0.8988593514791334,0.6540637617694514,-0.9985322925593387,0.1025867751882854,-0.9677116436514563,0.6434304191360982,0.73460057365794,0.3969807947772013,0.6642375525579229,0.7415170342560751,0.7117431711395852,-0.5902336766522687,0.15452845102626322,0.8125598786524235,0.44456702148499105,0.7724503323790579,0.11915985003769891
5,0.1375177356465731,-0.6243185025040034,0.9796728567846869,0.31235441771001016,-0.8967664243111979,-0.5022373297672473,-0.6874278148319173,0.041788644630553984,-0.7218832592010844,-0.7081898948073324,-0.20115259500584637,0.5917532997956076,0.558759255368336,0.6637169976337645,0.19613204630876768,0.46447411747651546,0.878825898274447,0.0975803627480738,-0.7976834826281385,-0.026628128771636783,0.9919862196985199,0.42475600749924003,0.6151927752147304,-0.7371479163716883,0.46588336676800446,-0.68273790575056,0.4580952385181245,0.5571121257591034,-0.8285710137386288,0.968857285180512,-0.8228527329714808,-0.27076643736294703,0.9760004262295974,0.7936180494839433,-0.7645246940514827,-0.9807320479521242
6,-0.8502514681393809,0.9842995083762274,-0.6218210787321525,0.636869777342616,-0.3458528687728115,0.8912580742272593,0.06896208974306695,0.21686891643858885,-0.5061077648143497,0.4832169574208063,0.4274569542296558,0.6754232832158038,-0.3534736998612098,0.6800772403471442,0.7199032333427478,0.854200109800616,-0.2761230937253454,-0.7899765296787131,-0.18157364339206739,-0.722700088528127,0.17060912270726658,-0.9577807893483417,0.5043587610474665,-0.5033266136200649,-0.20161816391034182,0.4249669963472078,-0.8731950195762432,-0.4189644618698001,-0.5943094509130076,-0.411861087010444,0.3727285203973083,-0.5543673712190857,-0.41278134638428865,-0.10083320124908335,0.4453157809570438,-0.1427009479494148
7,-0.33714450327372925,-0.9680842773164291,-0.7196420753859867,-0.14372330761517005,0.16489051781620456,0.5775277615271401,0.2050967589765329,-0.8998022900992881,-0.12060798137628437,0.8055474486488112,-0.24929042321004502,0.36621790032871293,0.8330757089030674,0.7712405266684124,-0.00227669962296817,0.14250876292219883,-0.4755122851231042,0.4980648727018302,0.5163212325212918,-0.432414343157818,0.08670606747550225,0.3579004042992968,-0.15208898543091154,-0.14261488154828061,-0.19809670350644293,-0.1344504295526716,0.897209209517631,-0.2760177047040808,0.8994530321285334,0.44353422444162716,-0.6922286563478008,-0.012303044966115007,0.3863259508773962,-0.1780862543102426,0.991009488333725,0.7796730828421679
8,-0.9857157599924264,-0.8720164102495223,0.2316377257153861,-0.10051999533885425,-0.11712653021570607,-0.009161053132257013,0.22230237382524698,-0.516293762264441,-0.22558964054787012,0.30315789778876123,-0.7848763232749556,-0.13561160305993414,-0.9297276870293611,0.2262529939950968,-0.536553309159437,-0.7487295770593849,0.3062808254377929,-0.397435253500932,0.6207273961510085,0.3470939514892424,-0.6238113370395142,-0.600859922806817,0.7888199310384596,0.7130298533240969,0.5947336967940844,-0.4474308847458224,0.13173884032333016,0.4730559725908188,0.222457917920325,0.17005841045151082,-0.7748900843644781,0.7607389584609459,0.9150927255498027,0.8426376287168633,-0.7869148152772898,-0.35652131540070475
9,0.1125087674892602,0.14684190774432948,0.5017338675590581,0.6822445350244537,0.3689806533194462,-0.5497003239119118,-0.8901539936678688,-0.19137730144082354,0.4542359892932466,-0.38170487278364096,-0.29203507886299973,-0.38055651429471515,0.3395854600817707,0.6200469947567111,-0.4452720235687657,-0.7691467999894146,0.603935071494522,-0.9004727122477845,-0.7597595814304268,0.18459049184462573,-0.23114987551445343,0.39906436664659384,0.032478684214512166,-0.9110367609694228,-0.2709681556395487,0.6000058349310049,0.8958595264426013,0.6170635671680194,0.06311373651934837,0.9497540857705922,0.5523060884024571,0.41406279910082433,0.5523896195433342,-0.03670888196088673,0.650655431205917,-0.36129613275351713
