,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.8973120159573025,)","(0.8675679948594834,)","(0.8711480776468913,)","(0.9608803351720174,)","(0.8775753762986925,)","(0.6819224039713542,)","(0.8133373896280924,)","(0.956981881459554,)","(0.8992576175265842,)",,"(0.6608879089355468,)",,,
1,"(0.8898395114474826,)",,"(0.8172793494330512,)","(0.6915579901801215,)","(0.9813294132550557,)","(0.9496915658315023,)","(0.8289584053887261,)","(0.9661054584715102,)","(0.8215560065375433,)","(0.9382465839385986,)","(0.997950880891747,)","(0.9720507303873698,)","(0.9026366657680935,)","(0.8657279332478841,)","(0.9754218207465277,)","(0.9235840161641439,)",,,"(0.8315550592210558,)",
2,,,"(0.8548174540201823,)","(0.8680514971415202,)","(0.9641150501039293,)","(0.928999842537774,)","(0.926621511247423,)","(0.883286804623074,)","(0.8809132258097331,)","(0.9149022261301676,)","(0.999666972623931,)","(0.995216304063797,)","(0.9667159186469184,)","(0.9907243516710069,)","(0.969963378376431,)","(0.9872057702806261,)","(0.9468110932244195,)","(0.9062541431850857,)",,"(0.8978258450826009,)"
3,"(0.9311540391710069,)","(0.9588682863447401,)","(0.9702618837356567,)","(0.9175039450327556,)","(0.9971044106615914,)","(0.8955041779412164,)","(0.961392781469557,)","(0.9724691338009305,)","(0.9495740784539117,)","(0.9884475588798523,)","(0.9808234307501051,)","(0.9872446523772346,)","(0.9987063725789388,)","(0.9813353909386529,)","(0.9960467494196362,)","(0.9977933650215467,)","(0.9865388393402099,)","(0.9976775652832455,)",,
4,"(0.9006450653076172,)","(0.9317514525519477,)","(0.9915252950456407,)","(0.9204833189646403,)","(0.9996429736415545,)","(0.9882060925165812,)","(0.9964992599354849,)","(0.9003507402208116,)","(0.991757337252299,)","(0.9587153832117716,)","(0.9632677819993761,)","(0.9961655702855852,)","(0.9296413845486111,)","(0.9406134711371528,)","(0.9773988591300117,)","(0.9671693563461303,)","(0.9971042421129015,)","(0.9871094399028354,)","(0.9462284300062391,)","(0.6412878672281901,)"
5,"(0.9256740464104547,)","(0.9906600541538663,)","(0.9875975357161628,)","(0.9915280514293247,)","(0.9841253280639648,)","(0.9600245793660481,)","(0.9934097316530016,)","(0.9835358169343736,)","(0.980012505584293,)","(0.9605057689878675,)","(0.9910182151529524,)","(0.9792137384414673,)","(0.9928894109196134,)","(0.995304858022266,)","(0.9758658885955811,)","(0.9823050591680739,)","(0.9526030275556776,)","(0.9926673644118839,)","(0.8740282270643446,)",
6,"(0.995103575123681,)","(0.9989093699389033,)","(0.9932887117067973,)","(0.9982222725947698,)","(0.9891484763887194,)","(0.9854518996344672,)","(0.9918529510498046,)","(0.9724269972907172,)","(0.9961638556586372,)","(0.9961238082912233,)","(0.9940284146202936,)","(0.9896538025803037,)","(0.9537295871310764,)","(0.9802033384641011,)","(0.9890125844213697,)","(0.9793758816189236,)","(0.9785303195317586,)","(0.8962007204691569,)","(0.7842011133829753,)","(0.8986189206441243,)"
7,"(0.9743025753233168,)","(0.9724531067742241,)","(0.9932710852887895,)","(0.9798845410346985,)","(0.9877340727382236,)","(0.943805185953776,)","(0.9854400025473701,)","(0.9970461792416043,)","(0.9938563883304596,)","(0.9914587802357144,)","(0.9973610003789266,)","(0.9838780403137207,)","(0.9958559330966738,)","(0.9846695608562893,)","(0.972978933652242,)","(0.9331962373521593,)","(0.9735350026024713,)","(0.9852822078598871,)","(0.9817068378130595,)","(0.8578938272264268,)"
8,"(0.9643295791414049,)","(0.9551782078213162,)","(0.9951420022381676,)","(0.9551294167836507,)","(0.9959202335940467,)","(0.9980842082036866,)","(0.9895868248409695,)","(0.9985005756219228,)","(0.9980007545815573,)","(0.9966456390089459,)","(0.9930842293633355,)","(0.9983046379354265,)","(0.9907424681716495,)","(0.9561264170540704,)","(0.9947706778844198,)","(0.9997510292463833,)","(0.9951651400989956,)","(0.9556747860378689,)","(0.9520609113905165,)","(0.8597571267022027,)"
9,"(0.8166238784790039,)","(0.9776766485638089,)","(0.9830737272898357,)","(0.9933743476867676,)","(0.9920822852187686,)","(0.9572417259216308,)","(0.9674956003824869,)","(0.990972391764323,)","(0.9996930652194553,)","(0.9999594794379341,)","(0.9999446580807368,)","(0.9999147497945362,)","(0.9964763356579674,)","(0.9863407042291429,)","(0.9636479748619927,)","(0.9973471959431967,)","(0.9984102427959443,)","(0.9989791673090723,)","(0.9878946940104166,)","(0.982437449031406,)"
10,"(0.7810366736518012,)","(0.9888582852151658,)","(0.9836128950119019,)","(0.9846774763531155,)","(0.9760089874267578,)","(0.9824063632223341,)","(0.9986709425846736,)","(0.9592601272794935,)","(0.9960378398497899,)","(0.9995098281237814,)","(0.9999895258082284,)","(0.9980203216274579,)","(0.9619317213694254,)","(0.9526288509368896,)","(0.9569143666161432,)","(0.9777667098575168,)","(0.9868286225530837,)","(0.989469544755088,)","(0.9660270426008436,)","(0.8215833028157552,)"
11,"(0.8913707203335233,)","(0.9437188042534722,)","(0.956876458062066,)","(0.9459964010450576,)","(0.9819456789228651,)","(0.9950975338617961,)","(0.9886480066511366,)","(0.9961533202065362,)","(0.9891694413291083,)","(0.998015636867947,)","(0.993540284368727,)","(0.9962565392255783,)","(0.9998037020365397,)","(0.9794385764333937,)","(0.9788337416119046,)","(0.9533028920491536,)","(0.9739759869045681,)","(0.9906872948010762,)","(0.9837280803256565,)","(0.8693670696682401,)"
12,"(0.8374055862426758,)","(0.9634794208738539,)","(0.9465834299723307,)","(0.987550347381168,)","(0.9512989256117079,)","(0.9977534082200792,)","(0.9977710061603122,)","(0.9968167715602451,)","(0.9983549853165944,)","(0.9958451214763854,)","(0.9976046880086263,)","(0.999680921766493,)","(0.9892480909824372,)","(0.9971413638856675,)","(0.9600040647718642,)","(0.8546554883321127,)","(0.9046762890285915,)","(0.9071512858072917,)","(0.6989238315158419,)","(0.9585982984966702,)"
13,"(0.9355843385060628,)","(0.9857934580908881,)","(0.9780417892667982,)","(0.9863175670305888,)","(0.9738381650712755,)","(0.9639719459745619,)","(0.9507631142934163,)","(0.9872700611750285,)","(0.9875690513186984,)","(0.9675901068581475,)","(0.9995526495907042,)","(0.9956393771701388,)","(0.9962621096107694,)","(0.958676118320889,)","(0.9985398080613878,)","(0.9954123377799988,)","(0.9737199518415663,)","(0.8884500185648601,)","(0.6174298180474176,)","(0.8487111939324273,)"
14,"(0.9725491921106975,)","(0.9587248272365994,)","(0.877093685997857,)","(0.9771900203492906,)","(0.9938551372951931,)","(0.9845053566826715,)","(0.9726418601142035,)","(0.9950439625316196,)","(0.9779896206325955,)","(0.9910056140687731,)","(0.9742943419350518,)","(0.9781083371904161,)","(0.9872503042221069,)","(0.9949739224380917,)","(0.997024283806483,)","(0.9692141188515557,)","(0.943906471464369,)","(0.7234150780571831,)","(0.7348532782660591,)","(0.7273602803548177,)"
15,"(0.9637702359093561,)",,"(0.9982143614027236,)","(0.9452246877882216,)","(0.9994871086544461,)","(0.9894046896033817,)","(0.9344269434611002,)","(0.9386837535434299,)","(0.844828372531467,)","(0.9118094974093967,)","(0.9971296429634094,)","(0.9720831976996528,)","(0.9892386674880982,)","(0.9858431021372477,)","(0.9753815624448988,)","(0.9953096714284685,)","(0.7017663319905598,)","(0.7838868035210503,)",,
16,"(0.9841969940397475,)",,"(0.9927981641557482,)","(0.9613629950417413,)","(0.9344783941904704,)","(0.9707378281487359,)","(0.8969579060872396,)","(0.9351267019907633,)","(0.9972483931316269,)","(0.9816279941134982,)","(0.9786579238043891,)","(0.9994133017129369,)","(0.9939394394556681,)","(0.9886860092480977,)","(0.9828542961014641,)","(0.958671071794298,)","(0.9159339904785156,)","(0.8386682086520725,)","(0.6647357516818576,)",
17,,,"(0.6219269646538628,)","(0.4557739681667752,)","(0.8967788802252875,)","(0.8587390263875325,)","(0.9363471772935655,)","(0.9822304884592692,)","(0.9182101514604356,)","(0.9827572372224596,)","(0.9690301497777303,)","(0.9950029479132758,)","(0.9847137649854024,)","(0.9992678705188963,)","(0.9648223982916938,)","(0.9264621946546766,)","(0.928596724404229,)","(0.718465232849121,)","(0.7287258572048612,)","(0.6804020775689019,)"
18,,"(0.45133840772840705,)",,"(0.9603790283203125,)",,"(0.7409695731268988,)","(0.9533752918243408,)","(0.9344586425357395,)","(0.9349057091606988,)","(0.9940843105316162,)","(0.9359710481431749,)","(0.9958060966597663,)","(0.9338220914204916,)","(0.98654146194458,)","(0.9717971669303046,)","(0.8044075224134657,)","(0.9837824636035495,)","(0.8919467926025391,)","(0.6386894226074218,)",
