,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8416297382778591,5.973822919011582
1,algoQD,0,2,0.9819444497426351,5.668198634986766
2,algoQD,0,3,0.9819444497426351,5.367532709002262
3,algoQD,0,4,0.9819444497426351,5.366470852983184
4,algoQD,0,4,0.9819444497426351,5.601557982008671
5,algoQD,0,4,0.9819444497426351,5.2321408160205465
6,algoQD,0,5,0.9819444497426351,5.978092214005301
7,algoQD,0,5,0.9819444497426351,5.957327295996947
8,algoQD,0,6,0.9819444497426351,5.48503350300598
9,algoQD,0,6,0.9819444497426351,6.597399394988315
10,algoQD,0,7,0.9819444497426351,5.690582620998612
11,algoQD,0,8,0.9819444497426351,6.867071128974203
12,algoQD,0,8,0.9819444497426351,6.368530007981462
13,algoQD,0,9,0.9819444497426351,5.925814193004044
14,algoQD,0,10,0.9819444497426351,6.5352379939868115
15,algoQD,0,10,0.9819444497426351,6.659404239006108
16,algoQD,0,11,0.9819444497426351,5.7121274920064025
17,algoQD,0,12,0.9819444497426351,5.591544164984953
18,algoQD,0,12,0.9819444497426351,6.362023118999787
19,algoQD,0,13,0.9819444497426351,6.178674019000027
20,algoQD,0,13,0.9819444497426351,6.108103971986566
21,algoQD,0,14,0.9819444497426351,6.23139582699514
22,algoQD,0,15,0.9819444497426351,6.413089390000096
23,algoQD,0,15,0.9819444497426351,6.197960491990671
24,algoQD,0,16,0.9819444497426351,6.5074430130189285
25,algoQD,0,17,0.9819444497426351,6.497071632009465
26,algoQD,0,17,0.9819444497426351,5.731621950020781
27,algoQD,0,17,0.9819444497426351,6.1933463670138735
28,algoQD,0,17,0.999510105782085,6.207712066010572
29,algoQD,0,17,0.999510105782085,5.871046751999529
30,algoQD,0,17,0.999510105782085,5.794138221011963
31,algoQD,0,17,0.999510105782085,7.167440184013685
32,algoQD,0,17,0.999510105782085,5.360215384978801
33,algoQD,0,17,0.999510105782085,5.8367747769807465
34,algoQD,0,18,0.999510105782085,5.971074806991965
35,algoQD,0,18,0.999510105782085,6.184325444017304
36,algoQD,0,19,0.999510105782085,5.685735795006622
