,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,49,[0.8192],[0.2069],[0.2504],[0.9995],"[-3.2750,-4.9799]","[3.4706,3.4490]",24.57,1209.22
1,algoQD,1,41/400,100,26,[0.8507],[0.1985],[0.1937],[0.9995],"[-3.7569,-4.2562]","[3.7496,3.6757]",34.88,602.50
2,algoQD,2,49/400,100,18,[0.8693],[0.1643],[0.3948],[0.9996],"[-4.1415,-4.2562]","[4.6789,4.2907]",42.59,611.30
3,algoQD,3,59/400,100,26,[0.8639],[0.1703],[0.2606],[0.9996],"[-5.5454,-6.4548]","[4.4359,5.0059]",50.97,612.88
4,algoQD,4,67/400,100,18,[0.8601],[0.1831],[0.2541],[0.9996],"[-5.5454,-6.4548]","[4.4359,5.0059]",57.63,618.57
5,algoQD,5,73/400,100,21,[0.869],[0.1809],[0.235],[0.9996],"[-5.5454,-6.4548]","[5.6976,5.0388]",63.44,619.63
6,algoQD,6,79/400,100,13,[0.8608],[0.1949],[0.235],[0.9996],"[-5.5454,-6.4548]","[5.6976,5.0388]",68.00,616.88
7,algoQD,7,84/400,100,12,[0.8622],[0.1893],[0.235],[0.9996],"[-5.5454,-6.4548]","[5.6976,6.0420]",72.42,614.85
8,algoQD,8,90/400,100,18,[0.8622],[0.1904],[0.235],[0.9996],"[-5.5454,-6.4548]","[5.6976,6.0420]",77.60,611.68
9,algoQD,9,96/400,100,8,[0.8497],[0.1999],[0.235],[0.9996],"[-5.5454,-6.4548]","[5.7263,6.0420]",81.57,620.06
10,algoQD,10,98/400,100,20,[0.8773],[0.1763],[0.2606],[0.9996],"[-5.5454,-6.4548]","[5.7263,6.2412]",85.98,618.77
11,algoQD,11,103/400,100,12,[0.8745],[0.1743],[0.2606],[0.9996],"[-5.5454,-6.4548]","[5.7263,6.2412]",90.07,618.20
12,algoQD,12,106/400,100,12,[0.8822],[0.1601],[0.2606],[0.9996],"[-5.5454,-6.4548]","[5.7263,6.2412]",93.51,615.56
13,algoQD,13,110/400,100,10,[0.8831],[0.1567],[0.2606],[0.9996],"[-5.5454,-6.8669]","[5.7263,6.2412]",97.15,612.48
