,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],"[(-8.121611, -7.7221684)]",[],[],[],"[(-8.549569, -3.7572713)]",[],[],[],[],[],"[(-8.35144, 2.603315)]","[(-8.4142065, 3.4445639)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.284027, -5.1165)]",[],"[(-6.023073, -3.1543581)]",[],"[(-6.628008, -1.7302133)]","[(-6.006142, -0.4638777)]","[(-6.230996, 0.23111469)]","[(-6.605112, 1.1162581)]","[(-6.72737, 2.4689295)]",[],"[(-6.4633145, 4.167016)]",[],[],[],[],[]
4,[],[],"[(-5.39137, -7.528211)]",[],[],[],"[(-5.032148, -3.6216495)]","[(-5.884165, -2.6518142)]","[(-5.6820436, -1.0204158)]","[(-5.764731, -0.23771189)]","[(-5.1105995, 0.02771654)]","[(-5.371812, 1.8922043)]","[(-5.5248365, 2.3501759)]","[(-5.0272, 3.1665576)]","[(-5.636898, 4.975457)]",[],[],[],[],[]
5,[],[],"[(-4.960963, -7.297529)]",[],"[(-4.666609, -5.146089)]","[(-4.476725, -4.6689467)]","[(-4.230912, -3.933155)]","[(-4.320951, -2.5250013)]","[(-4.9133525, -1.0064031)]","[(-4.5365434, -0.11565623)]","[(-4.4654765, 0.6471087)]","[(-4.0305996, 1.6416764)]","[(-4.376909, 2.3587906)]","[(-4.093742, 3.4159122)]","[(-4.0748353, 4.173882)]","[(-4.467221, 5.320917)]","[(-4.0540347, 6.379943)]",[],[],[]
6,[],"[(-3.1983278, -8.507453)]",[],"[(-3.8775234, -6.8640847)]","[(-3.0185485, -5.91649)]","[(-3.0300741, -4.777943)]","[(-3.7117367, -3.4247966)]","[(-3.5093913, -2.1340275)]","[(-3.6366959, -1.9329515)]","[(-3.576376, -0.14394401)]","[(-3.521363, 0.99640584)]","[(-3.0664763, 1.7114464)]","[(-3.3030958, 2.4390182)]","[(-3.664621, 3.0844004)]","[(-3.1614501, 4.1838903)]","[(-3.0319104, 5.971443)]","[(-3.019084, 6.959333)]","[(-3.309922, 7.4920154)]",[],[]
7,[],"[(-2.64457, -8.548482)]","[(-2.8015623, -7.30836)]","[(-2.7695997, -6.1641)]","[(-2.7523837, -5.45798)]","[(-2.126958, -4.041321)]","[(-2.972395, -3.8142102)]","[(-2.6028247, -2.0330725)]","[(-2.2436957, -1.5391879)]","[(-2.040843, -0.92725545)]","[(-2.5155964, 0.3754559)]","[(-2.2772484, 1.6909698)]","[(-2.4935637, 2.4075925)]","[(-2.1865685, 3.34762)]","[(-2.959354, 4.34377)]","[(-2.5593886, 5.352538)]","[(-2.1904957, 6.04202)]","[(-2.3085473, 7.5784903)]","[(-2.215994, 8.630591)]",[]
8,"[(-1.1276618, -9.3554125)]","[(-1.944259, -8.725923)]","[(-1.3077476, -7.2927227)]","[(-1.5385313, -6.1748786)]","[(-1.4739985, -5.8121195)]","[(-1.6866803, -4.999551)]","[(-1.6992129, -3.2922425)]","[(-1.4911286, -2.8552518)]","[(-1.5075543, -1.5606866)]","[(-1.6848222, -0.6424549)]","[(-1.0682467, 0.8879731)]","[(-1.5870136, 1.2460486)]","[(-1.8423122, 2.90575)]","[(-1.0133542, 3.384413)]","[(-1.8706625, 4.657169)]","[(-1.2639002, 5.760331)]","[(-1.1199914, 6.1160674)]","[(-1.9823266, 7.7510576)]","[(-1.5853167, 8.300595)]",[]
9,[],"[(-0.6120936, -8.009481)]","[(-0.47938868, -7.006235)]","[(-0.63462573, -6.0490847)]","[(-0.5364429, -5.442922)]","[(-0.73501134, -4.354173)]","[(-0.71603304, -3.1990721)]","[(-0.024287809, -2.6243067)]","[(-0.2975003, -1.1924679)]","[(-0.098090075, -0.36899808)]","[(-0.10013489, 0.23811196)]","[(-0.2961757, 1.857905)]","[(-0.56639427, 2.3403761)]","[(-0.7057606, 3.155548)]","[(-0.04328619, 4.7663956)]","[(-0.35224754, 5.4757214)]","[(-0.591232, 6.0679617)]","[(-0.16293046, 7.6494327)]","[(-0.44982553, 8.722308)]",[]
10,[],"[(0.3363191, -8.572537)]","[(0.55862236, -7.223665)]","[(0.014499351, -6.0755897)]","[(0.85724163, -5.5599093)]","[(0.6892177, -4.324163)]","[(0.83570355, -3.048657)]","[(0.0128392875, -2.3507144)]","[(0.5872541, -1.713879)]","[(0.3033854, -0.113419734)]","[(0.025011128, 0.0962214)]","[(0.2983921, 1.8425698)]","[(0.06361643, 2.5440848)]","[(0.7494027, 3.5891657)]","[(0.74661946, 4.956627)]","[(0.8161454, 5.0879335)]","[(0.28756025, 6.4599357)]","[(0.83479196, 7.8391294)]","[(0.85562295, 8.46306)]","[(0.072968125, 9.020979)]"
11,"[(1.5909314, -9.748266)]","[(1.2053155, -8.244191)]","[(1.3838667, -7.8744316)]","[(1.3554727, -6.8013597)]","[(1.5307041, -5.236775)]","[(1.8194633, -4.1869583)]","[(1.7636083, -3.3813653)]","[(1.9334713, -2.0530407)]","[(1.0404879, -1.8283762)]","[(1.8566419, -0.68785894)]","[(1.0080615, 0.7520309)]","[(1.8466029, 1.8724602)]","[(1.43689, 2.3618119)]","[(1.6740972, 3.3536527)]","[(1.1121479, 4.2946596)]","[(1.8701836, 5.9022985)]","[(1.0951972, 6.9602575)]","[(1.7263823, 7.21732)]","[(1.2917521, 8.030287)]","[(1.626255, 9.379363)]"
12,[],"[(2.34632, -8.15439)]","[(2.7498636, -7.4438305)]","[(2.9420798, -6.910904)]","[(2.4676578, -5.1675005)]","[(2.4269602, -4.2230024)]","[(2.1153035, -3.770375)]","[(2.2552729, -2.2854319)]","[(2.119612, -1.0686079)]","[(2.3287268, -0.044026285)]","[(2.517295, 0.16919807)]","[(2.79751, 1.5441601)]","[(2.7801256, 2.6814666)]","[(2.6467628, 3.3134968)]","[(2.4640412, 4.372812)]","[(2.3784945, 5.038)]","[(2.4274378, 6.242411)]","[(2.2013228, 7.126284)]",[],[]
13,[],"[(3.1327083, -8.426262)]","[(3.2451754, -7.3566895)]","[(3.7914631, -6.9041696)]","[(3.5506568, -5.881928)]","[(3.1262991, -4.270827)]","[(3.7140162, -3.2064648)]","[(3.245817, -2.2738357)]","[(3.0635116, -1.8452222)]","[(3.068468, -0.49441853)]","[(3.6065626, 0.62524265)]","[(3.8836367, 1.8560792)]","[(3.1435013, 2.6261296)]","[(3.077909, 3.5934541)]","[(3.994606, 4.105969)]","[(3.160956, 5.280694)]","[(3.3944416, 6.3556213)]","[(3.6473122, 7.160105)]","[(3.770953, 8.272569)]",[]
