,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.24999069, -6.1324854)]","[(0.5990786, -5.0928645)]","[(0.42124185, -4.034691)]","[(0.021185782, -3.8363745)]","[(0.82204837, -2.567846)]","[(0.04842688, -1.2474092)]","[(0.08493368, -0.009572871)]","[(0.0097524375, 0.4995548)]","[(0.91543406, 1.1034981)]","[(0.39542726, 2.8182714)]","[(0.73636603, 3.2143168)]","[(0.042316765, 4.5688424)]","[(0.96077335, 5.105873)]",[],[],[],[]
11,[],[],[],"[(1.5503185, -6.013105)]","[(1.6350064, -5.0110717)]","[(1.3863511, -4.1418333)]","[(1.160578, -3.5500941)]","[(1.2957673, -2.2271411)]","[(1.0109932, -1.0643802)]","[(1.0722959, -0.024960317)]","[(1.708782, 0.33194923)]","[(1.4909993, 1.8914351)]","[(1.1827089, 2.3177457)]","[(1.5960265, 3.0918076)]","[(1.4842296, 4.6936917)]","[(1.159376, 5.889639)]","[(1.4100565, 6.2641296)]",[],[],[]
12,[],[],[],"[(2.89219, -6.5904694)]","[(2.3868337, -5.018766)]","[(2.9693825, -4.3723326)]","[(2.4419432, -3.0870674)]","[(2.2172768, -2.2325466)]","[(2.5908651, -1.299738)]","[(2.403876, -0.8225714)]","[(2.1980217, 0.12811731)]","[(2.0732427, 1.1609786)]","[(2.626226, 2.1244764)]","[(2.3325734, 3.0772269)]","[(2.5155153, 4.8586054)]","[(2.3496003, 5.117125)]","[(2.7253292, 6.3085284)]",[],[],[]
13,[],[],[],"[(3.5922604, -6.1669254)]","[(3.2265966, -5.532907)]","[(3.404595, -4.258689)]","[(3.153635, -3.0934064)]","[(3.8713136, -2.547586)]","[(3.9376154, -1.9941225)]","[(3.889585, -0.61275667)]","[(3.5753675, 0.7841225)]","[(3.7745075, 1.9395938)]","[(3.8983092, 2.072709)]","[(3.0852916, 3.3566594)]","[(3.1204762, 4.467913)]","[(3.3640742, 5.7607884)]","[(3.301378, 6.4360013)]","[(3.3507333, 7.0651636)]",[],[]
14,[],[],[],[],[],"[(4.389114, -4.055926)]","[(4.6156363, -3.9538782)]","[(4.3236666, -2.1384418)]","[(4.6856513, -1.8613757)]","[(4.5500364, -0.8502462)]","[(4.6392865, 0.57833743)]","[(4.8719177, 1.8669912)]","[(4.194413, 2.2059295)]","[(4.3674684, 3.626393)]","[(4.9273167, 4.4685125)]","[(4.8759403, 5.54314)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.0628724, -2.1243055)]","[(5.4622335, -1.231389)]","[(5.388729, -0.6625013)]","[(5.086867, 0.4051618)]","[(5.9334636, 1.6619574)]","[(5.370429, 2.5656924)]","[(5.1182055, 3.6360245)]","[(5.070804, 4.740856)]","[(5.312125, 5.093919)]","[(5.048507, 6.217039)]",[],[],[]
16,[],[],[],[],[],"[(6.5665774, -4.29534)]","[(6.8743935, -3.2853453)]","[(6.605058, -2.946441)]","[(6.79619, -1.4160788)]","[(6.4535522, -0.0045272233)]","[(6.7590427, 0.9716977)]","[(6.136235, 1.7517577)]","[(6.0718455, 2.0968862)]","[(6.7557993, 3.6529071)]","[(6.489555, 4.657827)]","[(6.114032, 5.786124)]",[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.1329885, -1.8330171)]","[(7.401347, -0.5999519)]","[(7.2688837, 0.9985648)]","[(7.2683587, 1.4348472)]","[(7.4727535, 2.7425618)]","[(7.138325, 3.5083199)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.217929, -2.001741)]",[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
