,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,50,[0.9012],[0.1472],[0.2132],[0.9997],"[-3.6829,-3.5501]","[3.5754,3.0860]",27.94,1255.34
1,algoQD,1,36/400,100,11,[0.8689],[0.2154],[0.129],[0.9997],"[-3.6829,-3.5501]","[3.5754,3.7277]",31.28,629.03
2,algoQD,2,40/400,100,16,[0.8622],[0.2238],[0.1258],[0.9997],"[-3.7771,-3.5501]","[4.2030,3.7277]",34.49,628.38
3,algoQD,3,42/400,100,17,[0.8937],[0.1969],[0.0948],[0.9999],"[-3.7771,-3.5501]","[4.2030,3.6945]",37.53,623.70
4,algoQD,4,51/400,100,14,[0.8485],[0.2222],[0.0948],[0.9999],"[-4.1298,-3.5501]","[4.2030,5.6465]",43.27,626.12
5,algoQD,5,61/400,100,13,[0.847],[0.2107],[0.0948],[0.9999],"[-4.1298,-4.0309]","[5.1424,5.6465]",51.67,631.26
6,algoQD,6,63/400,100,13,[0.8587],[0.2053],[0.0948],[0.9999],"[-4.1298,-4.0309]","[5.1424,5.6465]",54.10,624.74
7,algoQD,7,64/400,100,11,[0.8812],[0.1802],[0.1258],[0.9999],"[-4.1298,-4.0309]","[5.1424,5.6465]",56.39,629.35
8,algoQD,8,66/400,100,9,[0.8791],[0.1814],[0.1258],[0.9999],"[-4.1298,-4.4754]","[5.1424,5.6465]",58.02,633.86
9,algoQD,9,68/400,100,5,[0.874],[0.2032],[0.0042],[0.9999],"[-4.6782,-4.4754]","[5.1424,5.6465]",59.43,629.76
10,algoQD,10,72/400,100,9,[0.8781],[0.1958],[0.0042],[0.9999],"[-4.6782,-4.9626]","[5.1424,5.6465]",63.22,632.52
11,algoQD,11,75/400,100,13,[0.8861],[0.1749],[0.0042],[0.9999],"[-4.6782,-5.1183]","[5.1424,5.6465]",66.46,627.46
12,algoQD,12,77/400,100,7,[0.8823],[0.1763],[0.0042],[0.9999],"[-4.6782,-5.1183]","[5.1424,5.6465]",67.93,629.91
13,algoQD,13,79/400,100,4,[0.877],[0.1795],[0.0042],[0.9999],"[-4.6782,-5.1183]","[5.1424,5.6465]",69.29,627.02
14,algoQD,14,81/400,100,6,[0.8765],[0.1784],[0.0042],[0.9999],"[-4.6782,-5.1183]","[5.1424,5.6465]",71.00,629.23
15,algoQD,15,81/400,100,2,[0.8866],[0.1497],[0.3152],[0.9999],"[-4.4373,-5.1183]","[5.1424,5.6465]",71.81,629.91
16,algoQD,16,84/400,100,6,[0.8859],[0.1493],[0.3152],[0.9999],"[-5.1140,-5.1183]","[6.2098,5.6465]",74.42,630.82
17,algoQD,17,84/400,100,5,[0.8931],[0.136],[0.4167],[0.9999],"[-5.1140,-5.1183]","[6.2098,5.6465]",75.02,630.78
18,algoQD,18,87/400,100,6,[0.8934],[0.1352],[0.4167],[0.9999],"[-5.1140,-5.1183]","[6.2098,5.6465]",77.73,632.06
19,algoQD,19,88/400,100,5,[0.8939],[0.1349],[0.4167],[0.9999],"[-5.1140,-5.1183]","[6.2098,5.6465]",78.66,629.94
20,algoQD,20,90/400,100,8,[0.8937],[0.1402],[0.4167],[0.9999],"[-5.1140,-5.1183]","[6.2098,5.6465]",80.43,629.78
21,algoQD,21,92/400,100,5,[0.8903],[0.1432],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2098,5.6465]",81.91,629.41
22,algoQD,22,94/400,100,6,[0.8971],[0.14],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2098,5.6465]",84.33,631.18
23,algoQD,23,95/400,100,5,[0.9015],[0.139],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2098,5.6465]",85.64,633.82
24,algoQD,24,96/400,100,4,[0.901],[0.1389],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2098,5.6465]",86.49,627.06
25,algoQD,25,98/400,100,6,[0.8982],[0.1469],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2098,5.6465]",88.02,631.87
26,algoQD,26,98/400,100,0,[0.8982],[0.1469],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2098,5.6465]",88.02,629.99
27,algoQD,27,100/400,100,6,[0.9013],[0.1407],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2098,5.6465]",90.13,631.71
28,algoQD,28,102/400,100,5,[0.9002],[0.1408],[0.4167],[0.9999],"[-5.1140,-5.3424]","[6.2798,5.6465]",91.82,632.78
29,algoQD,29,104/400,100,5,[0.9027],[0.134],[0.4167],[0.9999],"[-5.1140,-5.3424]","[6.2798,5.6465]",93.88,632.25
30,algoQD,30,104/400,100,5,[0.9071],[0.1307],[0.4167],[0.9999],"[-5.1140,-5.2293]","[6.2798,5.6465]",94.34,630.69
31,algoQD,31,107/400,100,8,[0.9092],[0.1244],[0.4414],[0.9999],"[-5.1140,-5.2293]","[6.2798,5.6465]",97.29,631.95
32,algoQD,32,109/400,100,9,[0.915],[0.1183],[0.4414],[0.9999],"[-5.1140,-5.2293]","[6.2798,5.6465]",99.73,625.94
33,algoQD,33,110/400,100,5,[0.9162],[0.117],[0.4414],[0.9999],"[-5.1140,-5.2293]","[6.2798,5.6465]",100.78,623.91
34,algoQD,34,111/400,100,3,[0.9186],[0.1152],[0.4414],[0.9999],"[-5.1140,-5.2293]","[6.2798,5.8896]",101.97,631.17
35,algoQD,35,112/400,100,5,[0.9225],[0.1122],[0.4414],[0.9999],"[-5.1140,-5.8979]","[6.2798,5.8896]",103.32,629.20
36,algoQD,36,112/400,100,3,[0.9243],[0.1126],[0.4414],[0.9999],"[-5.1140,-5.8979]","[6.2798,5.8896]",103.52,634.05
37,algoQD,37,113/400,100,3,[0.9237],[0.1128],[0.4414],[0.9999],"[-5.1140,-5.8979]","[6.2798,5.8896]",104.38,631.98
38,algoQD,38,115/400,100,2,[0.9207],[0.1177],[0.4414],[0.9999],"[-5.1140,-5.8979]","[6.2798,5.8896]",105.87,633.63
39,algoQD,39,118/400,100,5,[0.9108],[0.1405],[0.0999],[0.9999],"[-5.3641,-5.8979]","[6.2798,5.8896]",107.47,631.69
40,algoQD,40,120/400,100,7,[0.913],[0.1349],[0.0999],[0.9999],"[-5.3641,-5.8979]","[7.1347,5.8896]",109.56,640.00
41,algoQD,41,121/400,100,8,[0.9136],[0.138],[0.0999],[0.9999],"[-5.5268,-5.8979]","[7.1347,5.8896]",110.54,622.65
42,algoQD,42,122/400,100,5,[0.9126],[0.14],[0.0999],[0.9999],"[-5.5268,-5.8979]","[7.1347,5.8896]",111.34,630.52
43,algoQD,43,123/400,100,5,[0.9143],[0.1392],[0.0999],[0.9999],"[-5.5268,-5.8979]","[7.1347,6.0206]",112.46,636.30
44,algoQD,44,123/400,100,0,[0.9143],[0.1392],[0.0999],[0.9999],"[-5.5268,-5.8979]","[7.1347,6.0206]",112.46,628.14
45,algoQD,45,125/400,100,5,[0.9125],[0.139],[0.0999],[0.9999],"[-6.1626,-5.8979]","[7.1347,6.0206]",114.07,633.50
46,algoQD,46,127/400,100,3,[0.9129],[0.1379],[0.0999],[0.9999],"[-6.1626,-5.8979]","[7.2684,6.0206]",115.94,633.82
47,algoQD,47,130/400,100,5,[0.9092],[0.1391],[0.0999],[0.9999],"[-6.1626,-6.0131]","[7.2684,6.0206]",118.19,629.74
48,algoQD,48,130/400,100,8,[0.9126],[0.1373],[0.0999],[0.9999],"[-6.1626,-6.0131]","[7.2684,6.0206]",118.64,627.59
49,algoQD,49,132/400,100,4,[0.909],[0.1403],[0.0999],[0.9999],"[-6.1626,-6.0131]","[7.4013,6.0206]",119.98,639.61
50,algoQD,50,132/400,100,1,[0.9103],[0.1375],[0.0999],[0.9999],"[-6.1626,-6.0131]","[7.4013,6.0206]",120.16,627.45
51,algoQD,51,132/400,100,2,[0.9116],[0.1369],[0.0999],[0.9999],"[-6.1626,-6.0131]","[7.4013,6.0206]",120.33,623.91
52,algoQD,52,132/400,100,3,[0.914],[0.1357],[0.0999],[0.9999],"[-6.1626,-6.0131]","[7.6529,6.0206]",120.65,638.82
53,algoQD,53,132/400,100,6,[0.9171],[0.1347],[0.0999],[0.9999],"[-6.1626,-6.0131]","[7.6529,6.0206]",121.06,625.75
54,algoQD,54,134/400,100,5,[0.9146],[0.1367],[0.0999],[1.],"[-6.1626,-6.0131]","[7.6529,6.0206]",122.56,634.92
55,algoQD,55,135/400,100,3,[0.9134],[0.1374],[0.0999],[1.],"[-6.1626,-6.0131]","[7.6529,6.0206]",123.31,634.36
56,algoQD,56,138/400,100,5,[0.9104],[0.1398],[0.0999],[1.],"[-6.7165,-6.0131]","[7.8707,6.0206]",125.64,634.89
57,algoQD,57,139/400,100,5,[0.9113],[0.1379],[0.0999],[1.],"[-6.7165,-6.0131]","[7.8707,6.0206]",126.67,627.11
58,algoQD,58,140/400,100,6,[0.9137],[0.1343],[0.0999],[1.],"[-6.7165,-6.0131]","[7.8707,6.1551]",127.92,633.70
59,algoQD,59,142/400,100,3,[0.9132],[0.134],[0.0999],[1.],"[-6.7165,-6.0131]","[7.8707,6.2641]",129.67,626.16
60,algoQD,60,144/400,100,3,[0.9116],[0.1351],[0.0999],[1.],"[-6.7165,-6.9551]","[7.8707,7.0652]",131.28,631.25
61,algoQD,61,144/400,100,3,[0.9118],[0.1351],[0.0999],[1.],"[-6.7165,-6.9551]","[7.8707,7.0652]",131.30,631.04
62,algoQD,62,146/400,100,5,[0.9115],[0.1386],[0.0999],[1.],"[-6.7165,-6.9551]","[7.8707,7.0652]",133.08,639.39
63,algoQD,63,147/400,100,4,[0.912],[0.1355],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",134.07,630.18
64,algoQD,64,148/400,100,6,[0.9156],[0.1344],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",135.50,634.83
65,algoQD,65,150/400,100,3,[0.9148],[0.1346],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",137.22,629.12
66,algoQD,66,151/400,100,3,[0.9158],[0.1344],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",138.28,629.32
67,algoQD,67,151/400,100,3,[0.9182],[0.1339],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",138.65,627.97
68,algoQD,68,151/400,100,1,[0.9184],[0.1339],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",138.67,635.66
69,algoQD,69,153/400,100,5,[0.9177],[0.1334],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",140.41,625.70
70,algoQD,70,153/400,100,4,[0.9202],[0.1323],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",140.79,630.26
71,algoQD,71,153/400,100,2,[0.9207],[0.1317],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",140.86,629.03
72,algoQD,72,155/400,100,3,[0.9184],[0.1324],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",142.35,634.77
73,algoQD,73,156/400,100,7,[0.9214],[0.1279],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",143.74,632.59
74,algoQD,74,156/400,100,1,[0.9216],[0.1279],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",143.77,627.34
75,algoQD,75,157/400,100,1,[0.9194],[0.1303],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",144.35,638.92
76,algoQD,76,158/400,100,2,[0.918],[0.1313],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",145.04,633.85
77,algoQD,77,159/400,100,3,[0.9186],[0.131],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",146.05,632.39
78,algoQD,78,159/400,100,1,[0.9188],[0.1308],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",146.09,630.94
79,algoQD,79,159/400,100,6,[0.9208],[0.129],[0.0999],[1.],"[-6.7165,-6.9551]","[8.2179,7.0652]",146.40,628.75
80,algoQD,80,162/400,100,6,[0.9191],[0.1328],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",148.89,628.48
81,algoQD,81,163/400,100,1,[0.9174],[0.1341],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",149.54,625.95
82,algoQD,82,164/400,100,1,[0.917],[0.1338],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",150.39,631.17
83,algoQD,83,164/400,100,3,[0.9195],[0.1324],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",150.79,627.47
84,algoQD,84,164/400,100,2,[0.9196],[0.1324],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",150.82,636.41
85,algoQD,85,165/400,100,3,[0.9168],[0.1376],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",151.28,622.27
86,algoQD,86,165/400,100,5,[0.9181],[0.1369],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",151.49,624.23
87,algoQD,87,165/400,100,2,[0.9182],[0.1367],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",151.51,616.71
88,algoQD,88,165/400,100,1,[0.9183],[0.1367],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",151.52,615.12
89,algoQD,89,167/400,100,5,[0.9184],[0.1357],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",153.38,617.82
90,algoQD,90,168/400,100,5,[0.9208],[0.1336],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",154.70,614.64
91,algoQD,91,168/400,100,1,[0.9212],[0.1335],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",154.76,599.24
92,algoQD,92,168/400,100,5,[0.9223],[0.1334],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",154.95,610.32
93,algoQD,93,168/400,100,2,[0.9245],[0.1318],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",155.32,605.48
94,algoQD,94,168/400,100,2,[0.9248],[0.1317],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",155.37,604.00
95,algoQD,95,169/400,100,2,[0.924],[0.1318],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",156.15,608.24
96,algoQD,96,170/400,100,4,[0.924],[0.1317],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",157.08,605.42
97,algoQD,97,171/400,100,4,[0.9248],[0.1315],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",158.15,593.99
98,algoQD,98,171/400,100,3,[0.9262],[0.1291],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",158.38,575.40
99,algoQD,99,171/400,100,3,[0.9266],[0.1292],[0.0999],[1.],"[-6.7165,-7.2288]","[8.2179,7.0652]",158.45,5.11
