,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.7262806724226702,-0.7571374189932949,-0.6737259086921885,-0.10937599236686246,-0.08820411044270249,0.5684273364498731,0.1933286709497981,0.45443538516767124,0.7973825656022335,0.7178618287716854,-0.3645964670707442,0.6009790394174084,0.41074612230457297,0.8567474795531338,0.9647208292359659,0.20445046428135383,0.04120352056218679,0.4555086028402384,-0.8619027698869643,0.646242375184181,0.9784756000053079,-0.2537955589889127,0.7786955723954956,0.5366803843855084,-0.8375357753236223,0.021683790688197924,-0.9796547040776793,0.08213824270420167,-0.2660177191288897,0.014428225951569562,0.04473179554615836,-0.2710734232177334,-0.3646428176076264,0.11837885522223002,0.16132346300094236,0.6738644948288468,0.37992484712596886,0.48503773770344005,0.16744051298624663,-0.16025328926408244,-0.5534145451837791,0.10667023276051912,0.9072314865908333,0.09159899186534615,-0.08604449247549506,-0.2425581458784014,0.6128723377313259,0.10917879724033197
1,0.7588615534041983,0.06085064320575495,0.795715740279457,0.8650154270584167,0.2734239077656593,0.8644388338359597,0.911806604400508,0.005010431488593037,0.5352949781423557,-0.6457041545893254,-0.011694084012922046,-0.20855305999960683,0.1818399840438436,0.611093053074113,-0.712344858466327,-0.12930936376631252,0.5476160299265145,-0.4486720719706554,-0.07209432270057636,-0.04831475031411392,-0.42083031125489456,-0.508442002192619,0.4933290135169093,0.7100739528097555,0.6100519688703099,-0.543454824533254,-0.5346681142394627,-0.8007863349091415,-0.03991606777304124,0.6654099938500815,0.46814783212947675,0.23073730488015842,0.19004543842255406,-0.4565341496583193,-0.44802504697923196,-0.7635443512716138,0.017017259724348976,0.23934833011627465,0.10514063943781649,-0.9890020472889405,-0.1433124023787533,-0.6467868722051648,-0.5894701266295259,0.5063604857324893,-0.18368433794928807,0.977756498442687,-0.7663097381560093,-0.8459463254020625
2,0.7933200291294595,-0.9898846499886484,-0.6231399030225724,0.759301475653789,-0.6401639183839059,0.10101517592324316,-0.95474651514179,0.035500305791707376,0.38093449320448025,-0.7242675539106793,-0.5493323094537974,0.8808411442103066,0.35537546334016,0.7929211637518916,0.29054919690308534,-0.4229292787263692,-0.1667026201203874,0.4565790161309997,-0.31743347558704826,-0.40109073441519616,0.21321112248189555,0.23333547995567905,-0.4965836562782966,-0.9913768260119944,0.2866166915893109,-0.3996220647192983,0.10938706820616528,0.3841646919005486,0.9137865754157388,0.02760507274291113,0.35990173026250605,0.19775060338967299,-0.15677149445074234,-0.8329636884701179,0.8805195975416826,-0.46094729539403345,-0.919770000429766,0.6093312943262708,-0.9371066369436056,-0.09794072487896033,0.11499514007688183,-0.28074395229104177,-0.18476972572486727,0.6313456334205028,0.42423169798676463,0.40866162781269044,-0.15653384686263627,0.6536609571797476
3,-0.17315509520823147,0.43359005163966646,0.18409310795780964,0.7962829386895454,-0.13452696749078008,0.5659205586412279,0.016914074539097435,0.06253561133883978,-0.9269772772755849,-0.8299698334348169,-0.3874054872188648,0.20158557878069217,-0.05364319279641383,-0.3192889842692681,0.2240697727081582,-0.5759534920891365,0.8334722879154355,0.6267546969690929,-0.3494314481137142,-0.15046540236010286,0.9516389579539848,-0.3588964319672068,0.5695264800354087,0.9930968847563157,-0.11374060891709448,-0.11473833824016899,-0.5499716541406707,-0.7920614270137443,-0.17061688595716573,-0.7410127948626049,-0.6608683967610935,0.5185055647564809,-0.013336184816139962,0.31263016236215924,-0.23771154957011253,0.5517684224253776,-0.24471693806937633,0.6362955642401993,-0.43781112622049867,-0.7612374504339328,-0.41580947494644627,-0.8163602256318221,-0.49257039821889115,0.7122731553255306,-0.29636966817767973,0.1322259664848211,-0.17098178118628682,-0.7603902431627048
4,0.7650754063933285,0.619704278606023,-0.9528939597326345,-0.15002463016458045,0.598269548048479,0.6060824051581937,-0.34167861114511466,0.6927179535774999,0.5917718298625749,0.09922501824560004,0.11640519807868288,0.2447616211659338,0.6031362917017986,0.9151402973610092,0.9851936787755848,0.39595000732406405,-0.9929402678644796,0.1214983166944068,0.4150889280787422,-0.30115798239031966,-0.6631808370727326,-0.6945497595486521,0.10954821065317644,-0.20350050866706293,0.8686800614605985,-0.05009442320419666,0.700808801556527,0.6749249590677737,-0.8958368527893303,0.40013294465042337,-0.2425890769675838,0.07692486999428527,0.6308933249047102,0.47990509478359655,-0.6289883657456321,0.14029335895133377,-0.6460376833220602,0.5551957420272162,-0.0758911524388921,-0.7403865940357686,-0.22209232577156635,0.930863671625227,-0.8044419450465194,-0.4253076741346029,0.8695162486003343,-0.5024958103011341,0.6498222040135291,-0.32951511718011806
5,-0.41010923851144687,0.9270364334953982,0.8911996436341321,0.28815336616538345,-0.09061501080181,-0.9992337130257958,-0.9473924175489157,0.47392104268605695,0.6756199602465343,0.33941713848359,-0.3732053468496881,-0.04162969586460097,0.9745498149169625,0.9726882031288895,0.04184891479673136,0.788727918381102,-0.04524470820422288,-0.8217025098737498,0.46292593075632804,-0.4642686557674336,-0.7588171337839784,-0.16384001042876606,0.35323420163729713,-0.38641566026304175,-0.775570631949575,0.5129733854242078,0.07147778051883469,-0.4020704396325516,-0.8471101874785933,-0.9363426140239686,0.5327390443478217,-0.18580236322991017,-0.9430801026386664,-0.0890896185906318,-0.4164661359425337,-0.09589402430928984,0.5214354665109959,-0.9571306465550447,0.21389000717046036,0.5257564203825746,0.6996141951367609,-0.4566019152857461,0.4696253176813223,0.3789377379166432,0.4217825936949884,0.5732707971687832,-0.6829763433128382,-0.6887800735707146
6,0.7985598912786802,0.5808611140296573,0.6006575751096555,0.3720502230653333,-0.4715284309955965,0.7025684680549014,-0.4894473258213303,0.7904385673990202,-0.851858863127479,0.4716194118118855,0.6418182626264768,0.8194236759036877,0.7394463959849442,0.5922813374298548,0.3213687351060397,-0.6278657924408264,0.46209920921270653,0.5423055566558352,0.9956398570802154,-0.08205375296156237,0.010510376627650864,0.31369496204154856,0.6718254637770511,0.6760787177802854,-0.4921941343835614,-0.6301665406950516,-0.7285687602699498,0.39141310603819846,-0.30090544692819554,-0.8745388361194588,-0.5897142187327729,-0.4544592938944214,-0.12169448023855889,0.43581544104137215,-0.2469111629150642,-0.21826103599364455,0.014752507453069441,-0.6339715166360989,-0.8772310003846229,-0.39637681583139694,0.7564256255172903,-0.2308328256066272,-0.7930245953293922,0.636423870388219,0.8155952649189906,-0.6260550593859373,0.40564768816311036,-0.1701027373552111
7,0.1375046359787273,0.2686997245236218,0.15036612554345763,0.29092504748629033,-0.4805070809185652,0.14069950357040106,-0.944637518709142,-0.17401627464375902,0.3898363982015478,0.6355666887647766,0.8759398854671614,0.805722981920211,0.1673565978144116,0.8462803651668389,0.8905335170712334,0.9665683854871363,0.4291123453477026,0.5450121920848043,-0.6984410534672492,0.4004556709653033,0.9505058083941629,-0.1868845808706805,0.5771298770074926,-0.0004280568586967348,0.27537909545338035,0.16386042588125815,0.3495901615133643,-0.7714709376643127,-0.31262350996753563,0.6544743395818506,-0.7249532433169781,0.11614951520498584,-0.1094670390006316,0.24340794540116018,-0.3188391274110429,0.4371147424820261,0.10736445932168448,0.16374263792344923,-0.9495416922208433,0.8902922102714246,-0.07183686561821889,0.05174899392506038,-0.41924916087871633,0.8843599878092427,-0.8134762021845492,0.2169281113896777,0.5160491901717383,-0.1999511853673901
8,0.609921484220675,0.9755002082030375,0.1627943296638099,-0.7572312866996851,-0.47795081908659,0.8356301986968919,0.01176223673579746,0.03451562433717714,-0.3044691926520229,-0.4064284183780511,0.028353880911449414,0.08168304211793243,-0.2518152422832438,-0.6318944809125695,0.6924962542430415,-0.321876235087988,-0.6797653671400494,0.8227181906794452,0.8334309820309564,0.4150191988202474,-0.5347363433010992,-0.82033327238653,0.07217430865059193,0.3403789346666719,-0.4936619576167953,-0.45998738261958083,-0.8593766250990844,0.9620871317779522,0.24926238695071046,0.4603419418883776,0.2574809008541965,-0.5285190554855086,-0.4873863225480115,-0.6865881388368038,-0.2967486734846909,-0.8387926481814625,0.789080940543919,0.4722021197181161,-0.5842588586907573,-0.48552368372374,0.9781197372872079,-0.31783036580714796,-0.1459065183468946,0.6498527051922662,0.3678820877745588,-0.3827072946486185,-0.19726836915255075,0.356399068241277
9,0.7650754063933285,0.619704278606023,-0.9528939597326345,-0.15002463016458045,0.598269548048479,0.6060824051581937,-0.34167861114511466,0.6927179535774999,0.5917718298625749,0.09922501824560004,0.11640519807868288,0.2447616211659338,0.6031362917017986,0.8925531035521761,0.9879639884255333,0.39595000732406405,-0.9929402678644796,0.1214983166944068,0.4150889280787422,-0.30115798239031966,-0.6631808370727326,-0.6945497595486521,0.10954821065317644,-0.20350050866706293,0.8686800614605985,-0.05009442320419666,0.7061900270244954,0.6749249590677737,-0.9698271609768081,0.40013294465042337,-0.2425890769675838,0.07692486999428527,0.6308933249047102,0.47990509478359655,-0.6289883657456321,0.14029335895133377,-0.6460376833220602,0.5551957420272162,-0.0758911524388921,-0.7403865940357686,-0.22209232577156635,0.8564489673238764,-0.8044419450465194,-0.4253076741346029,0.8695162486003343,-0.5024958103011341,0.6498222040135291,-0.32951511718011806
10,0.603529722780628,0.09770916691455422,0.04389621018595058,-0.45720331032644457,-0.9136612146222487,0.14824938556778666,-0.239523013691604,-0.6543536879952863,-0.7332595735067928,-0.7209136522100719,0.5679030361878206,-0.03423344257007854,0.02518772688397264,-0.7177697312691114,-0.29471286881560554,-0.25233204493738914,0.4906846310345647,0.5348544398094506,-0.2674393811839335,0.19694803222413015,-0.9333319020814654,-0.9481714603999292,0.535428582534669,0.8710157999151165,0.834712700155134,0.3719051735542065,0.06422779438222048,0.33599727321836026,-0.9171474746201831,-0.9267411930205354,-0.5823861336474336,-0.33064606218136516,0.7694828378861627,-0.0068855446988995705,-0.42551985123904057,-0.43984875803128065,0.20417701888142603,-0.9663115876673174,0.848510809546287,0.07219442977410218,0.060370511502607194,0.4694577702584868,0.152562700613059,-0.40372676443123146,0.8802971104821142,0.2802939249227674,0.6817581512404405,-0.2880464739133184
11,-0.7101230322275656,0.4361933796230457,-0.0817878969589021,-0.5710464544702682,-0.22324092149638042,0.5523603138316171,0.5510161449428312,-0.05830046183695159,-0.8581639184769554,-0.4343101946743071,-0.8534849751824365,0.91199549078845,0.9385752675465824,0.40448894757505993,-0.8235926125435635,0.1842944601727996,-0.24464003493185738,0.014772290123309384,0.8962810976742792,0.40539501506924513,-0.8365004348255138,-0.655370572012592,-0.6990384066580249,0.6358135340515616,-0.06702452434675732,-0.8682301460518624,0.40241125493595264,-0.8221474471566255,0.30796204615569756,0.8417094220619643,0.7122108074553697,0.09309137324680905,0.25362993085711993,0.8769297493657755,0.48903051617564475,0.6953192343685646,-0.8011805696885714,0.19183279761944672,0.383402408689242,0.39858695048683135,-0.9276759221493804,0.8287316615603548,0.5416600399393363,-0.0013039335860205448,-0.61348644254577,-0.5780717133152202,0.1250684460096152,-0.05281014900501835
12,-0.9998408461696175,0.2364848510065105,-0.3056630016587705,0.4783381894183063,-0.08955938836629818,0.5442446102847653,-0.724532270934539,-0.6063644583457952,0.03705802219907839,-0.8083479227840915,0.3437393789651455,0.1788030398392444,-0.8438481760183218,0.35968953100306034,-0.6674385259053726,-0.4236957089449327,-0.19882095957524437,-0.29401152160211574,-0.1491054064148989,0.7768305631678578,-0.900716396330568,-0.6125177134495823,-0.18672964759001665,0.7655619661230086,0.39569200376524294,-0.3715686217441576,0.49980721526237204,0.3315788056104725,-0.5906290598811399,0.6742127076936455,0.6032915203232174,0.8876633433207359,0.4722780257100647,-0.1554350104410056,0.28803055429758984,0.32075880220614406,-0.5796759120537565,-0.24171077162760413,-0.7444747649544199,-0.43883530224191203,0.24898957860178017,-0.3361240082065462,0.708239307763064,0.21094250564558492,-0.20123432393737128,-0.7588378852230386,-0.19664481131111522,0.8357434285126211
13,0.5813373233872505,0.17149263794681335,0.7296878138743481,0.5590715907667618,0.8320419021615191,-0.8318639927811833,-0.33639525786582514,0.701459891114907,-0.1781618959602338,0.9573424892420663,0.2378670233790714,-0.7582377995440612,-0.011193887803951252,0.02767373509591553,0.6388147702679794,0.7129479559713372,-0.5846070719223424,-0.3711840931272232,0.5719837263576317,-0.47681364153674055,0.6589616387086163,0.10326080714317576,-0.1802345303168036,0.3420044026926359,0.13718784838579445,0.7736861722425781,-0.2908847396873335,0.27037535641141464,0.7426385157301085,-0.053790148249221126,-0.15652322935341823,0.3190271703325984,-0.4540031912470739,0.9076693582227391,-0.2787521877335901,-0.8449662590052429,0.2259300529891739,-0.1015457496981409,0.7296117501407711,0.019064036743979162,0.8808634339035348,0.061950153059066926,-0.38462455521636163,0.39323036375735776,-0.13611203714266074,-0.8278089839103429,-0.5143767328753837,0.45435038217998214
14,-0.9732821955300035,0.3994319546549432,-0.46726104259475987,-0.6075952944949006,0.6021079984178752,-0.5296960722186514,-0.4801787799691666,0.2260870853310315,-0.23873732169640327,-0.6281875624763302,-0.5569484165998244,-0.925874645286529,-0.7167481824152566,0.43097326742741804,-0.2063279965883158,-0.34532004611887857,-0.10004824340111496,0.805463515296073,-0.41441205083244914,0.7417752450338979,0.32151131389199916,-0.06936356437920543,-0.3302894116749522,0.34894536943583576,0.9602325615747616,-0.686555833105629,0.3151618802040117,-0.2011085458422459,-0.9409337990382367,-0.21828452973381252,-0.24595095768776454,0.09316345173686336,0.577151172717975,0.5636253889818443,0.7457948260910021,0.4980956884946388,-0.13871992101577502,0.8590694972723119,-0.22014489304716278,-0.7109078035524574,-0.8693541299531002,0.08568450844130471,-0.5697043004992968,0.08422569439259231,-0.15807825764266314,-0.46856588729952975,-0.019676176172789717,0.2204008083025264
15,0.19232979715234966,0.5608706959402319,0.6457389226108916,-0.32431358042185154,0.4993724016184977,0.3027571668084337,0.5297966625748034,0.8518049885992738,-0.38780292669612915,0.7604880339976634,-0.5590002290504772,-0.8196313432068718,-0.08011338284566438,0.1530762590391721,0.9375034785159533,-0.7881738699681029,-0.08681754309666889,0.5793219714191218,-0.7944350562823621,0.7121422954641425,0.4051059502645451,-0.37992143194593986,0.8680051955306596,0.9437639237140116,-0.8845405327264917,-0.5169408689799646,-0.43672287237780316,-0.5685939308115502,0.9214548790879524,0.3540006742466657,-0.35855859939285173,0.017557371781363518,0.38253483587175974,0.41514168052760425,-0.07342965893863518,0.860834981250953,-0.40779333951358376,0.08035478229784343,-0.316346342797168,-0.2703439223867292,0.7915960417111323,0.05417202269596055,-0.12457616755299172,0.9175382224943232,-0.8982929772232902,0.2691988290712082,0.8075722613265555,-0.0779294841590461
16,-0.7929060178569316,-0.3164260836679984,0.6719507090415797,-0.14683106518382316,-0.488181600919233,0.404983502857019,0.183827177130919,0.8674240741221622,0.1589795820700135,0.7063876058169469,-0.0819705372880517,-0.5547831829228711,-0.2256397210400769,0.7126515104267268,-0.3739225693013868,0.3231040905399267,0.6089898758845198,-0.31041842137405506,-0.19124666498189002,0.7831373623580642,0.8058931492687653,-0.36475642350797366,-0.97614004535917,0.5307298791869057,0.9766207546488535,-0.21284879774478616,0.33629768266146165,-0.6676962052929676,0.545552470931784,-0.20911278890027019,-0.21840726787182208,0.2325351949482215,0.9234735786213106,0.5215123347624766,-0.056195125688718095,0.3024239237593449,-0.44819695470418486,-0.6687881145829859,0.8051227881469329,0.6435820365324294,-0.9996042307855975,0.8192537636074555,-0.8789265486869733,0.5136601369878406,0.4417900986046537,-0.41849675473783177,0.7457270494881127,-0.07483839154725547
17,-0.9955719550175199,-0.3164260836679984,0.7075791876354776,-0.1360717826498341,-0.488181600919233,0.404983502857019,0.0775630766892843,0.8674240741221622,0.23033917724616515,0.8025194332565602,-0.05280145103548439,-0.501213050297332,-0.13049311094680371,0.5440777091684634,-0.3739225693013868,0.20642043093681317,0.6089898758845198,-0.5120073578864597,-0.4166011223653334,0.7831373623580642,0.76482247541662,-0.37924173973035313,-0.9314645934760002,0.5346792580303588,0.9766207546488535,-0.19428975006894733,0.33629768266146165,-0.6818236223251506,0.545552470931784,-0.20911278890027019,-0.21840726787182208,0.2325351949482215,0.9234735786213106,0.31231576970494457,-0.0328129910562307,0.17609459061150434,-0.5137199012006739,-0.6089806693346929,0.7811340903747066,0.46759909003531996,-0.9982560407861789,0.8192537636074555,-0.6891028463104982,0.49035362089419765,0.4447181884234688,-0.36176852291969963,0.9551150648899049,-0.17353667689303376
18,0.6369894117577128,0.09770916691455422,0.04389621018595058,-0.6075969266351817,-0.9136612146222487,-0.0026450046319956844,-0.39190614439441496,-0.5460363602347102,-0.6145469335908367,-0.7209136522100719,0.5679030361878206,0.004821413377183559,0.07581364842528093,-0.7177697312691114,-0.29471286881560554,-0.26148623898245593,0.5469621481238052,0.5348544398094506,-0.22749155936250243,0.19694803222413015,-0.9388397283033731,-0.9263329567228413,0.535428582534669,0.9743287544100776,0.7940221855453198,0.3719051735542065,-0.35589932563778914,0.22527652593346148,-0.9171474746201831,-0.9822028552894595,-0.49043114487367245,-0.33064606218136516,0.7694828378861627,-0.18698840729790134,-0.344228862035836,-0.2648792446361934,0.3964221868418196,-0.9663115876673174,0.8902376056649666,0.050356559329315376,0.060370511502607194,0.5480291597731963,0.152562700613059,-0.31422322838920747,0.7491156927427458,0.2802939249227674,0.6821209475757071,-0.3961526866812677
