,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.585728, -8.021295)]","[(-9.307113, -7.167636)]",[],"[(-9.0696745, -5.166496)]","[(-9.109827, -4.8534603)]","[(-9.873923, -3.3439589)]","[(-9.667797, -2.5526462)]","[(-9.1027775, -1.6259384)]","[(-9.388207, -0.9476406)]","[(-9.445764, 0.49893716)]","[(-9.0453005, 1.4053572)]","[(-9.112011, 2.6156213)]","[(-9.356789, 3.9921882)]",[],[],[],[],[],[]
1,"[(-8.582163, -9.627307)]","[(-8.35378, -8.205837)]","[(-8.532636, -7.2295227)]","[(-8.674186, -6.174807)]","[(-8.338416, -5.865256)]","[(-8.599457, -4.5476418)]","[(-8.787069, -3.402922)]","[(-8.591089, -2.4895203)]","[(-8.947809, -1.865507)]","[(-8.942666, -0.4020654)]","[(-8.888138, 0.41003123)]","[(-8.017649, 1.4329826)]","[(-8.02138, 2.0034516)]","[(-8.18888, 3.156499)]","[(-8.190471, 4.1889796)]","[(-8.653154, 5.3231125)]","[(-8.136753, 6.0633006)]",[],[],[]
2,"[(-7.1758604, -9.272669)]","[(-7.410051, -8.260183)]","[(-7.5134687, -7.2620096)]","[(-7.595056, -6.366599)]","[(-7.5329075, -5.644214)]","[(-7.068856, -4.741312)]","[(-7.5347157, -3.8928418)]","[(-7.233626, -2.7913294)]","[(-7.9111547, -1.2474257)]","[(-7.8742294, -0.93739796)]","[(-7.0839767, 0.17412104)]","[(-7.0344963, 1.1385152)]","[(-7.956194, 2.7953923)]","[(-7.321361, 3.6173115)]","[(-7.951828, 4.3742976)]","[(-7.3893623, 5.1906548)]","[(-7.1312094, 6.900683)]","[(-7.0919256, 7.3692584)]","[(-7.008573, 8.157613)]",[]
3,"[(-6.1219416, -9.263598)]","[(-6.9496255, -8.317233)]","[(-6.57249, -7.8490305)]","[(-6.8561645, -6.7877035)]","[(-6.163136, -5.465125)]","[(-6.6073494, -4.060987)]","[(-6.1654525, -3.6449554)]","[(-6.323319, -2.144938)]","[(-6.1984167, -1.5996429)]","[(-6.1024375, -0.31448513)]","[(-6.6746073, 0.50383544)]","[(-6.8633385, 1.7319633)]","[(-6.259657, 2.0745592)]","[(-6.8187156, 3.32504)]","[(-6.7028728, 4.4975996)]","[(-6.621223, 5.3911114)]","[(-6.334654, 6.314039)]","[(-6.4724417, 7.943344)]","[(-6.808674, 8.402678)]",[]
4,"[(-5.3860097, -9.036386)]","[(-5.680965, -8.430233)]","[(-5.5260696, -7.1981874)]","[(-5.4788303, -6.8809996)]","[(-5.3183846, -5.4690895)]","[(-5.981981, -4.0533853)]","[(-5.537755, -3.4649377)]","[(-5.0053005, -2.8125205)]","[(-5.2904344, -1.2482253)]","[(-5.5640883, -0.1532172)]","[(-5.0957255, 0.1689511)]","[(-5.7089825, 1.4996536)]","[(-5.609872, 2.4290419)]","[(-5.9565105, 3.0554044)]","[(-5.4553843, 4.840334)]","[(-5.755005, 5.2079635)]","[(-5.142537, 6.807027)]","[(-5.9598994, 7.0318675)]","[(-5.675469, 8.125203)]",[]
5,"[(-4.643952, -9.971987)]","[(-4.102846, -8.322814)]","[(-4.6308117, -7.533173)]","[(-4.6519537, -6.7171416)]","[(-4.4851904, -5.2438493)]","[(-4.185358, -4.111862)]","[(-4.679892, -3.844541)]","[(-4.3665533, -2.5032601)]","[(-4.362365, -1.3083154)]","[(-4.5296974, -0.8006221)]","[(-4.951534, 0.9864367)]","[(-4.8993607, 1.2563806)]","[(-4.3038225, 2.8861914)]","[(-4.858337, 3.3567672)]","[(-4.477751, 4.1741176)]","[(-4.5269647, 5.882373)]","[(-4.1215134, 6.965081)]","[(-4.4548655, 7.1440043)]","[(-4.9617095, 8.257883)]",[]
6,"[(-3.3023005, -9.649932)]","[(-3.1974266, -8.244847)]","[(-3.966293, -7.4934373)]","[(-3.5569155, -6.4194374)]","[(-3.9898057, -5.726236)]","[(-3.8486242, -4.851593)]","[(-3.7132952, -3.7617326)]","[(-3.4025218, -2.0076022)]","[(-3.9184062, -1.7098852)]","[(-3.0085442, -0.95475066)]","[(-3.1998246, 0.30693686)]","[(-3.1718242, 1.6556501)]","[(-3.0441248, 2.027296)]","[(-3.5612113, 3.8706517)]","[(-3.8075852, 4.856028)]","[(-3.5979614, 5.603736)]","[(-3.6814582, 6.4109087)]","[(-3.34489, 7.877646)]","[(-3.0884752, 8.141603)]","[(-3.58157, 9.464385)]"
7,"[(-2.9793046, -9.487319)]","[(-2.2854395, -8.166253)]","[(-2.8193958, -7.220924)]","[(-2.216209, -6.013817)]","[(-2.1343265, -5.0452476)]","[(-2.7951412, -4.4800005)]","[(-2.8036447, -3.9334724)]","[(-2.6021447, -2.5517025)]","[(-2.564079, -1.894909)]","[(-2.8450649, -0.13458784)]","[(-2.537703, 0.15823615)]","[(-2.4255416, 1.6568464)]","[(-2.4453363, 2.6302779)]","[(-2.3217876, 3.610188)]","[(-2.4096277, 4.3227997)]","[(-2.8419416, 5.1253285)]","[(-2.0832624, 6.2734337)]","[(-2.386474, 7.5469394)]","[(-2.4481566, 8.804393)]","[(-2.5132322, 9.399217)]"
8,"[(-1.8658981, -9.116034)]","[(-1.2103305, -8.054231)]","[(-1.2482083, -7.1046486)]","[(-1.1511494, -6.5005074)]","[(-1.7061803, -5.3891873)]","[(-1.1084127, -4.570415)]","[(-1.9460185, -3.5365877)]","[(-1.1217668, -2.4659483)]","[(-1.297388, -1.4765924)]","[(-1.0450422, -0.8367549)]","[(-1.8303758, 0.8112146)]","[(-1.44627, 1.4523427)]","[(-1.9437525, 2.7101252)]","[(-1.9361355, 3.151067)]","[(-1.0885503, 4.387793)]","[(-1.8862042, 5.1025653)]","[(-1.5712868, 6.0334954)]","[(-1.6150758, 7.699057)]","[(-1.4367027, 8.323023)]","[(-1.0097198, 9.172946)]"
9,"[(-0.2882057, -9.812678)]","[(-0.37393004, -8.592809)]","[(-0.39777702, -7.605234)]","[(-0.6367153, -6.0518937)]","[(-0.827128, -5.5600514)]","[(-0.032754764, -4.333493)]","[(-0.38739306, -3.9930751)]","[(-0.36310762, -2.1031563)]","[(-0.393557, -1.7272342)]","[(-0.012119753, -0.018129334)]","[(-0.009810275, 0.3214524)]","[(-0.25223213, 1.2611812)]","[(-0.6350605, 2.94831)]","[(-0.2123518, 3.574606)]","[(-0.7769335, 4.02896)]","[(-0.05591499, 5.8782225)]","[(-0.35800722, 6.6388516)]","[(-0.4535826, 7.4038672)]","[(-0.3666685, 8.47773)]","[(-0.33068135, 9.0750265)]"
10,"[(0.25925276, -9.026055)]","[(0.16196728, -8.53206)]","[(0.8821929, -7.79611)]","[(0.22843203, -6.221891)]","[(0.25685924, -5.4651623)]","[(0.44754463, -4.0126395)]","[(0.42304134, -3.6576602)]","[(0.28073454, -2.0221713)]","[(0.22606282, -1.0764573)]","[(0.10423386, -0.053718176)]","[(0.43864045, 0.011603512)]","[(0.3518488, 1.9742084)]","[(0.27359164, 2.9721997)]","[(0.8187973, 3.996848)]","[(0.2911057, 4.1700516)]","[(0.112105936, 5.7575603)]","[(0.1927376, 6.2279997)]","[(0.15388426, 7.768222)]","[(0.9000816, 8.203376)]","[(0.558032, 9.56754)]"
11,"[(1.0634693, -9.733419)]","[(1.3720168, -8.749447)]","[(1.5919436, -7.4638233)]","[(1.0225132, -6.417051)]","[(1.653491, -5.7542577)]","[(1.6765231, -4.0496845)]","[(1.4798297, -3.9186716)]","[(1.134905, -2.5805624)]","[(1.7084799, -1.5352557)]","[(1.5966609, -0.9992863)]","[(1.4316223, 0.8973716)]","[(1.416225, 1.9044653)]","[(1.5036851, 2.0236287)]","[(1.5389358, 3.6749554)]","[(1.2155614, 4.684075)]","[(1.5120994, 5.726548)]","[(1.6407194, 6.7409)]","[(1.0691934, 7.84329)]","[(1.5352854, 8.629199)]","[(1.8832377, 9.76923)]"
12,"[(2.5036867, -9.594364)]","[(2.145359, -8.308105)]","[(2.0101042, -7.736145)]","[(2.934356, -6.021779)]","[(2.291052, -5.3880534)]","[(2.7813215, -4.0080037)]","[(2.640158, -3.150612)]","[(2.3016696, -2.028915)]","[(2.1417153, -1.4991474)]","[(2.3372033, -0.33622777)]","[(2.4096882, 0.021702114)]","[(2.7505155, 1.0315206)]","[(2.3557596, 2.0053885)]","[(2.503337, 3.2795227)]","[(2.2542279, 4.952182)]","[(2.6023927, 5.0684304)]","[(2.321242, 6.6981044)]","[(2.7044735, 7.130713)]","[(2.5050104, 8.991774)]","[(2.147436, 9.207632)]"
