,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9494688404930962,)","(0.6875357521904839,)","(0.9769089274936252,)","(0.9860601557625664,)","(0.9747302717632718,)","(0.9943195018503401,)","(0.9623851352267795,)","(0.9803071975708008,)","(0.9964462806781132,)","(0.9997845200200876,)","(0.9998354971408844,)","(0.9989711645576689,)","(0.9973768403132757,)","(0.9982988140649266,)","(0.9967278626230028,)","(0.9922858715057373,)","(0.8822605344984267,)","(0.9420836448669434,)","(0.992770783106486,)","(0.7718288421630859,)"
11,"(0.946631728278266,)","(0.9705956512027316,)","(0.9808382630348206,)","(0.9827390988667806,)","(0.9793109575907389,)","(0.9980336076683468,)","(0.9903645833333333,)","(0.9849017394913567,)","(0.9780141565534803,)","(0.9940927651193406,)","(0.9969858911302355,)","(0.9984490427705977,)","(0.9974451606472333,)","(0.9883756266699897,)","(0.9916355040338304,)","(0.9904391182793512,)","(0.9874625311957466,)","(0.9283677842881944,)","(0.9954812089602153,)","(0.9629961199230618,)"
12,"(0.9710479762819079,)","(0.8364102469550239,)","(0.9659471829732259,)","(0.9963859935601552,)","(0.9591178470187717,)","(0.9885380135642158,)","(0.9980196535587311,)","(0.9984096939365069,)","(0.9957622564501233,)","(0.9982111348046196,)","(0.9955990261501736,)","(0.9976993613772922,)","(0.9862471262613932,)","(0.9977554294798109,)","(0.9609584808349609,)","(0.9729940758811103,)","(0.9633644024531046,)","(0.989678497446908,)","(0.9346962398952908,)","(0.99008117251926,)"
13,"(0.9296253416273329,)","(0.9082208103603787,)","(0.8512170367770725,)","(0.9784659279717339,)","(0.9887468973795573,)","(0.982471783955892,)","(0.9973835733201769,)","(0.9994740353690253,)","(0.9964837441841762,)","(0.9896470652686225,)","(0.9569703446494209,)","(0.9987219744258456,)","(0.9783908234702217,)","(0.9889166149828169,)","(0.9670748233795166,)","(0.9570581224229601,)","(0.9903721279568143,)","(0.9998908658822377,)","(0.9217675526936849,)","(0.9886425018310547,)"
14,"(0.9718252261479695,)","(0.8602387746175131,)","(0.8786094665527344,)","(0.9576872295803494,)","(0.971132493019104,)","(0.9870485014385647,)","(0.9909399820698632,)","(0.9961812337239583,)","(0.9816799759864807,)","(0.9921103437741597,)","(0.9599003632863362,)","(0.9764625655280219,)","(0.9762530750698514,)","(0.9974011593394809,)","(0.9968885097238752,)","(0.9514643351236979,)","(0.9790523648262024,)","(0.9954410844379001,)","(0.9874711354573568,)","(0.8104717042711046,)"
15,"(0.8918419308132596,)","(0.9795282390382555,)","(0.732861328125,)","(0.7157359229193794,)","(0.9161563873291015,)","(0.9957372294531928,)","(0.9733792781829834,)","(0.9650385326809353,)","(0.9400189134809706,)","(0.9477370262145997,)","(0.9774947590298123,)","(0.9976635252436002,)","(0.9810903204811944,)","(0.98563754691018,)","(0.995223335425059,)","(0.9859273645612928,)","(0.9972046067317327,)","(0.9971868766678704,)","(0.9930223690138923,)","(0.9761907445059882,)"
16,"(0.7834484524197048,)","(0.9563762876722548,)","(0.9501172913445367,)","(0.765710957845052,)","(0.9948950873480903,)","(0.9607468949423896,)","(0.9205136087205675,)","(0.6635038163926866,)","(0.9747096167670356,)","(0.971148051155938,)","(0.9367669317457411,)","(0.9641359938515557,)","(0.9798278066847059,)","(0.9827467229631212,)","(0.984793848461575,)","(0.9966051038768556,)","(0.9179703129662408,)","(0.9981538116931915,)","(0.9450731648339166,)","(0.8506561279296875,)"
17,,"(0.7301557964748806,)",,"(0.6757282257080077,)","(0.6425124274359809,)","(0.6101272583007813,)","(0.8533881399366591,)","(0.8246535936991374,)","(0.9203630023532443,)","(0.9607300228542752,)","(0.9574416902330186,)","(0.9530696815914578,)","(0.9439652231004503,)","(0.9936877508958181,)","(0.9851718001895481,)","(0.9886266138818529,)","(0.7355927573310004,)","(0.9352250734965006,)","(0.7840753131442599,)",
18,,"(0.7043503019544813,)","(0.7003024631076389,)","(0.7013832939995659,)","(0.7221633911132812,)","(0.7036289427015516,)","(0.777415296766493,)","(0.8353181944953071,)","(0.8348523457845052,)","(0.5417302025689019,)","(0.8138799243503146,)","(0.9418394936455621,)","(0.9509614308675131,)","(0.9878948993153043,)","(0.9324672751956515,)","(0.805422125922309,)","(0.983558017677731,)","(0.7703514099121094,)",,"(0.9665030161539714,)"
19,,,,"(0.8570721732245551,)","(0.7579265382554796,)","(0.6542470296223959,)","(0.8768628226386176,)","(0.9084019978841146,)",,"(0.5203728569878472,)","(0.8443611780802409,)","(0.6754551781548395,)","(0.9224751631418864,)","(0.3581693013509114,)","(0.5013863457573784,)","(0.7695905473497179,)","(0.6421975453694662,)","(0.5316800011528863,)",,
