,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,247/400,100,15,[0.8483],[0.1776],[0.1211],[0.9998],"[-9.4171,-9.4019]","[9.4198,9.7692]",209.54,655.07
26,algoQD,26,254/400,100,13,[0.8427],[0.1801],[0.1211],[0.9998],"[-9.4171,-9.4019]","[9.4198,9.7692]",214.04,657.80
27,algoQD,27,259/400,100,18,[0.8426],[0.1817],[0.1211],[0.9998],"[-9.4171,-9.7952]","[9.4198,9.7692]",218.24,654.76
28,algoQD,28,264/400,100,15,[0.844],[0.179],[0.1211],[0.9999],"[-9.4171,-9.7952]","[9.4198,9.7692]",222.82,655.71
29,algoQD,29,267/400,100,8,[0.8427],[0.1804],[0.1211],[0.9999],"[-9.4171,-9.7952]","[9.4198,9.7692]",225.01,666.82
30,algoQD,30,274/400,100,14,[0.8419],[0.1772],[0.1778],[0.9999],"[-9.4171,-9.7952]","[9.4198,9.7692]",230.67,663.80
31,algoQD,31,277/400,100,10,[0.8432],[0.1789],[0.1778],[0.9999],"[-9.4171,-9.7952]","[9.4198,9.7692]",233.57,668.42
32,algoQD,32,280/400,100,17,[0.8475],[0.1777],[0.1778],[0.9999],"[-9.4171,-9.7952]","[9.4198,9.7692]",237.30,659.62
33,algoQD,33,288/400,100,15,[0.8449],[0.1797],[0.1778],[0.9999],"[-9.4171,-9.7952]","[9.9662,9.7692]",243.32,660.29
34,algoQD,34,289/400,100,12,[0.847],[0.1788],[0.1778],[0.9999],"[-9.4171,-9.7952]","[9.9662,9.7692]",244.79,657.02
35,algoQD,35,291/400,100,9,[0.8458],[0.1833],[0.1465],[0.9999],"[-9.4171,-9.7952]","[9.9662,9.7692]",246.13,658.91
36,algoQD,36,295/400,100,18,[0.8468],[0.1834],[0.1465],[0.9999],"[-9.4171,-9.7952]","[9.9662,9.7692]",249.82,656.29
37,algoQD,37,298/400,100,13,[0.8483],[0.1828],[0.1465],[0.9999],"[-9.4171,-9.7952]","[9.9662,9.7692]",252.79,659.67
38,algoQD,38,300/400,100,14,[0.8509],[0.1816],[0.1465],[0.9999],"[-9.4171,-9.7952]","[9.9662,9.7692]",255.27,661.55
39,algoQD,39,303/400,100,7,[0.8522],[0.1806],[0.1465],[0.9999],"[-9.4171,-9.7952]","[9.9662,9.9001]",258.21,661.06
40,algoQD,40,306/400,100,12,[0.8535],[0.1799],[0.1465],[0.9999],"[-9.8739,-9.7952]","[9.9662,9.9001]",261.18,663.51
41,algoQD,41,306/400,100,12,[0.856],[0.1797],[0.1465],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",261.94,667.50
42,algoQD,42,308/400,100,7,[0.8598],[0.1744],[0.1465],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",264.82,661.44
43,algoQD,43,311/400,100,8,[0.8606],[0.1696],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",267.65,660.97
44,algoQD,44,317/400,100,11,[0.8615],[0.1688],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",273.09,659.23
45,algoQD,45,318/400,100,7,[0.8641],[0.1679],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",274.78,664.38
46,algoQD,46,320/400,100,14,[0.868],[0.1646],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",277.77,654.99
47,algoQD,47,320/400,100,6,[0.8697],[0.1643],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",278.30,650.20
48,algoQD,48,322/400,100,12,[0.8706],[0.1641],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",280.35,664.81
49,algoQD,49,323/400,100,5,[0.8706],[0.165],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",281.22,658.24
50,algoQD,50,325/400,100,10,[0.8729],[0.1629],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",283.70,662.96
51,algoQD,51,327/400,100,12,[0.8765],[0.1598],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",286.61,656.95
52,algoQD,52,330/400,100,13,[0.8795],[0.1569],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",290.25,653.93
53,algoQD,53,338/400,100,13,[0.8768],[0.158],[0.1778],[1.],"[-9.8739,-9.7952]","[9.9662,9.9001]",296.36,670.27
54,algoQD,54,338/400,100,13,[0.8796],[0.1558],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",297.31,661.01
55,algoQD,55,338/400,100,6,[0.8812],[0.1554],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",297.85,653.16
56,algoQD,56,339/400,100,6,[0.882],[0.1552],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",299.01,664.92
57,algoQD,57,341/400,100,10,[0.8832],[0.154],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",301.16,667.62
58,algoQD,58,341/400,100,12,[0.8879],[0.1505],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",302.77,653.30
59,algoQD,59,343/400,100,11,[0.8885],[0.1519],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",304.76,671.81
60,algoQD,60,345/400,100,8,[0.8903],[0.1499],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",307.14,665.64
61,algoQD,61,346/400,100,13,[0.892],[0.1499],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",308.64,667.10
62,algoQD,62,348/400,100,14,[0.8928],[0.1516],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",310.68,669.57
63,algoQD,63,348/400,100,9,[0.8953],[0.1489],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",311.57,659.97
64,algoQD,64,350/400,100,7,[0.895],[0.1486],[0.1778],[1.],"[-9.8739,-9.9504]","[9.9662,9.9001]",313.26,660.15
65,algoQD,65,352/400,100,10,[0.8965],[0.1452],[0.1778],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",315.58,665.53
66,algoQD,66,352/400,100,6,[0.8991],[0.1431],[0.1778],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",316.50,672.71
67,algoQD,67,354/400,100,9,[0.9027],[0.1371],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",319.54,667.93
68,algoQD,68,355/400,100,5,[0.9049],[0.136],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",321.25,669.88
69,algoQD,69,356/400,100,10,[0.9071],[0.1347],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",322.94,662.71
70,algoQD,70,357/400,100,6,[0.9079],[0.1339],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",324.13,659.14
71,algoQD,71,358/400,100,10,[0.9107],[0.1304],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",326.04,651.77
72,algoQD,72,358/400,100,4,[0.9121],[0.1289],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",326.54,666.80
73,algoQD,73,360/400,100,8,[0.9121],[0.1281],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",328.35,666.96
74,algoQD,74,360/400,100,4,[0.913],[0.1268],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",328.68,663.16
75,algoQD,75,362/400,100,10,[0.9143],[0.126],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",330.98,669.84
76,algoQD,76,362/400,100,4,[0.9152],[0.126],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",331.32,659.42
77,algoQD,77,362/400,100,4,[0.9162],[0.1242],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",331.68,658.25
78,algoQD,78,363/400,100,9,[0.9178],[0.1224],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",333.17,666.70
79,algoQD,79,366/400,100,6,[0.9166],[0.1235],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",335.48,667.19
80,algoQD,80,368/400,100,8,[0.9172],[0.1227],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",337.51,666.23
81,algoQD,81,368/400,100,6,[0.918],[0.1218],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",337.81,668.36
82,algoQD,82,368/400,100,6,[0.9186],[0.1205],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",338.05,660.63
83,algoQD,83,368/400,100,5,[0.9188],[0.1204],[0.3408],[1.],"[-9.8739,-9.9720]","[9.9662,9.9001]",338.13,662.78
84,algoQD,84,368/400,100,5,[0.9201],[0.1179],[0.3408],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",338.59,655.76
85,algoQD,85,368/400,100,4,[0.9209],[0.1175],[0.3408],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",338.88,655.93
86,algoQD,86,369/400,100,6,[0.9229],[0.1113],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",340.55,655.71
87,algoQD,87,369/400,100,3,[0.9235],[0.1112],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",340.76,649.86
88,algoQD,88,370/400,100,2,[0.9238],[0.1106],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",341.79,655.27
89,algoQD,89,370/400,100,7,[0.9253],[0.1076],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",342.36,650.13
90,algoQD,90,371/400,100,4,[0.9258],[0.1065],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",343.45,649.06
91,algoQD,91,371/400,100,5,[0.9269],[0.1057],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",343.88,666.76
92,algoQD,92,371/400,100,6,[0.9292],[0.1022],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",344.74,637.32
93,algoQD,93,371/400,100,2,[0.9294],[0.1023],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",344.80,574.33
94,algoQD,94,372/400,100,6,[0.9298],[0.1007],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",345.88,601.53
95,algoQD,95,372/400,100,6,[0.9303],[0.1001],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",346.06,600.21
96,algoQD,96,372/400,100,4,[0.9306],[0.1001],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",346.20,614.68
97,algoQD,97,372/400,100,6,[0.9318],[0.0991],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",346.64,625.07
98,algoQD,98,373/400,100,9,[0.9338],[0.0965],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",348.29,613.62
99,algoQD,99,374/400,100,8,[0.9342],[0.0966],[0.3582],[1.],"[-9.8739,-9.9720]","[9.8850,9.9001]",349.39,6.77
