,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,291/400,100,13,[0.8459],[0.1707],[0.008],[0.9999],"[-9.6287,-9.9836]","[9.8623,9.6853]",246.16,1032.19
28,algoQD,28,295/400,100,17,[0.85],[0.17],[0.008],[0.9999],"[-9.6287,-9.9836]","[9.8623,9.7679]",250.74,1032.01
29,algoQD,29,301/400,100,15,[0.8511],[0.1719],[0.008],[0.9999],"[-9.6287,-9.9836]","[9.8623,9.7679]",256.17,1031.98
30,algoQD,30,306/400,100,14,[0.8493],[0.1736],[0.008],[0.9999],"[-9.6287,-9.9836]","[9.8623,9.7679]",259.89,1035.21
31,algoQD,31,308/400,100,11,[0.8515],[0.1719],[0.008],[0.9999],"[-9.6287,-9.9836]","[9.8623,9.7679]",262.28,1032.59
32,algoQD,32,311/400,100,12,[0.8512],[0.1761],[0.008],[0.9999],"[-9.7630,-9.9836]","[9.8623,9.7679]",264.72,1031.98
33,algoQD,33,312/400,100,17,[0.8574],[0.1707],[0.008],[0.9999],"[-9.7630,-9.9836]","[9.8623,9.9751]",267.52,1032.52
34,algoQD,34,316/400,100,18,[0.8635],[0.1637],[0.1034],[0.9999],"[-9.7630,-9.9836]","[9.8623,9.9751]",272.86,1033.01
35,algoQD,35,318/400,100,13,[0.866],[0.1594],[0.15],[0.9999],"[-9.7630,-9.9836]","[9.8623,9.9751]",275.38,1033.00
36,algoQD,36,319/400,100,5,[0.8666],[0.1581],[0.15],[0.9999],"[-9.7630,-9.9836]","[9.8623,9.9285]",276.45,1034.12
37,algoQD,37,323/400,100,11,[0.8662],[0.1593],[0.15],[0.9999],"[-9.7630,-9.9836]","[9.8623,9.9285]",279.80,1033.66
38,algoQD,38,327/400,100,17,[0.8686],[0.1613],[0.0262],[0.9999],"[-9.6287,-9.9836]","[9.8623,9.9285]",284.04,1032.76
39,algoQD,39,328/400,100,10,[0.8702],[0.16],[0.0262],[0.9999],"[-9.6287,-9.9836]","[9.8623,9.9285]",285.43,1032.77
40,algoQD,40,329/400,100,6,[0.8715],[0.1598],[0.0262],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",286.72,1035.04
41,algoQD,41,330/400,100,21,[0.8767],[0.1552],[0.0262],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",289.31,1034.08
42,algoQD,42,332/400,100,10,[0.8772],[0.1541],[0.0262],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",291.24,1034.44
43,algoQD,43,333/400,100,12,[0.8797],[0.1536],[0.0262],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",292.94,1033.00
44,algoQD,44,337/400,100,13,[0.8812],[0.153],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",296.97,1033.49
45,algoQD,45,339/400,100,10,[0.8818],[0.1529],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",298.92,1033.76
46,algoQD,46,340/400,100,12,[0.8844],[0.1505],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",300.70,1032.63
47,algoQD,47,341/400,100,8,[0.8868],[0.1483],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",302.41,1033.76
48,algoQD,48,341/400,100,9,[0.8886],[0.1473],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",303.01,1033.00
49,algoQD,49,342/400,100,6,[0.8886],[0.1478],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",303.91,1033.44
50,algoQD,50,342/400,100,4,[0.8888],[0.1479],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",303.98,1033.88
51,algoQD,51,345/400,100,15,[0.8909],[0.1474],[0.0262],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",307.37,1033.45
52,algoQD,52,345/400,100,7,[0.8952],[0.1368],[0.15],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",308.83,1033.28
53,algoQD,53,345/400,100,6,[0.8961],[0.1364],[0.15],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",309.14,1032.16
54,algoQD,54,346/400,100,9,[0.8983],[0.1336],[0.15],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",310.82,1032.36
55,algoQD,55,347/400,100,6,[0.8984],[0.1353],[0.15],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",311.76,1034.04
56,algoQD,56,348/400,100,10,[0.8992],[0.1353],[0.15],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",312.93,1034.42
57,algoQD,57,350/400,100,8,[0.8982],[0.1375],[0.15],[0.9999],"[-9.5924,-9.9836]","[9.8623,9.9285]",314.38,1032.79
58,algoQD,58,351/400,100,9,[0.8996],[0.1349],[0.15],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",315.76,1033.49
59,algoQD,59,351/400,100,9,[0.9021],[0.1342],[0.15],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",316.63,1039.25
60,algoQD,60,352/400,100,12,[0.904],[0.133],[0.15],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",318.19,1034.68
61,algoQD,61,354/400,100,6,[0.9018],[0.1392],[0.1275],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",319.23,1034.02
62,algoQD,62,354/400,100,12,[0.9038],[0.1368],[0.1275],[0.9999],"[-9.5906,-9.9836]","[9.8623,9.9285]",319.94,1034.60
63,algoQD,63,356/400,100,7,[0.9042],[0.1367],[0.1275],[0.9999],"[-9.7284,-9.9836]","[9.8623,9.9285]",321.91,1033.97
64,algoQD,64,356/400,100,10,[0.9077],[0.1282],[0.1275],[0.9999],"[-9.7284,-9.9836]","[9.8623,9.9285]",323.15,1032.93
65,algoQD,65,357/400,100,9,[0.9083],[0.129],[0.1275],[0.9999],"[-9.7284,-9.9836]","[9.8623,9.9285]",324.25,1032.54
66,algoQD,66,357/400,100,5,[0.9095],[0.1272],[0.1275],[0.9999],"[-9.8361,-9.9836]","[9.8623,9.9285]",324.70,1032.64
67,algoQD,67,357/400,100,6,[0.9127],[0.1196],[0.2497],[0.9999],"[-9.8361,-9.9836]","[9.8623,9.9285]",325.83,1034.71
68,algoQD,68,359/400,100,10,[0.9121],[0.1214],[0.2497],[0.9999],"[-9.8361,-9.9836]","[9.8623,9.9285]",327.43,1032.60
69,algoQD,69,360/400,100,7,[0.9153],[0.1164],[0.2497],[0.9999],"[-9.8361,-9.9004]","[9.8623,9.9285]",329.49,1034.01
70,algoQD,70,360/400,100,5,[0.9164],[0.1162],[0.2497],[0.9999],"[-9.8361,-9.9004]","[9.8623,9.9285]",329.90,1033.53
71,algoQD,71,361/400,100,12,[0.9194],[0.1125],[0.2497],[0.9999],"[-9.8361,-9.6835]","[9.8623,9.9285]",331.89,1033.60
72,algoQD,72,362/400,100,3,[0.919],[0.1128],[0.2497],[0.9999],"[-9.8361,-9.6835]","[9.8623,9.9285]",332.67,1033.21
73,algoQD,73,362/400,100,7,[0.9203],[0.1121],[0.2497],[0.9999],"[-9.8361,-9.6835]","[9.8681,9.9285]",333.15,1033.70
74,algoQD,74,363/400,100,6,[0.9209],[0.1118],[0.2497],[1.],"[-9.8361,-9.6835]","[9.8681,9.9285]",334.29,1034.24
75,algoQD,75,363/400,100,5,[0.9218],[0.1116],[0.2497],[1.],"[-9.8361,-9.6835]","[9.8681,9.9285]",334.62,1034.53
76,algoQD,76,363/400,100,8,[0.9234],[0.1107],[0.2497],[1.],"[-9.8361,-9.6835]","[9.8681,9.9285]",335.18,1032.85
77,algoQD,77,363/400,100,6,[0.9242],[0.1098],[0.2497],[1.],"[-9.9100,-9.6789]","[9.8681,9.9285]",335.50,1033.85
78,algoQD,78,364/400,100,9,[0.9229],[0.1194],[0.0173],[1.],"[-9.9100,-9.6789]","[9.8681,9.9285]",335.94,1032.74
79,algoQD,79,364/400,100,10,[0.925],[0.1172],[0.0173],[1.],"[-9.9100,-9.6789]","[9.8681,9.9285]",336.71,1032.98
80,algoQD,80,366/400,100,11,[0.9262],[0.1168],[0.0173],[1.],"[-9.9100,-9.6789]","[9.9037,9.9285]",338.98,1033.00
81,algoQD,81,367/400,100,5,[0.9257],[0.1182],[0.0173],[1.],"[-9.9100,-9.6789]","[9.9037,9.9285]",339.74,1034.89
82,algoQD,82,367/400,100,8,[0.9275],[0.1164],[0.0173],[1.],"[-9.9100,-9.6789]","[9.9297,9.9285]",340.39,1034.39
83,algoQD,83,369/400,100,11,[0.9278],[0.1167],[0.0173],[1.],"[-9.9100,-9.6789]","[9.9297,9.9285]",342.36,1032.97
84,algoQD,84,369/400,100,5,[0.928],[0.1168],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",342.43,1033.76
85,algoQD,85,369/400,100,10,[0.9296],[0.1154],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",343.01,1034.20
86,algoQD,86,370/400,100,6,[0.9305],[0.1148],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",344.30,1034.39
87,algoQD,87,370/400,100,3,[0.9327],[0.1092],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",345.08,1033.46
88,algoQD,88,370/400,100,6,[0.9339],[0.1082],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",345.53,1032.91
89,algoQD,89,371/400,100,3,[0.9339],[0.1083],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",346.47,1033.19
90,algoQD,90,371/400,100,6,[0.9344],[0.1083],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",346.65,1032.97
91,algoQD,91,371/400,100,6,[0.9349],[0.1082],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",346.85,1035.51
92,algoQD,92,371/400,100,1,[0.9349],[0.1082],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",346.87,1034.69
93,algoQD,93,371/400,100,4,[0.9364],[0.1042],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",347.40,1033.08
94,algoQD,94,372/400,100,9,[0.937],[0.1041],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",348.56,1034.74
95,algoQD,95,374/400,100,2,[0.9364],[0.1049],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",350.20,1033.28
96,algoQD,96,374/400,100,6,[0.937],[0.1048],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",350.42,1032.70
97,algoQD,97,374/400,100,1,[0.9372],[0.1048],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",350.50,1033.71
98,algoQD,98,374/400,100,4,[0.9383],[0.1039],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",350.92,1031.35
99,algoQD,99,375/400,100,6,[0.9379],[0.1046],[0.0173],[1.],"[-9.9743,-9.6789]","[9.9297,9.9285]",351.70,10.23
