,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.31769112481011286,10.794698972254992
1,algoQD,0,2,0.9825308481852214,10.358029269613326
2,algoQD,0,3,0.9825308481852214,10.603448504582047
3,algoQD,0,4,0.9825308481852214,10.376338285394013
4,algoQD,0,5,0.9825308481852214,10.393801165744662
5,algoQD,0,6,0.9825308481852214,10.360953936353326
6,algoQD,0,7,0.9825308481852214,10.36560241971165
7,algoQD,0,8,0.9825308481852214,10.388944999314845
8,algoQD,0,9,0.9825308481852214,10.36149276420474
9,algoQD,0,9,0.9981775441103511,10.359822447411716
10,algoQD,0,10,0.9981775441103511,10.386502331122756
11,algoQD,0,11,0.9981775441103511,10.366686451248825
12,algoQD,0,12,0.9981775441103511,10.361462140455842
13,algoQD,0,13,0.9981775441103511,10.35328411590308
14,algoQD,0,14,0.9981775441103511,10.347332740202546
15,algoQD,0,14,0.9981775441103511,10.356997683644295
16,algoQD,0,15,0.9981775441103511,10.362002537585795
17,algoQD,0,15,0.9981775441103511,10.348245174624026
18,algoQD,0,16,0.9981775441103511,10.366788104176521
19,algoQD,0,17,0.9981775441103511,10.356584803201258
20,algoQD,0,17,0.9981775441103511,10.360040512867272
21,algoQD,0,17,0.9981775441103511,10.350505175068974
22,algoQD,0,18,0.9981775441103511,10.525835734792054
23,algoQD,0,19,0.9981775441103511,10.35581936314702
24,algoQD,0,20,0.9981775441103511,10.342617830261588
25,algoQD,0,20,0.9981775441103511,10.358798827044666
26,algoQD,0,20,0.9981775441103511,10.365053987130523
27,algoQD,0,21,0.9981775441103511,10.350353257730603
28,algoQD,0,21,0.9981775441103511,10.355883256532252
29,algoQD,0,21,0.9981775441103511,10.345389547757804
30,algoQD,0,21,0.9981775441103511,10.372672290541232
31,algoQD,0,22,0.9981775441103511,10.347046620212495
32,algoQD,0,22,0.9981775441103511,10.341022925451398
33,algoQD,0,22,0.9981775441103511,10.337049528956413
34,algoQD,0,23,0.9981775441103511,10.341825001873076
35,algoQD,0,24,0.9981775441103511,10.341652817092836
36,algoQD,0,25,0.9981775441103511,10.340204941108823
37,algoQD,0,26,0.9981775441103511,10.342861567623913
38,algoQD,0,27,0.9981775441103511,10.339557606726885
39,algoQD,0,27,0.9981775441103511,10.325451152399182
40,algoQD,0,28,0.9981775441103511,10.322021110914648
41,algoQD,0,29,0.9981775441103511,10.304609019309282
42,algoQD,0,30,0.9981775441103511,10.314209879375994
