,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.093171954, -9.000173)]","[(0.23790354, -8.330217)]","[(0.5642427, -7.27939)]","[(0.032271475, -6.0736604)]","[(0.82804567, -5.240256)]","[(0.025519053, -4.291089)]","[(0.4889126, -3.064117)]","[(0.37495574, -2.5126321)]","[(0.513137, -1.9036571)]","[(0.029466059, -0.48149788)]","[(0.063917086, 0.11896203)]","[(0.26542377, 1.0242525)]","[(0.4732169, 2.3660176)]","[(0.64864933, 3.0320084)]","[(0.82287747, 4.5689473)]","[(0.10936148, 5.5065556)]","[(0.8547044, 6.2523875)]","[(0.07812926, 7.5211415)]","[(0.038224384, 8.413756)]","[(0.966753, 9.159165)]"
11,[],"[(1.8151654, -8.635789)]","[(1.3010951, -7.422216)]","[(1.1616439, -6.2246923)]","[(1.8001455, -5.501838)]","[(1.2849412, -4.562366)]","[(1.1726365, -3.891935)]","[(1.0983857, -2.7072668)]","[(1.7765148, -1.0608343)]","[(1.7977842, -0.46013245)]","[(1.0491117, 0.7024473)]","[(1.8587103, 1.234495)]","[(1.3449887, 2.2868476)]","[(1.890687, 3.0544763)]","[(1.5631646, 4.5828385)]","[(1.1465364, 5.197299)]","[(1.2472, 6.666042)]","[(1.5171366, 7.6308384)]","[(1.2944462, 8.284434)]","[(1.470422, 9.430026)]"
12,"[(2.2317464, -9.659184)]","[(2.8267734, -8.372993)]","[(2.2836037, -7.715728)]","[(2.6766534, -6.985462)]","[(2.0201137, -5.3445277)]","[(2.5924797, -4.180755)]","[(2.723584, -3.1128798)]","[(2.714968, -2.2507622)]","[(2.9347289, -1.4213283)]","[(2.0286496, -0.95726013)]","[(2.3142717, 0.6063722)]","[(2.6795278, 1.0535111)]","[(2.799837, 2.8257763)]","[(2.4861393, 3.037306)]","[(2.2894585, 4.4749374)]","[(2.0918286, 5.0795116)]","[(2.090929, 6.337341)]","[(2.6975708, 7.3379)]","[(2.4640725, 8.438094)]","[(2.9158242, 9.23108)]"
13,"[(3.9136643, -9.2288)]","[(3.8814442, -8.354541)]","[(3.2465858, -7.088859)]","[(3.4540403, -6.488575)]","[(3.6805887, -5.472389)]","[(3.1679597, -4.347521)]","[(3.3283541, -3.095689)]","[(3.245652, -2.5563955)]","[(3.3959153, -1.0122676)]","[(3.631417, -0.2689699)]","[(3.6118538, 0.71006995)]","[(3.799896, 1.4261664)]","[(3.6928828, 2.9140284)]","[(3.7219844, 3.2685204)]","[(3.6298165, 4.335809)]","[(3.029443, 5.085852)]","[(3.139866, 6.737574)]","[(3.0210671, 7.5561404)]","[(3.0673816, 8.022977)]","[(3.7235117, 9.643581)]"
14,[],[],"[(4.161712, -7.36214)]","[(4.5304823, -6.000238)]","[(4.2336836, -5.5300627)]","[(4.6042266, -4.1364603)]","[(4.778423, -3.2087846)]","[(4.4847035, -2.0604095)]","[(4.561266, -1.0768864)]","[(4.016896, -0.9799279)]","[(4.4270782, 0.22240403)]","[(4.7169166, 1.5275904)]","[(4.7131996, 2.5690181)]","[(4.396855, 3.2014978)]","[(4.9061203, 4.2460876)]","[(4.8783, 5.339452)]","[(4.9221053, 6.610485)]","[(4.088005, 7.3777184)]","[(4.312328, 8.132629)]",[]
15,"[(5.498194, -9.727044)]","[(5.5708604, -8.202323)]","[(5.2132735, -7.3151)]","[(5.3369584, -6.8750505)]","[(5.0744624, -5.7169843)]","[(5.144831, -4.827614)]","[(5.5955195, -3.374385)]","[(5.914609, -2.212844)]","[(5.5395226, -1.1700824)]","[(5.0054035, -0.8273346)]","[(5.477109, 0.1746069)]","[(5.014704, 1.4723471)]","[(5.6477118, 2.508307)]","[(5.172069, 3.9673383)]","[(5.2204976, 4.1077123)]","[(5.4254427, 5.1831894)]","[(5.556795, 6.4240904)]","[(5.799641, 7.3586373)]",[],[]
16,[],"[(6.5272293, -8.237492)]",[],"[(6.0150385, -6.326699)]","[(6.8688316, -5.2817173)]","[(6.266839, -4.447889)]","[(6.7964525, -3.4650378)]","[(6.001121, -2.0443892)]","[(6.8610053, -1.1408398)]","[(6.6873736, -0.46061155)]","[(6.318888, 0.9750845)]","[(6.92604, 1.3897415)]","[(6.999301, 2.7241929)]","[(6.090063, 3.3435588)]","[(6.5216427, 4.451529)]","[(6.059516, 5.8848763)]","[(6.2538433, 6.309325)]","[(6.505792, 7.7235155)]",[],[]
17,[],"[(7.2187147, -8.387721)]","[(7.3706803, -7.2769437)]","[(7.014872, -6.383705)]","[(7.2522783, -5.8229394)]","[(7.0810804, -4.148247)]","[(7.739707, -3.187748)]","[(7.274259, -2.102483)]","[(7.2584624, -1.0857449)]","[(7.6073546, -0.6542396)]","[(7.2216415, 0.5349273)]","[(7.707416, 1.8192443)]","[(7.7875686, 2.6723807)]","[(7.0562406, 3.5386095)]","[(7.0610824, 4.1986613)]",[],"[(7.3078585, 6.6328087)]","[(7.0438776, 7.384813)]",[],[]
18,[],[],"[(8.34484, -7.070561)]",[],"[(8.055543, -5.0821757)]","[(8.015477, -4.567381)]","[(8.051722, -3.798)]","[(8.535363, -2.3397565)]","[(8.645993, -1.8487796)]","[(8.860482, -0.076035134)]","[(8.322746, 0.82284266)]","[(8.224848, 1.8589532)]","[(8.140018, 2.4367495)]","[(8.638028, 3.3099089)]","[(8.305046, 4.3904057)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.15164, -3.9772074)]","[(9.138132, -2.092711)]","[(9.051504, -1.9267447)]","[(9.973527, -0.96466464)]","[(9.490171, 0.97691786)]","[(9.048412, 1.9438803)]","[(9.26314, 2.890501)]","[(9.650499, 3.23044)]",[],"[(9.8893175, 5.556133)]",[],[],[],[]
