,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.5031158871120877,)","(0.6380601671006945,)",,"(0.6664047453138564,)","(0.9415848626030816,)","(0.903619893391927,)","(0.9875833935207791,)","(0.9510170300801595,)","(0.8534456041124132,)","(0.9154695510864258,)","(0.9787991152869331,)","(0.9422678523593478,)","(0.9271081924438477,)","(0.8522536807590061,)","(0.9352630403306749,)",
1,,,,"(0.6286771986219618,)","(0.5759154425726996,)",,"(0.9571686214870877,)","(0.8549123975965711,)","(0.926713392469618,)","(0.942460282643636,)","(0.9522612730662028,)","(0.8993882285224066,)","(0.9439317067464192,)","(0.9594648785061306,)","(0.9836807370185852,)","(0.9346277183956571,)","(0.9996370020839903,)","(0.9406549824608696,)","(0.7713032828436958,)",
2,,,"(0.7549623701307508,)",,"(0.9991852982176674,)","(0.9839376184675429,)","(0.8500369283888075,)","(0.7284685770670573,)","(0.9919476879967584,)","(0.789442867702908,)","(0.9516837437947591,)","(0.972358512878418,)","(0.9964861128065321,)","(0.9961560974518459,)","(0.9384721967909071,)","(0.9949734677871068,)","(0.9870428045590719,)","(0.8231990814208985,)",,
3,,,,"(0.7968929926554362,)","(0.8075739118787977,)","(0.9100536982218425,)","(0.993659253915151,)","(0.9933516754044427,)","(0.9520567258199056,)","(0.9915082123544481,)","(0.9838418179088169,)","(0.9792025142245823,)","(0.9945517996946971,)","(0.988758209016588,)","(0.9697880215115018,)","(0.9383979373508029,)","(0.9992529597547319,)","(0.9510891278584798,)","(0.8720288382636177,)","(0.9647578451368544,)"
4,,"(0.9012703895568848,)","(0.9337417019738091,)","(0.8471003638373481,)","(0.9473972744411893,)","(0.9402711444430881,)","(0.9588727686140273,)","(0.9803663359747993,)","(0.9621716419855754,)","(0.9872744096650018,)","(0.8901847415500217,)","(0.999986982345581,)","(0.9922014547718896,)","(0.9945258372359805,)","(0.9821733805868361,)","(0.8763016170925564,)","(0.9683048433727688,)","(0.9566295835706923,)","(0.8762002309163411,)",
5,"(0.9233936097886827,)",,"(0.8714559978908962,)","(0.9672170824474758,)","(0.44597167968749996,)","(0.9808138264550104,)","(0.9952638218800227,)","(0.9747497002283733,)","(0.9864797194798788,)","(0.9874446683459812,)","(0.9631209320492214,)","(0.9962430397669474,)","(0.9802858352661132,)","(0.9854709466298421,)","(0.9954275280237198,)","(0.9920331531100803,)","(0.969535583919949,)","(0.8572709613376194,)","(0.8865292972988552,)","(0.8673546473185221,)"
6,"(0.9792757670084635,)",,"(0.9951675362057156,)","(0.9754448731740316,)","(0.9323792351616753,)","(0.9908417761325836,)","(0.9765006197823418,)","(0.9948973841137356,)","(0.9971359733078214,)","(0.9909913884268866,)","(0.9962988442844815,)","(0.9999098467330138,)","(0.9959310498502519,)","(0.9720517211490207,)","(0.9762744903564453,)","(0.996339146958457,)","(0.9602763758765327,)","(0.8964564535352919,)","(0.9736286110348171,)","(0.9775201479593912,)"
7,"(0.9156406879425049,)","(0.9699072546429104,)","(0.9881378650665283,)","(0.9769058704376221,)","(0.9094664997524685,)","(0.9948711037635803,)","(0.9931608597437541,)","(0.9981966654459635,)","(0.9998260286119249,)","(0.9988204186989201,)","(0.9955892437034183,)","(0.9979959391885334,)","(0.9882917722066243,)","(0.9943576123979356,)","(0.9748241504033407,)","(0.9895109249485864,)","(0.9324904547797309,)","(0.9573773119184706,)","(0.8450568940904405,)","(0.8313669840494792,)"
8,"(0.6612718370225694,)","(0.9599693616231283,)","(0.8985102865431044,)","(0.9983347939120398,)","(0.9875059432453579,)","(0.9809942934248183,)","(0.9929460803667705,)","(0.9994160440233019,)","(0.9990332199467553,)","(0.9958757917086284,)","(0.9986772227618429,)","(0.9946885294384427,)","(0.9967796855502659,)","(0.9975208570559819,)","(0.9451186974843343,)","(0.9975218554337819,)","(0.9815687868330214,)","(0.9970192412535349,)","(0.9552942699856228,)","(0.8378325462341308,)"
9,,"(0.6598951551649306,)","(0.9082642343309191,)","(0.9791456699371338,)","(0.9557942019568549,)","(0.9990241981214947,)","(0.9915637307696872,)","(0.9987621112002267,)","(0.996400777498881,)","(0.9997171541055043,)","(0.9993952424989806,)","(0.9986078818639119,)","(0.9990473641289606,)","(0.9990759213765462,)","(0.9843567371368408,)","(0.9972666210598415,)","(0.9855322943793403,)","(0.9964092837439643,)","(0.9788889090220133,)","(0.936569086710612,)"
