,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,260/400,100,13,[0.8894],[0.1417],[0.0144],[0.9997],"[-9.6737,-8.9793]","[9.5346,9.6440]",231.23,490.85
39,algoQD,39,262/400,100,9,[0.8918],[0.1367],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.5346,9.6440]",233.65,497.44
40,algoQD,40,263/400,100,10,[0.8964],[0.1339],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.5346,9.6440]",235.76,497.13
41,algoQD,41,268/400,100,9,[0.8959],[0.135],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.5346,9.6440]",240.11,491.65
42,algoQD,42,270/400,100,7,[0.8959],[0.1358],[0.0144],[0.9999],"[-9.7591,-8.9793]","[9.5346,9.6440]",241.89,492.28
43,algoQD,43,272/400,100,11,[0.898],[0.133],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.5346,9.6440]",244.25,490.00
44,algoQD,44,272/400,100,10,[0.9017],[0.1296],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.5346,9.6440]",245.25,478.94
45,algoQD,45,275/400,100,9,[0.9027],[0.1278],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",248.24,483.23
46,algoQD,46,277/400,100,13,[0.9036],[0.1265],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",250.30,481.27
47,algoQD,47,282/400,100,9,[0.9027],[0.1262],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",254.55,482.34
48,algoQD,48,286/400,100,9,[0.9016],[0.1263],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",257.87,477.42
49,algoQD,49,287/400,100,7,[0.9032],[0.1255],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",259.21,473.28
50,algoQD,50,289/400,100,10,[0.9056],[0.122],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",261.72,475.54
51,algoQD,51,294/400,100,8,[0.9026],[0.1262],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",265.37,484.54
52,algoQD,52,295/400,100,5,[0.9032],[0.1262],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",266.44,482.38
53,algoQD,53,297/400,100,7,[0.9033],[0.1267],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",268.27,482.26
54,algoQD,54,297/400,100,9,[0.9044],[0.1267],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",268.60,468.28
55,algoQD,55,298/400,100,5,[0.9057],[0.1253],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.5346,9.6440]",269.90,472.58
56,algoQD,56,301/400,100,10,[0.9068],[0.1222],[0.0144],[0.9999],"[-9.9782,-8.9793]","[9.6469,9.6440]",272.94,473.80
57,algoQD,57,302/400,100,8,[0.9071],[0.1271],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.6469,9.6440]",273.96,473.22
58,algoQD,58,302/400,100,9,[0.908],[0.127],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.6469,9.6440]",274.22,469.69
59,algoQD,59,302/400,100,5,[0.9086],[0.1271],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.6469,9.6440]",274.39,472.50
60,algoQD,60,304/400,100,6,[0.9097],[0.1261],[0.0144],[0.9999],"[-9.6737,-8.9793]","[9.6469,9.6440]",276.56,469.82
61,algoQD,61,304/400,100,5,[0.9107],[0.1256],[0.0144],[0.9999],"[-9.7006,-8.9793]","[9.6469,9.6440]",276.86,472.95
62,algoQD,62,306/400,100,10,[0.9114],[0.1255],[0.0144],[1.],"[-9.7006,-8.9793]","[9.6469,9.6440]",278.88,474.41
63,algoQD,63,309/400,100,12,[0.9142],[0.1177],[0.0144],[1.],"[-9.7006,-8.9793]","[9.9735,9.6440]",282.50,472.68
64,algoQD,64,311/400,100,8,[0.915],[0.1171],[0.0144],[1.],"[-9.7006,-8.9793]","[9.9735,9.6440]",284.58,473.63
65,algoQD,65,311/400,100,9,[0.9177],[0.1143],[0.0144],[1.],"[-9.7006,-8.9793]","[9.9735,9.4892]",285.42,472.93
66,algoQD,66,311/400,100,4,[0.9189],[0.1128],[0.0144],[1.],"[-9.7006,-8.9793]","[9.9735,9.4892]",285.77,470.07
67,algoQD,67,311/400,100,12,[0.9207],[0.1122],[0.0144],[1.],"[-9.7822,-8.9793]","[9.9735,9.4892]",286.33,474.43
68,algoQD,68,311/400,100,6,[0.9229],[0.1106],[0.0144],[1.],"[-9.7822,-8.9793]","[9.9735,9.4892]",287.01,468.02
69,algoQD,69,313/400,100,8,[0.9241],[0.1103],[0.0144],[1.],"[-9.7822,-9.0002]","[9.9735,9.4892]",289.23,474.38
70,algoQD,70,314/400,100,4,[0.9239],[0.111],[0.0144],[1.],"[-9.7822,-9.0002]","[9.9735,9.8697]",290.12,482.62
71,algoQD,71,315/400,100,8,[0.926],[0.1081],[0.0144],[1.],"[-9.7822,-9.6179]","[9.9735,9.8697]",291.68,486.28
72,algoQD,72,317/400,100,13,[0.928],[0.0987],[0.446],[1.],"[-9.7822,-9.6179]","[9.9735,9.8697]",294.18,477.03
73,algoQD,73,317/400,100,6,[0.9289],[0.0986],[0.446],[1.],"[-9.7822,-9.6179]","[9.9735,9.8697]",294.47,476.47
74,algoQD,74,319/400,100,5,[0.9286],[0.0983],[0.446],[1.],"[-9.7822,-9.6592]","[9.9735,9.7671]",296.23,478.68
75,algoQD,75,319/400,100,7,[0.9288],[0.0988],[0.446],[1.],"[-9.7822,-9.6592]","[9.9735,9.7671]",296.30,480.80
76,algoQD,76,319/400,100,5,[0.9302],[0.096],[0.446],[1.],"[-9.7822,-9.6592]","[9.9735,9.7671]",296.74,479.43
77,algoQD,77,322/400,100,9,[0.9293],[0.0997],[0.3433],[1.],"[-9.7822,-9.6592]","[9.9735,9.7671]",299.24,484.26
78,algoQD,78,323/400,100,9,[0.9312],[0.096],[0.3433],[1.],"[-9.7822,-9.6592]","[9.9735,9.7671]",300.78,486.07
79,algoQD,79,326/400,100,12,[0.9305],[0.0969],[0.3433],[1.],"[-9.7822,-9.6592]","[9.9735,9.7671]",303.34,477.61
80,algoQD,80,330/400,100,7,[0.9276],[0.105],[0.3214],[1.],"[-9.7822,-9.7270]","[9.9735,9.7671]",306.10,480.81
81,algoQD,81,331/400,100,6,[0.928],[0.1052],[0.3214],[1.],"[-9.7822,-9.7270]","[9.9735,9.7671]",307.16,478.85
82,algoQD,82,331/400,100,2,[0.928],[0.1052],[0.3214],[1.],"[-9.7822,-9.7270]","[9.9735,9.7671]",307.17,480.26
83,algoQD,83,335/400,100,7,[0.9262],[0.1076],[0.3214],[1.],"[-9.7822,-9.7270]","[9.9735,9.7671]",310.29,478.83
84,algoQD,84,335/400,100,5,[0.9273],[0.1067],[0.3214],[1.],"[-9.7822,-9.7270]","[9.9735,9.7671]",310.64,475.72
85,algoQD,85,335/400,100,1,[0.9276],[0.1067],[0.3214],[1.],"[-9.7822,-9.7270]","[9.9735,9.7671]",310.73,481.36
86,algoQD,86,335/400,100,7,[0.9281],[0.1069],[0.3214],[1.],"[-9.7822,-9.7270]","[9.9735,9.7671]",310.90,483.09
87,algoQD,87,335/400,100,5,[0.9284],[0.1067],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",311.02,482.59
88,algoQD,88,337/400,100,7,[0.9289],[0.1065],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",313.05,476.87
89,algoQD,89,338/400,100,2,[0.9283],[0.107],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",313.77,486.95
90,algoQD,90,338/400,100,7,[0.9298],[0.1067],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",314.29,483.24
91,algoQD,91,339/400,100,2,[0.9291],[0.1089],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",314.96,483.80
92,algoQD,92,339/400,100,3,[0.9297],[0.1086],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",315.15,477.73
93,algoQD,93,340/400,100,5,[0.9303],[0.1078],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",316.31,478.73
94,algoQD,94,340/400,100,7,[0.9319],[0.106],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",316.84,481.98
95,algoQD,95,341/400,100,2,[0.932],[0.1059],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.7671]",317.83,479.37
96,algoQD,96,341/400,100,4,[0.9324],[0.1057],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.6436]",317.96,482.91
97,algoQD,97,342/400,100,6,[0.9332],[0.1052],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.6436]",319.17,482.70
98,algoQD,98,343/400,100,6,[0.9346],[0.1016],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.6436]",320.55,482.06
99,algoQD,99,343/400,100,10,[0.9353],[0.1015],[0.3214],[1.],"[-9.7996,-9.7270]","[9.9735,9.6436]",320.80,4.63
