,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7867014, -9.08157)]","[(0.99570197, -8.518615)]","[(0.5388708, -7.9043202)]","[(0.8307101, -6.6897025)]","[(0.84521395, -5.2738214)]","[(0.8004749, -4.094669)]","[(0.3907697, -3.7861843)]","[(0.7096105, -2.6566877)]","[(0.17305472, -1.077032)]","[(0.17987263, -0.09970756)]","[(0.07371808, 0.05661627)]","[(0.3405345, 1.6511443)]","[(0.43726188, 2.0479896)]","[(0.09186588, 3.6317585)]","[(0.7699733, 4.3927736)]","[(0.06972935, 5.0473375)]","[(0.8903063, 6.9476447)]","[(0.53978187, 7.0734534)]","[(0.40731877, 8.3462925)]","[(0.32628888, 9.574666)]"
11,"[(1.4672982, -9.36721)]","[(1.1431465, -8.314735)]","[(1.4158163, -7.038659)]","[(1.9357994, -6.0473857)]","[(1.5204384, -5.5500984)]","[(1.114268, -4.875788)]","[(1.6275166, -3.874524)]","[(1.9497083, -2.3626525)]","[(1.4830462, -1.8472564)]","[(1.2888539, -0.30335864)]","[(1.3104575, 0.18658707)]","[(1.2133136, 1.1977293)]","[(1.2534385, 2.3298197)]","[(1.4765506, 3.4240901)]","[(1.6226124, 4.182233)]","[(1.8131078, 5.162637)]","[(1.8996878, 6.6042275)]","[(1.1839668, 7.7381268)]","[(1.6699848, 8.311175)]","[(1.0032351, 9.5206585)]"
12,"[(2.7578151, -9.728599)]","[(2.8946905, -8.937352)]","[(2.2611215, -7.0318775)]","[(2.012999, -6.489561)]","[(2.877651, -5.185743)]","[(2.5287802, -4.063291)]","[(2.9206023, -3.4503412)]","[(2.3336577, -2.8017237)]","[(2.6018348, -1.7400984)]","[(2.9387014, -0.855549)]","[(2.5407226, 0.34440422)]","[(2.98332, 1.4258906)]","[(2.7608862, 2.5327718)]","[(2.015376, 3.705107)]","[(2.1727357, 4.463709)]","[(2.1709993, 5.984783)]","[(2.6537757, 6.466089)]","[(2.4452772, 7.1641464)]","[(2.487609, 8.766549)]","[(2.333925, 9.143836)]"
13,"[(3.205076, -9.690482)]","[(3.1549172, -8.778915)]","[(3.0452473, -7.276932)]","[(3.146821, -6.6085296)]","[(3.6844542, -5.535402)]","[(3.7014947, -4.6548486)]","[(3.3329158, -3.1845496)]","[(3.4779594, -2.5326035)]","[(3.0105388, -1.0432788)]","[(3.357408, -0.37584102)]","[(3.027122, 0.7056841)]","[(3.8950174, 1.9438982)]","[(3.7568197, 2.8803008)]","[(3.3160899, 3.8097398)]","[(3.4441326, 4.6908884)]","[(3.78664, 5.105674)]","[(3.7325132, 6.5852776)]","[(3.1038299, 7.520671)]","[(3.305162, 8.916388)]","[(3.2852783, 9.749749)]"
14,"[(4.522725, -9.270218)]","[(4.2903314, -8.537068)]","[(4.07256, -7.2003465)]","[(4.0493674, -6.7509465)]","[(4.3664126, -5.8317995)]","[(4.9210844, -4.408027)]","[(4.1785398, -3.1576498)]","[(4.23463, -2.237444)]","[(4.38466, -1.520634)]","[(4.1834464, -0.3202191)]","[(4.1201925, 0.61288214)]","[(4.3385644, 1.8336321)]","[(4.438596, 2.629015)]","[(4.082662, 3.9656582)]","[(4.975226, 4.8327737)]","[(4.1591496, 5.897329)]","[(4.517242, 6.348682)]","[(4.8719635, 7.6016974)]","[(4.177456, 8.660389)]","[(4.985213, 9.289755)]"
15,"[(5.155709, -9.077942)]","[(5.30623, -8.392021)]","[(5.4045305, -7.4400907)]","[(5.9410357, -6.170455)]","[(5.574609, -5.4649444)]","[(5.131959, -4.932608)]","[(5.122147, -3.1582437)]","[(5.89418, -2.872079)]","[(5.964241, -1.6265987)]","[(5.040548, -0.15825099)]","[(5.115476, 0.21073082)]","[(5.816999, 1.4112123)]","[(5.3864965, 2.6927402)]","[(5.9381614, 3.97369)]","[(5.123538, 4.885304)]","[(5.982936, 5.1651034)]","[(5.151469, 6.1352487)]","[(5.664185, 7.063911)]","[(5.461433, 8.967081)]","[(5.2763433, 9.84786)]"
16,"[(6.8094687, -9.564921)]","[(6.960893, -8.030487)]","[(6.8220882, -7.068356)]","[(6.878432, -6.7391105)]","[(6.037862, -5.203962)]","[(6.67035, -4.0553594)]","[(6.9283686, -3.6541452)]","[(6.177833, -2.8281088)]","[(6.797625, -1.0025277)]","[(6.2679005, -0.18152301)]","[(6.230257, 0.3122584)]","[(6.269477, 1.2084346)]","[(6.6089754, 2.3866293)]","[(6.054313, 3.146918)]","[(6.9372826, 4.772591)]","[(6.5128884, 5.1360703)]","[(6.5159535, 6.082759)]","[(6.946976, 7.483933)]","[(6.028932, 8.632162)]","[(6.1898546, 9.870489)]"
17,[],[],"[(7.658637, -7.457367)]","[(7.6874924, -6.0005374)]","[(7.083744, -5.4997344)]","[(7.810893, -4.5867276)]","[(7.6765647, -3.1704493)]","[(7.8230977, -2.3875678)]","[(7.7101464, -1.5469966)]","[(7.4446816, -0.7690019)]","[(7.2520013, 0.08381053)]","[(7.370327, 1.4554302)]","[(7.5077887, 2.1260757)]","[(7.863345, 3.1341288)]","[(7.114492, 4.0361347)]","[(7.8614736, 5.201841)]","[(7.904966, 6.1483645)]","[(7.6607823, 7.0489244)]","[(7.239193, 8.0378065)]","[(7.409399, 9.340784)]"
18,[],"[(8.972863, -8.498856)]","[(8.661486, -7.0863643)]","[(8.558762, -6.7994814)]","[(8.419475, -5.4665604)]","[(8.50474, -4.4667573)]","[(8.011885, -3.7262876)]","[(8.912727, -2.874124)]","[(8.845336, -1.8381366)]","[(8.86767, -0.23082957)]","[(8.438322, 0.23977414)]","[(8.593248, 1.8419511)]","[(8.806181, 2.5356789)]","[(8.724974, 3.1581013)]","[(8.160633, 4.792857)]","[(8.154174, 5.8235917)]","[(8.486585, 6.6396213)]","[(8.146637, 7.4270988)]","[(8.128321, 8.130953)]","[(8.2331505, 9.121184)]"
19,[],"[(9.408383, -8.819278)]","[(9.743985, -7.8905697)]","[(9.421609, -6.6465297)]","[(9.501074, -5.5443525)]","[(9.861728, -4.4359894)]","[(9.323896, -3.6713374)]","[(9.608615, -2.5024495)]","[(9.45184, -1.0329816)]","[(9.032747, -0.1554717)]","[(9.067815, 0.12187541)]","[(9.796308, 1.0725896)]","[(9.019294, 2.432634)]","[(9.555344, 3.5363078)]","[(9.260995, 4.5933914)]","[(9.778445, 5.5714397)]","[(9.26358, 6.9592533)]","[(9.387991, 7.828838)]",[],"[(9.747748, 9.901471)]"
