,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.31761101616753473,11.101050049066544
1,algoQD,0,2,0.3758266025119358,10.51983663905412
2,algoQD,0,3,0.3758266025119358,10.507142182439566
3,algoQD,0,4,0.9158378389146593,10.487611337564886
4,algoQD,0,5,0.9302051915062799,10.576028223149478
5,algoQD,0,6,0.9302051915062799,10.454487194307148
6,algoQD,0,6,0.9741966088612874,10.469282100908458
7,algoQD,0,7,0.9741966088612874,10.495597136206925
8,algoQD,0,8,0.9741966088612874,10.57963973749429
9,algoQD,0,9,0.9741966088612874,10.566967110149562
10,algoQD,0,10,0.9741966088612874,10.484071186743677
11,algoQD,0,11,0.9741966088612874,10.45461493358016
12,algoQD,0,12,0.9741966088612874,10.573922865092754
13,algoQD,0,13,0.9741966088612874,10.535282216966152
14,algoQD,0,14,0.9741966088612874,10.55754693876952
15,algoQD,0,14,0.9741966088612874,10.612812303937972
16,algoQD,0,15,0.9741966088612874,10.509961916133761
17,algoQD,0,15,0.9741966088612874,10.474406306631863
18,algoQD,0,16,0.9741966088612874,10.466222614049911
19,algoQD,0,17,0.9741966088612874,10.592487037181854
20,algoQD,0,18,0.9741966088612874,10.491135749965906
21,algoQD,0,19,0.9741966088612874,10.481158786453307
22,algoQD,0,20,0.9741966088612874,10.47511196974665
23,algoQD,0,20,0.9741966088612874,10.482103433459997
24,algoQD,0,20,0.9741966088612874,10.469429763965309
25,algoQD,0,20,0.9741966088612874,10.446015608496964
26,algoQD,0,20,0.9741966088612874,10.44651052262634
27,algoQD,0,21,0.9741966088612874,10.516348724253476
28,algoQD,0,21,0.9741966088612874,10.461617370136082
29,algoQD,0,22,0.9741966088612874,10.482847288250923
30,algoQD,0,23,0.9741966088612874,10.514500170946121
31,algoQD,0,23,0.9741966088612874,10.458772776648402
32,algoQD,0,24,0.9741966088612874,10.687510669231415
33,algoQD,0,25,0.9741966088612874,10.517286284826696
34,algoQD,0,25,0.9741966088612874,10.448388603515923
35,algoQD,0,26,0.9741966088612874,10.51938160508871
36,algoQD,0,26,0.9741966088612874,10.539051814004779
37,algoQD,0,27,0.9741966088612874,10.482804206199944
38,algoQD,0,28,0.9788152615229289,10.46629947796464
39,algoQD,0,29,0.9788152615229289,11.489385808818042
40,algoQD,0,30,0.9788152615229289,10.526092115789652
41,algoQD,0,30,0.9788152615229289,10.472823896445334
42,algoQD,0,31,0.9788152615229289,10.486992469988763
43,algoQD,0,31,0.9788152615229289,10.621350718662143
44,algoQD,0,31,0.9788152615229289,10.491232082247734
45,algoQD,0,31,0.9788152615229289,10.467504054307938
46,algoQD,0,32,0.9788152615229289,10.5643489966169
47,algoQD,0,33,0.9788152615229289,10.469851478934288
48,algoQD,0,33,0.9788152615229289,10.479178293608129
49,algoQD,0,34,0.9788152615229289,10.99403387028724
50,algoQD,0,34,0.9788152615229289,10.466654208488762
51,algoQD,0,35,0.9788152615229289,10.487030542455614
52,algoQD,0,35,0.9788152615229289,10.965389161370695
53,algoQD,0,35,0.9788152615229289,10.62279119156301
54,algoQD,0,35,0.9788152615229289,10.462047102861106
55,algoQD,0,36,0.9788152615229289,10.4602963430807
56,algoQD,0,37,0.9788152615229289,10.491458068601787
57,algoQD,0,38,0.9788152615229289,10.447579745203257
58,algoQD,0,39,0.9788152615229289,10.505147057585418
59,algoQD,0,39,0.9788152615229289,10.443751751445234
60,algoQD,0,39,0.9788152615229289,10.44414587598294
61,algoQD,0,39,0.9788152615229289,10.448517425917089
62,algoQD,0,39,0.9788152615229289,10.473675633780658
63,algoQD,0,39,0.9788152615229289,10.450585324317217
64,algoQD,0,40,0.9788152615229289,10.456260899081826
65,algoQD,0,41,0.9788152615229289,10.453446730971336
66,algoQD,0,41,0.9788152615229289,10.44864872470498
67,algoQD,0,41,0.9788152615229289,10.502743866294622
68,algoQD,0,42,0.9788152615229289,10.574364171363413
69,algoQD,0,42,0.9788152615229289,10.438028245233
70,algoQD,0,43,0.9788152615229289,10.529138211160898
71,algoQD,0,44,0.9788152615229289,10.449555427767336
72,algoQD,0,45,0.9788152615229289,10.463705556467175
73,algoQD,0,45,0.9788152615229289,10.483534917235374
74,algoQD,0,45,0.9788152615229289,10.529477733187377
75,algoQD,0,46,0.9788152615229289,10.454716801643372
