,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,-0.16591069954976678,-0.09343900746566947,0.0882453865088304,-0.9208875507850998,-0.7009462188101805,-0.5499612324654859,-0.10861817254586659,0.16512991435276736,-0.24974366727109865,-0.4710931281550079,-0.788383535088494,-0.8180333962332886,0.8617053860487462,0.14842602190788323,-0.2957739663492023
13,-0.956562869426846,0.18262665480877427,0.42874989968870936,-0.10721294539976944,0.948732267305914,-0.7555673727865522,0.4587143312050903,-0.9609836719760743,0.027728304198285647,-0.49735406043821295,-0.8279318666947892,0.23718622826871183,-0.6850395579810689,0.3287021253445608,0.6223077618821347
14,-0.7889798425802732,0.6823788406490956,0.5089913394680003,-0.5998565621487371,0.369163750617451,-0.2070963726502344,0.907429621770043,-0.06355152361104976,0.5651749061681826,-0.9984582938074629,0.826595869679541,-0.6116296517468642,0.8747450669334167,0.8212650811311468,-0.6262558636601976
15,-0.08765223887106499,0.5567878716056818,0.7225320691304322,0.572936958217463,0.6173656551208446,-0.9227910429899855,-0.841880970590672,0.6680462218798895,-0.865349897931893,0.8084115535507848,0.7188712516427838,-0.674945977524551,0.7039219841497675,0.22975320261978704,0.7477195334356077
16,0.5493432083060081,0.9802649539849844,-0.18765134891026958,-0.4409041001686831,-0.1815856158698559,-0.5424992815492291,-0.6861631929207501,0.23606339202283877,-0.4693086508231554,-0.9617662162366645,-0.9432842952732048,-0.9881011696260014,-0.040516428511931046,-0.9901649285178795,-0.5594172229945631
17,-0.7674039405340565,0.5980755551153514,0.09674737304367431,0.7237626142538534,-0.3238767621574903,-0.2308084523577738,0.8318119495988381,-0.9121296130273884,0.02548341022036027,-0.6623028591254887,-0.284558598631943,-0.37988809269403223,-0.8260207461841784,0.9255193840356601,0.395562562651983
18,-0.8078810192641286,0.1244946903180244,0.7622023393584649,0.45407947857723974,0.7973081181899444,-0.3092173142657264,-0.9591544169463957,0.40999480945298705,0.0909640132194256,0.13532495113140208,0.27716658441043274,0.206795956762996,-0.40489871767531405,0.4307411815478175,-0.9513056893107052
19,-0.6620584341051929,-0.16714178090938336,-0.02065419607779284,0.8334566653737256,-0.9214412367050884,0.23192721233634095,0.53485879840045,-0.9775090871464271,0.5590942206463334,-0.8793675770718201,0.07368992747087244,0.9186728337531647,-0.8346867779695328,0.8751415766826613,-0.1307828431780771
20,-0.8078810192641286,0.10956273050895238,0.502096524059441,0.45407947857723974,0.7973081181899444,-0.3092173142657264,-0.9591544169463957,0.40999480945298705,0.09419014019383609,0.13532495113140208,0.27716658441043274,0.206795956762996,-0.40489871767531405,0.4307411815478175,-0.9513056893107052
21,0.752848676681324,0.42233488917943407,0.20884140212322033,0.8527092792856812,-0.5781332273258044,-0.4096125171241969,-0.07816756937004055,-0.19110441284210178,-0.7473259571170217,-0.7573142286794983,0.9712080201031676,-0.8643002086656166,-0.1804604163637138,-0.49568191741503886,0.929302503039868
22,-0.9404568447576882,0.6823788406490956,0.5089913394680003,-0.5998565621487371,0.37751302649612883,-0.21717006301902209,0.8653625289883216,-0.15268211401436038,0.5651749061681826,-0.9731642248018795,0.826595869679541,-0.704023715001596,0.8747450669334167,0.922685830400924,-0.8248587359957713
23,0.9898047298709827,0.3630660745085019,-0.6660652216882696,-0.986855028985755,-0.6367455881731316,-0.916893935911826,0.7274432728726625,-0.4358831735890025,0.0657995511526861,-0.6982012986590376,-0.902649410871156,0.1646733631311832,-0.5750915807958132,0.9108436052569415,-0.830306522243732
24,-0.49294563158307203,0.8130079331895843,0.4366508966682827,0.6431620243653078,0.04451246702628686,-0.6966853970442382,-0.4464680518119648,0.21636379748220191,-0.20574690833287113,0.9600411110700213,-0.10023143939585388,-0.9273252725861532,0.8266475366640968,-0.6020342464323758,-0.7276487974815657
25,0.41561473513913505,0.3246357693657258,-0.9163277796841416,-0.030193837893312647,0.7657798163036282,0.10168687237507634,-0.29998949787926077,0.2099555933258832,0.9886546368351485,-0.4704341948513864,0.7993526634509978,-0.20553890123133445,0.3985271121258851,-0.3595670943238203,-0.9492310278684357
26,-0.5237837141681465,0.9007591821586867,0.8907476934577294,0.2246429105107406,-0.4763833389266907,-0.39305772340692835,-0.16536204439994018,-0.42248253066631314,0.47088693238808554,0.3448247217349545,-0.2345094089472659,-0.37042846410047914,-0.7967844673955231,0.510506723329547,-0.2957958901403237
27,0.4214962870083958,-0.3767012019823568,-0.7015589602462549,0.2169672238085094,-0.9703572407365306,-0.9787330553467928,0.38813170407806497,-0.09973661662322963,-0.5677326231993356,-0.5922679011046394,0.8684136687646054,0.04341661679043707,-0.8983551706591515,-0.3988821923161079,-0.17622438618461378
28,0.26069523746726175,0.9458452750877742,0.9931539324993417,0.4790965592080767,-0.6748501547305263,-0.9150470601250589,0.2153859641119682,-0.6464507820878962,-0.7258273110454971,-0.428909476595456,-0.45296841392968146,0.23295076366141498,-0.8685478590505704,0.6341173999793734,0.30691588608041154
29,-0.9614707556894051,0.9209488305171927,0.600876492048003,-0.10183925785767811,0.5210633760761225,-0.07855295871140755,0.5709233807290393,-0.0831529090312042,-0.9976478647075919,-0.36366036552099734,-0.27925885169731113,0.39402872606369854,0.09909919576548787,0.48070877069820583,-0.37321055536965786
30,-0.23508522154762423,0.2509854076024707,-0.8880039854645698,0.013194815464113718,-0.12431567373007124,-0.042169469710679586,0.21910682160325123,0.9539440920160396,0.4574792976540909,0.8167405382642356,-0.9196200634987446,-0.38844560564276964,-0.3467465196241073,0.8655656994261136,-0.9888230605719521
31,0.7650118897304166,-0.44054333551480673,-0.3876892697710774,-0.6298179091411504,-0.36468963015852407,0.9762507220613623,0.030479392099290292,-0.45453770364494317,0.225661672461007,0.10365873245534818,0.9709491050880035,-0.8338017059809928,0.4884509481381858,0.8388986897118289,-0.5675385786965039
32,0.43735331481181294,-0.29342668561257756,-0.039924683641597625,-0.35692219036639283,-0.9628540226753168,-0.47473925792534244,0.6363279229935515,-0.399435193909941,0.9486938934569875,0.6015768394098728,-0.574205552205169,0.036430782649042426,-0.9807122546870657,-0.10357896594809723,-0.023221265785166922
33,0.838879127306376,-0.0013596796401047495,0.20884140212322033,0.8527092792856812,-0.5781332273258044,-0.3641621003579707,-0.08319289399911423,-0.19110441284210178,-0.8378839337881137,-0.7193522327291684,0.98701537250631,-0.8643002086656166,-0.08932771794165495,-0.3338299879466009,0.929302503039868
34,0.752848676681324,0.4500083959016137,0.13703478904533806,0.8527092792856812,-0.5781332273258044,-0.4096125171241969,0.19072190475080375,-0.19110441284210178,-0.9651007657546331,-0.5841975012629843,0.972468190665992,-0.8643002086656166,-0.1804604163637138,-0.4990686996693938,0.929302503039868
35,0.9195574183787654,-0.5741826756706561,0.26091395766861947,0.3916202446538506,-0.2552835593388436,0.663069517578315,0.8091512148538609,-0.16932502789172865,-0.6363106586782812,-0.2939998499636729,0.21816434605064083,-0.9969827289548008,-0.9622082225817425,0.13486058606110118,-0.02905999744845178
36,0.2898508816739451,-0.2737454748413346,-0.04307366420671643,-0.12082285876417242,-0.9628540226753168,-0.5210614826554008,0.666946713502953,-0.32525660383260924,0.9341483285408814,0.5146512798361615,-0.574205552205169,0.036430782649042426,-0.8391714792118754,-0.029350533866035144,-0.023221265785166922
37,-0.0066065776048434,0.7111687305093677,0.6272993124490389,0.0625040430895627,0.6621318545238817,0.9032845920951633,-0.7638079206442663,-0.4404102909565555,-0.5080788151605999,-0.9869847454259573,-0.5756797820777533,0.20662077468220508,-0.9161806909950589,-0.746060890610774,0.5183231712831442
38,0.4443349835163195,0.2194433271256946,0.5090060613043697,-0.5778408892844471,-0.031376401031142365,-0.06643575824609749,-0.15951324395837352,-0.3727066022904362,-0.36584546582768684,0.1788470745586932,-0.5299334263246553,0.5811762139879904,0.3297793184267399,0.7053485856600921,0.75554349659782
39,0.6502114367730631,0.1091749072545316,0.4257355629715218,0.7433195674732616,0.4915761479261487,0.05377143953221908,-0.9426410621884285,0.32318586266684046,0.602890369556784,-0.3458439327958809,0.5171675899414843,0.7861701313070619,-0.5442025163942126,-0.7031049851099751,0.4485878679616422
40,0.4443349835163195,0.1840259404943998,0.5020766529563148,-0.5293454986472363,0.011004975848714293,-0.017715763794982298,-0.06627996074979059,-0.5296448110781067,-0.3938710737784168,0.11488674676242305,-0.5951293912237585,0.605354650629965,0.3436985826632042,0.6196052727690269,0.75554349659782
41,-0.8377184743627157,0.4969251064108673,-0.8692207579927205,0.940726788402872,0.5320351672243786,-0.2381090811042461,-0.4243123248176104,0.7138308012013979,-0.10716226635803405,-0.8175424320702334,0.40238524447034596,-0.16349385531147376,0.35206089815419683,0.387646850184141,0.5287570024205865
42,0.509598789998011,-0.29342668561257756,-0.04307366420671643,-0.35692219036639283,-0.9628540226753168,-0.47473925792534244,0.4932053264204317,-0.399435193909941,0.9486938934569875,0.5066379347613554,-0.574205552205169,0.036430782649042426,-0.9807122546870657,-0.10357896594809723,-0.023221265785166922
43,0.3437244987530401,0.6548096998540656,-0.1269107532905347,-0.15909365644178686,-0.5771672906030361,0.24168404069918692,-0.6668624561693448,0.769402719055708,0.04881471975355445,0.7986762826556706,0.5446977724111295,-0.8004345817455176,-0.30116099024268705,0.8874480387440662,0.7568287492297776
44,0.2792057363202287,0.3416076798612202,0.015683692672656457,-0.5753386760410018,-0.6723844678652899,0.7107512775209128,-0.1410390929637071,0.800935047309957,-0.3099884988626094,0.11518516752010566,0.11506249555292292,0.08767423856879675,0.9120179891495099,0.07203863758984297,0.3356150113404266
45,0.1266893190588081,0.2333857881659971,-0.9378846417515414,-0.9553406839395484,-0.8218873101530668,-0.46807054797153613,0.44367964855931996,0.7664059116618724,-0.8703291979430017,-0.08762234138667435,-0.4803239925471121,0.3688244324255179,-0.9745356281282813,-0.6957878193149496,-0.9001891873320558
46,0.9898047298709827,0.3630660745085019,-0.6660652216882696,-0.986855028985755,-0.6006340492283477,-0.916893935911826,0.7274432728726625,-0.4358831735890025,0.0657995511526861,-0.6982012986590376,-0.902649410871156,0.1646733631311832,-0.5750915807958132,0.9108436052569415,-0.830306522243732
47,0.17141658452110242,0.7680757849398543,0.2336728014498619,-0.8968459616719213,0.20160577032268368,0.6823870346464864,-0.4058640056132552,-0.48835840585067625,-0.6914162676935922,0.5670032772507543,-0.8546637879422412,-0.2271183602308704,0.550075168848124,-0.07260046753084715,-0.8979967473869479
48,0.44525994181922,0.26980419827363433,0.22331191898156333,0.19033627460305502,0.024609895676714233,-0.14747788955847185,-0.2919374177671903,-0.9856552513074277,0.01883153939711546,0.03961964542498997,0.6067989558963476,0.4360185109643637,0.08537195580413992,-0.2655022304997763,0.49388404539939246
49,0.7730317260566375,0.508575571056352,0.3246145233190605,0.09778842573616386,-0.3369797765809386,-0.4217599779461616,-0.33738947464550173,-0.6435963276754215,-0.8770833788030752,0.5843675507421795,0.7999382205923833,-0.4561541921013461,-0.5655165721697208,0.3913031052022551,-0.5231290297168281
50,-0.8040268964735893,0.39358534785697574,0.8646256587378769,-0.256969253560168,0.0817872264583499,0.13297575419121266,-0.014554652657365885,-0.5705033038476277,-0.349561622029966,-0.3557852717387413,0.7366706612648095,0.031937419821740365,-0.8456533281934999,0.1956899245258743,-0.0578416654670153
51,-0.8508888918123192,0.539707655716452,0.9037537031604965,-0.2066129334184248,0.1833239564899385,-0.12590041988876033,0.6760898090339584,-0.1778981945055973,0.9304180246404143,-0.1654524183083086,0.4536141417726578,0.9281900220828097,0.3145451374168329,-0.24274149385245392,-0.7959324478209147
52,-0.2805327554982353,0.6162296561379166,0.9669105995702387,-0.70831436585741,-0.9892531501590598,-0.47981116744616914,-0.5699875410586419,-0.3690479525677375,0.7252592709087493,0.33268503698581453,0.6586620467272721,0.7359053475233599,-0.5179185207206043,0.6218479481888644,0.008737963086980605
53,-0.6509097384995357,-0.4993297478979264,0.5064091164182487,-0.5332940879495047,-0.15079237779567256,-0.9744027161004647,0.9163690173769035,0.40114756055824996,-0.589058186263197,0.7437021705733065,0.6129404065652622,0.21061165013492356,-0.26641060491396606,-0.21867543327341044,-0.6325328330222635
54,0.475128794033592,0.9523450751417224,-0.19181438242873194,0.4695596531065316,0.11395310256274649,0.42950420410675827,0.5527497579562242,0.08528867864686496,0.5676213995255865,0.3856788101352091,-0.6362591397898609,-0.04105976218042162,-0.012376346330270627,0.9786681851356984,-0.7701205088681811
55,0.6403317491298506,0.95275348247129,-0.26476969548958573,-0.4878047131526151,-0.1815856158698559,-0.5424992815492291,-0.7196285895266863,0.23606339202283877,-0.52222050838024,-0.9617662162366645,-0.9432842952732048,-0.9205037019448885,-0.040516428511931046,-0.9901649285178795,-0.5594172229945631
56,0.2501839206557095,0.4812758131136976,0.19818358335354502,0.07126396694775661,-0.3861127640401465,-0.307122038272319,-0.047733049161461816,0.07090219470008141,-0.10543900658299066,0.7204733605730125,-0.7517167088714809,-0.9074819366816138,0.5266844078634842,0.15300869686585394,0.4006865618941864
57,-0.9270699365440556,-0.2864987313598517,0.3192884180245925,0.6931514692001639,-0.07519865095572653,-0.6299159365291593,0.42491605587580716,0.48802759010573804,0.13390984613281431,-0.25907972593122874,-0.07120541353713139,-0.020163053987425794,-0.7134101172542395,0.964013967353754,-0.8302518067000033
58,-0.6690790343751514,0.9554590768548412,-0.8118538304748988,0.08051341333495521,-0.3908733512597369,0.5831928493680678,0.9841725639285088,0.27469752613070497,-0.8450688523720307,0.45428670958945183,0.19308539275428127,-0.19227285735903865,-0.8067433186488131,0.5011153860025228,0.74598302858163
59,-0.8397095478829644,-0.2158279222352606,0.7177041691058157,0.33559757010444846,-0.04469627283253352,-0.29478373443638084,0.8759418310478566,-0.33079033116862266,0.05441188497044669,-0.8833556125245412,0.81004572905167,-0.502526779680595,-0.5884582525866411,-0.16372054909568035,0.5258647913936692
60,-0.4133487870862176,-0.27875409678727725,0.966751521486763,-0.6525086203893251,0.8666668372151074,-0.49730891452036285,-0.8199387037744028,-0.7949113042279323,0.37971846882191174,0.6161192718893209,0.39481744283980214,0.9983760459222379,-0.8693848863824514,0.687594884958892,0.8407150677285276
61,-0.7379707474165269,0.06365924652385146,0.18506192302220925,0.7616481440953096,0.2375536493078061,0.37060522682331287,-0.10619820089443288,0.16160674000762487,0.945767662909041,0.0735197913486012,0.6268706431064643,0.4704922680883896,0.023152208116717476,0.1535546914571082,0.10310992122607554
62,-0.8410460047220409,0.539707655716452,0.9037537031604965,-0.2066129334184248,0.1833239564899385,-0.12590041988876033,0.6414635019096979,-0.1778981945055973,0.9396399290043154,-0.1654524183083086,0.4985127703436174,0.9281900220828097,0.2979702732477487,-0.24274149385245392,-0.7959324478209147
63,-0.7566154856147818,0.9523184591040625,-0.5780851259994038,-0.1979678269722187,-0.3771923911874673,0.8884581285360578,-0.9686372081679016,0.2911848321836903,0.7967527677524204,0.435155936432589,0.3091581662683227,-0.8772419275710088,-0.6158141975207054,-0.9212844286735682,-0.3828281243858098
64,0.17141658452110242,0.7402873842380044,0.2336728014498619,-0.8968459616719213,0.03676586569067264,0.6823870346464864,-0.3386774853533159,-0.40411163873556566,-0.6914162676935922,0.5670032772507543,-0.8546637879422412,-0.3445150075577992,0.5112063389877155,-0.07260046753084715,-0.8761489316021862
65,0.662361005251308,0.36494547545236555,-0.8732522732009238,-0.3781070220983236,-0.9719972112944937,-0.560747363102265,0.2628551618076027,-0.485552209198294,0.23299618390847932,-0.49497106018262094,-0.06252169925286255,0.39698888496596574,0.17225942734745714,-0.7353839895547327,-0.0033300817498598256
66,0.43735331481181294,-0.29342668561257756,-0.04307366420671643,-0.35692219036639283,-0.9666054648191915,-0.47473925792534244,0.6363279229935515,-0.368063357841955,0.9486938934569875,0.5066379347613554,-0.574205552205169,0.036430782649042426,-0.9807122546870657,-0.10357896594809723,-0.023221265785166922
67,0.6120952895227509,0.1091749072545316,0.4257355629715218,0.7433195674732616,0.4915761479261487,0.05377143953221908,-0.9426410621884285,0.32318586266684046,0.602890369556784,-0.3458439327958809,0.5171675899414843,0.7861701313070619,-0.5916184683712491,-0.7031049851099751,0.4485878679616422
68,0.14302068305437365,0.2333857881659971,-0.9378846417515414,-0.9553406839395484,-0.8218873101530668,-0.46807054797153613,0.44367964855931996,0.7664059116618724,-0.9142655140328793,-0.08762234138667435,-0.4803239925471121,0.3688244324255179,-0.9745356281282813,-0.6432136310576899,-0.8739137086285207
69,-0.8040268964735893,0.2306231375808634,0.8646256587378769,-0.256969253560168,0.0817872264583499,0.13297575419121266,-0.014554652657365885,-0.5705033038476277,-0.349561622029966,-0.3557852717387413,0.7366706612648095,0.031937419821740365,-0.8456533281934999,0.1956899245258743,-0.0578416654670153
70,0.6559768760195706,0.12868697618597058,-0.03901794200592312,-0.46101145421206646,-0.18446184864336912,-0.4598772556074773,-0.23924738750520103,-0.5849652889386288,0.26417848906528807,-0.9741062826635909,-0.8458431587001696,-0.16666943578091464,-0.5314112964981712,-0.06261560056053606,0.4343744163005778
71,-0.6637565971988069,0.6655923553686998,-0.5678392723387655,-0.41468514967349024,-0.10574752551196287,-0.3994218440299171,0.7035005718410399,0.8393092070700432,0.8034405097312642,0.9516060049787693,-0.704471812177655,0.5405359986426836,0.2592935120789397,0.14240956263731142,0.05195217489455661
72,0.748958195400689,-0.3869889174569534,0.8684875186669816,-0.300708643814783,0.38545041327395757,-0.43825468004784107,0.1494719321850162,0.6574963317156564,-0.3845223546363823,0.7848897969923883,-0.1895837410720691,-0.4717692946358485,0.7675367735402809,0.5200875090887893,0.7321977756199702
73,0.9749567601267568,-0.5741826756706561,0.26091395766861947,0.3916202446538506,-0.2772194894193649,0.663069517578315,0.25095861982277756,-0.16932502789172865,-0.5712738626277614,-0.2362086261094254,0.21816434605064083,-0.9969827289548008,-0.972686952483057,0.29195624517712715,-0.1309573437525171
74,-0.2805327554982353,0.6162296561379166,0.9669105995702387,-0.7422929095498088,-0.9892531501590598,-0.46063644627503986,-0.3675915107171457,-0.4600314580624849,0.7252592709087493,0.33268503698581453,0.6586620467272721,0.7259895463986377,-0.2730502834770161,0.6191091972014564,0.008737963086980605
75,0.5336369493349693,0.7659023761581414,-0.10026745257149727,0.16685919225807955,-0.5272946911634304,-0.44508662240119845,0.28915506182729245,0.45536212164350687,0.3925298468879008,0.028993104230452538,-0.9917825623509056,0.637315401146936,0.019925828263155365,-0.7166026859273467,-0.4884073583663049
76,-0.7692530119906729,0.5167784098775261,-0.9742787915483855,0.2968155231925742,0.5669394762338671,-0.9930463201199877,0.2781419972026007,0.34488646221714037,0.4060984266700052,-0.5492771463602282,-0.000663559925023538,0.9800688444371375,-0.9487925251931719,0.26930479796426,0.8741863710272688
77,0.024873999678258762,-0.39023522586167414,0.5636624025486989,-0.04780908657324523,-0.2755495516312674,0.8177897537093362,0.37252387831449063,0.8927231105585114,0.8680994014989076,0.807491939994927,-0.8799173147517847,-0.3221100681434024,-0.9571198872596982,-0.29938469247724986,0.4344919562491105
78,-0.026563913631759695,0.4259675880429328,0.30397899398793315,0.28002242836414015,0.6932740420328303,-0.7019975785319617,0.9548450950540048,0.030730045813199824,0.9172989195545918,0.9819043569775183,0.08729372527115009,-0.7521118911866915,0.8089575912694305,-0.0690574292434305,0.4606660412757231
79,0.4443349835163195,0.3398181936246485,0.5090060613043697,-0.5778408892844471,-0.031376401031142365,-0.06643575824609749,-0.15951324395837352,-0.3727066022904362,-0.4557041832970392,0.1788470745586932,-0.5881106101315547,0.6356646650960764,0.3297793184267399,0.7053485856600921,0.75554349659782
80,-0.9736670796443889,0.740206559019285,0.8151799835460225,0.18265545936545613,-0.5272792462674909,0.6937037723755146,0.4931203570267848,-0.05551182699494461,-0.10319327231455411,0.9842318756717752,-0.04611668934121704,-0.08872477703013537,0.7737674512992081,0.1772505234590087,0.13409341645383877
81,0.018637107858431312,0.16011632933286846,0.9495790555702652,0.5198781406121029,-0.5767831416252076,-0.5770241362030772,-0.31443991949377503,-0.742715476397503,-0.5621710707269714,0.082738518998827,0.09607906327702076,0.11581995845412552,-0.028217437811309143,0.3439053150853586,0.7087037888569161
82,0.5216114699748684,-0.07063282417963856,-0.4766545808528624,-0.8515277722250805,-0.5037007061882965,-0.9309085732800386,-0.3439724312021226,-0.412132884752755,-0.5669462362519779,-0.10214809565137717,0.3321935463509409,0.9880062837761805,0.893837900790502,-0.7542567993005922,-0.7167807684211853
83,-0.49294563158307203,0.989945268871737,0.42922435060417374,0.4355450048284244,-0.2693398699108287,-0.7243663319966924,-0.5938983249502388,0.17997054173043803,-0.31648449218098307,0.8714485637985896,-0.10023143939585388,-0.9273252725861532,0.7609098466543818,-0.6020342464323758,-0.7886057469407761
84,-0.9329179728836743,0.1440373014147529,0.2387409771252691,0.19375338101638984,0.3112281525380296,0.12589709748752997,0.9964096160733822,0.15201793049496715,-0.9190908476852346,-0.5287229099215969,0.6464444599272754,0.4328053860700132,-0.04802171381688525,-0.05084331164562239,-0.4550085874984531
85,-0.7307097967757747,0.12245746276134373,0.7072169324063176,0.9233636617955594,-0.4897526969746431,0.5434459546152295,0.25485717960433374,-0.5568712052739471,0.0470687078627412,0.292560140486835,-0.6621198244676485,0.9745994645168272,0.5150328514421649,-0.5049946658655364,-0.6145323555715541
86,0.43735331481181294,-0.29342668561257756,-0.04307366420671643,-0.35692219036639283,-0.9628540226753168,-0.47473925792534244,0.6363279229935515,-0.39209157221040813,0.9098607361135145,0.5618191590935246,-0.574205552205169,0.036430782649042426,-0.9765603407708454,-0.10357896594809723,-0.023221265785166922
87,0.5493432083060081,0.9802649539849844,-0.18765134891026958,-0.4997994130964052,-0.1752847841726599,-0.7400937729850039,-0.6508421126688406,0.35009164317613206,-0.4693086508231554,-0.9617662162366645,-0.9432842952732048,-0.9881011696260014,-0.06867135035431926,-0.9931904317203968,-0.5594172229945631
88,0.44937497729114706,0.30968892039479523,0.12205558094032587,-0.5631621274945204,-0.7900323045866158,0.7107512775209128,0.04568407371332772,0.8826961193783973,-0.3099884988626094,0.11518516752010566,0.11506249555292292,0.08767423856879675,0.9120179891495099,0.07203863758984297,0.6613273088527829
89,0.5190254861479873,0.9523450751417224,-0.19181438242873194,0.3652488422580986,0.11395310256274649,0.42950420410675827,0.6309967398942198,0.08528867864686496,0.5676213995255865,0.39029328346349823,-0.7671615025215419,-0.06953773131473473,-0.012376346330270627,0.9786681851356984,-0.7701205088681811
90,-0.17684929930251547,0.2982955247733883,0.054203774003018124,0.5117604148016983,-0.36789130560357686,-0.715356633343359,0.3982043370113335,-0.7114263907064347,0.04413291785682727,-0.6135479572453402,-0.6753613805150303,-0.792139143932769,-0.7159720464591091,-0.5324804485910026,-0.552066443762842
91,0.5493432083060081,0.9802649539849844,-0.18765134891026958,-0.4409041001686831,-0.07527530712916275,-0.5424992815492291,-0.6861631929207501,0.29386813485881125,-0.4693086508231554,-0.9617662162366645,-0.9432842952732048,-0.9881011696260014,-0.11171654756468685,-0.9901649285178795,-0.5594172229945631
92,0.27640164713173365,-0.3395091751041328,0.9207833284542677,0.466433868527649,-0.2206371345888427,-0.6112112529463529,-0.230769043487129,-0.9186382260164974,0.05152433475699536,-0.3008048600870623,-0.5870868036437948,-0.4058257409368937,0.7148783684466005,0.8468557314411234,-0.238507827484443
93,-0.7791449664058134,0.674937830658231,0.00787382114456392,0.645552872515081,-0.5474386187479932,-0.3272372208677745,0.8318119495988381,-0.5386696890189124,-0.019069628826558827,-0.6776479374424023,-0.5838970661722944,-0.37988809269403223,-0.8427235097951733,0.9255193840356601,0.36464707517639416
94,0.12517944755734178,-0.5263918071766922,0.19921901001249265,-0.17532920648417627,0.10736099628294582,-0.41100030862634274,-0.8901506499476459,-0.09353086778456188,0.05948594511444938,0.2591857424457771,0.2494971257681371,0.12096617940985932,-0.14927180284776553,0.11606543727945184,-0.5887420618271011
95,-0.2805327554982353,0.8443231485238736,0.9669105995702387,-0.7098169137565653,-0.9892531501590598,-0.47981116744616914,-0.3520616629648363,-0.6924535238738303,0.7252592709087493,0.33268503698581453,0.6670964507719992,0.7259895463986377,-0.38048203575081296,0.6218479481888644,0.008737963086980605
96,-0.9706394024767562,0.17891160406533846,0.8111315848289962,-0.3210202143132401,-0.21537126596837575,-0.36453932054366667,-0.34759316772903426,-0.11670121292134583,-0.27386069886340203,-0.33909366676672725,-0.7826213643975688,-0.783087281409037,0.10048469621350953,0.5226522985637496,-0.3996070534437479
