,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,331/400,100,14,[0.8697],[0.1551],[0.0943],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",287.88,1052.86
36,algoQD,36,334/400,100,11,[0.8712],[0.1544],[0.0943],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",290.99,1051.88
37,algoQD,37,339/400,100,10,[0.8726],[0.1526],[0.0943],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",295.80,1051.03
38,algoQD,38,339/400,100,7,[0.8736],[0.1526],[0.0943],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",296.14,1051.37
39,algoQD,39,342/400,100,14,[0.8784],[0.1468],[0.0943],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",300.42,1051.18
40,algoQD,40,345/400,100,12,[0.8795],[0.1476],[0.0943],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",303.41,1050.86
41,algoQD,41,347/400,100,9,[0.8806],[0.1455],[0.0943],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",305.56,1050.12
42,algoQD,42,347/400,100,9,[0.883],[0.1396],[0.1262],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",306.42,1051.19
43,algoQD,43,347/400,100,11,[0.8862],[0.1387],[0.1262],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",307.49,1050.57
44,algoQD,44,347/400,100,5,[0.888],[0.1366],[0.1262],[1.],"[-9.9324,-9.7675]","[9.5511,9.7229]",308.14,1051.13
45,algoQD,45,349/400,100,15,[0.8909],[0.1326],[0.1262],[1.],"[-9.9324,-9.7675]","[9.7370,9.7229]",310.94,1049.98
46,algoQD,46,350/400,100,11,[0.8938],[0.1315],[0.1262],[1.],"[-9.9324,-9.7675]","[9.7370,9.7229]",312.82,1050.65
47,algoQD,47,351/400,100,9,[0.8952],[0.1311],[0.1262],[1.],"[-9.9324,-9.7675]","[9.7370,9.7229]",314.21,1050.86
48,algoQD,48,352/400,100,12,[0.8969],[0.1306],[0.1262],[1.],"[-9.9324,-9.7675]","[9.7370,9.7229]",315.72,1057.12
49,algoQD,49,355/400,100,9,[0.8961],[0.1313],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7229]",318.11,1055.52
50,algoQD,50,356/400,100,7,[0.8964],[0.1317],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7229]",319.13,1051.57
51,algoQD,51,357/400,100,7,[0.8987],[0.1287],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7229]",320.84,1050.19
52,algoQD,52,360/400,100,6,[0.8966],[0.1314],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7229]",322.79,1049.83
53,algoQD,53,361/400,100,3,[0.8958],[0.1329],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7229]",323.37,1049.18
54,algoQD,54,362/400,100,6,[0.8963],[0.133],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7229]",324.47,1048.95
55,algoQD,55,362/400,100,9,[0.8987],[0.1319],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7680]",325.34,1049.22
56,algoQD,56,362/400,100,9,[0.9004],[0.1315],[0.1262],[1.],"[-9.9324,-9.7675]","[9.9517,9.7680]",325.93,1048.88
57,algoQD,57,364/400,100,12,[0.9014],[0.1307],[0.1262],[1.],"[-9.8953,-9.7675]","[9.9517,9.7680]",328.12,1049.98
58,algoQD,58,365/400,100,12,[0.9037],[0.1292],[0.1262],[1.],"[-9.8953,-9.8959]","[9.9517,9.8705]",329.86,1050.45
59,algoQD,59,365/400,100,4,[0.9047],[0.129],[0.1262],[1.],"[-9.8953,-9.8959]","[9.9517,9.8705]",330.23,1051.11
60,algoQD,60,366/400,100,8,[0.9055],[0.1286],[0.1262],[1.],"[-9.8953,-9.8959]","[9.9517,9.8705]",331.41,1050.23
61,algoQD,61,368/400,100,11,[0.9042],[0.1326],[0.1262],[1.],"[-9.8953,-9.8959]","[9.9517,9.8705]",332.76,1051.32
62,algoQD,62,368/400,100,11,[0.9069],[0.1282],[0.1262],[1.],"[-9.8953,-9.8959]","[9.9517,9.8705]",333.75,1050.90
63,algoQD,63,368/400,100,7,[0.9086],[0.1276],[0.1262],[1.],"[-9.8953,-9.8959]","[9.7556,9.8705]",334.35,1051.39
64,algoQD,64,370/400,100,13,[0.9083],[0.1293],[0.1262],[1.],"[-9.8953,-9.8959]","[9.7556,9.8705]",336.08,1051.70
65,algoQD,65,370/400,100,8,[0.9093],[0.1292],[0.1262],[1.],"[-9.8953,-9.8959]","[9.7556,9.8705]",336.45,1051.30
66,algoQD,66,370/400,100,3,[0.9098],[0.1289],[0.1262],[1.],"[-9.8953,-9.8959]","[9.7556,9.8705]",336.63,1049.51
67,algoQD,67,371/400,100,7,[0.9103],[0.1301],[0.1262],[1.],"[-9.8953,-9.8959]","[9.7963,9.8705]",337.72,1051.71
68,algoQD,68,374/400,100,7,[0.9109],[0.129],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",340.66,1050.18
69,algoQD,69,376/400,100,10,[0.9139],[0.1234],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",343.64,1052.02
70,algoQD,70,376/400,100,8,[0.9169],[0.1158],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",344.77,1049.84
71,algoQD,71,376/400,100,7,[0.9175],[0.1159],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",344.98,1049.73
72,algoQD,72,377/400,100,9,[0.9188],[0.1157],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",346.38,1051.33
73,algoQD,73,379/400,100,10,[0.9179],[0.118],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",347.87,1050.77
74,algoQD,74,379/400,100,6,[0.9195],[0.1173],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",348.47,1050.55
75,algoQD,75,380/400,100,8,[0.9205],[0.1164],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",349.80,1050.97
76,algoQD,76,380/400,100,3,[0.9209],[0.1162],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",349.94,1051.42
77,algoQD,77,381/400,100,5,[0.9217],[0.1143],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",351.17,1050.26
78,algoQD,78,381/400,100,4,[0.9221],[0.1144],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",351.32,1052.17
79,algoQD,79,382/400,100,2,[0.9217],[0.1148],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",352.07,1051.41
80,algoQD,80,382/400,100,6,[0.923],[0.1144],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",352.60,1051.60
81,algoQD,81,383/400,100,7,[0.9238],[0.1145],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",353.83,1050.63
82,algoQD,82,384/400,100,7,[0.9256],[0.1134],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",355.45,1053.08
83,algoQD,83,384/400,100,6,[0.9265],[0.112],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.8705]",355.76,1052.98
84,algoQD,84,386/400,100,7,[0.925],[0.1161],[0.1262],[1.],"[-9.8953,-9.9453]","[9.7963,9.9015]",357.05,1051.60
85,algoQD,85,386/400,100,9,[0.9284],[0.1133],[0.1262],[1.],"[-9.8953,-9.9453]","[9.8617,9.9015]",358.36,1050.37
86,algoQD,86,386/400,100,6,[0.9298],[0.1117],[0.1262],[1.],"[-9.8953,-9.9453]","[9.8617,9.9015]",358.92,1049.40
87,algoQD,87,386/400,100,3,[0.9315],[0.1072],[0.1262],[1.],"[-9.8953,-9.9453]","[9.8617,9.9015]",359.54,1047.70
88,algoQD,88,387/400,100,8,[0.9309],[0.1089],[0.1262],[1.],"[-9.8953,-9.9453]","[9.8617,9.9015]",360.27,1044.44
89,algoQD,89,387/400,100,4,[0.933],[0.1051],[0.1262],[1.],"[-9.8953,-9.9453]","[9.8617,9.9015]",361.06,1035.21
90,algoQD,90,387/400,100,2,[0.9341],[0.1032],[0.1262],[1.],"[-9.8953,-9.9453]","[9.8617,9.9015]",361.50,1034.72
91,algoQD,91,388/400,100,11,[0.9348],[0.1027],[0.1262],[1.],"[-9.8953,-9.9453]","[9.8617,9.9015]",362.71,1045.45
92,algoQD,92,388/400,100,7,[0.9366],[0.0951],[0.4435],[1.],"[-9.8189,-9.9453]","[9.8617,9.9015]",363.41,1044.77
93,algoQD,93,388/400,100,5,[0.9371],[0.0949],[0.4435],[1.],"[-9.8189,-9.9453]","[9.8617,9.9015]",363.59,1045.72
94,algoQD,94,388/400,100,4,[0.9373],[0.0949],[0.4435],[1.],"[-9.8189,-9.9453]","[9.8617,9.9015]",363.66,1041.81
95,algoQD,95,388/400,100,2,[0.9381],[0.0937],[0.4435],[1.],"[-9.9629,-9.9453]","[9.8617,9.9015]",363.99,1040.99
96,algoQD,96,388/400,100,3,[0.9384],[0.0935],[0.4435],[1.],"[-9.9629,-9.9453]","[9.8617,9.9015]",364.10,1039.46
97,algoQD,97,388/400,100,4,[0.9387],[0.0935],[0.4435],[1.],"[-9.9629,-9.9453]","[9.8617,9.9015]",364.20,1038.92
98,algoQD,98,388/400,100,3,[0.9397],[0.0924],[0.4435],[1.],"[-9.9629,-9.9453]","[9.8617,9.9015]",364.61,1038.32
99,algoQD,99,388/400,100,8,[0.9409],[0.0912],[0.4435],[1.],"[-9.9629,-9.9453]","[9.8617,9.9015]",365.05,10.41
