,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08278987, -9.25248)]","[(0.067086324, -8.113642)]","[(0.16829559, -7.9365892)]","[(0.78364694, -6.1554427)]","[(0.171069, -5.8498116)]","[(0.0895144, -4.017513)]","[(0.37293327, -3.8583877)]","[(0.3887646, -2.292909)]","[(0.23074844, -1.4501181)]","[(0.07778839, -0.18385312)]","[(0.09242166, 0.22353183)]","[(0.87154, 1.245975)]","[(0.6979394, 2.6807046)]","[(0.5329831, 3.2806344)]","[(0.58134645, 4.781743)]","[(0.14581114, 5.1525927)]","[(0.6750012, 6.168306)]","[(0.43760264, 7.853167)]","[(0.5989896, 8.911845)]","[(0.39356303, 9.287356)]"
11,"[(1.0767972, -9.316601)]","[(1.3630519, -8.344462)]","[(1.9310578, -7.08726)]","[(1.5554298, -6.2258544)]","[(1.4392847, -5.5220256)]","[(1.3782865, -4.391999)]","[(1.4527857, -3.4073288)]","[(1.8932272, -2.113623)]","[(1.3184813, -1.3964694)]","[(1.2027454, -0.855134)]","[(1.8634164, 0.27145404)]","[(1.4204229, 1.1277968)]","[(1.8656361, 2.8309765)]","[(1.3936235, 3.611246)]","[(1.0722663, 4.1725097)]","[(1.4304773, 5.441326)]","[(1.570339, 6.156413)]","[(1.3403369, 7.386863)]","[(1.8367538, 8.687717)]","[(1.322545, 9.686683)]"
12,"[(2.3116174, -9.999778)]","[(2.2538376, -8.48569)]","[(2.824871, -7.050895)]","[(2.4869542, -6.080985)]","[(2.3487198, -5.383123)]","[(2.7014048, -4.445027)]","[(2.1480453, -3.205753)]","[(2.2742167, -2.3899922)]","[(2.618924, -1.7738949)]","[(2.4404542, -0.12721384)]","[(2.6483703, 0.17762734)]","[(2.0482252, 1.454799)]","[(2.4510875, 2.6268108)]","[(2.457605, 3.7896268)]","[(2.3817384, 4.9823847)]","[(2.6042964, 5.030391)]","[(2.9171953, 6.651593)]","[(2.4768991, 7.990814)]","[(2.6525965, 8.811872)]","[(2.7914786, 9.092888)]"
13,"[(3.8628113, -9.44691)]","[(3.2607124, -8.425243)]","[(3.0347962, -7.6185455)]","[(3.4070008, -6.960232)]","[(3.166427, -5.924189)]","[(3.7377295, -4.1316576)]","[(3.5266254, -3.4641097)]","[(3.1779928, -2.0417807)]","[(3.9525416, -1.1922325)]","[(3.2573066, -0.98484796)]","[(3.1623797, 0.18883322)]","[(3.1681304, 1.4843159)]","[(3.7535353, 2.6519516)]","[(3.1684015, 3.4879582)]","[(3.2954948, 4.4771633)]","[(3.4127061, 5.7992797)]","[(3.428649, 6.882097)]","[(3.485464, 7.0997586)]","[(3.467858, 8.4514265)]","[(3.5971777, 9.392036)]"
14,"[(4.857124, -9.029065)]","[(4.0280337, -8.285231)]","[(4.0918174, -7.681327)]","[(4.8109636, -6.787683)]","[(4.1577206, -5.4213753)]","[(4.496954, -4.8262935)]","[(4.305108, -3.0388954)]","[(4.078034, -2.9098327)]","[(4.1728144, -1.134903)]","[(4.4856033, -0.515745)]","[(4.579379, 0.701645)]","[(4.1355667, 1.1525602)]","[(4.381273, 2.0114672)]","[(4.9357285, 3.2832177)]","[(4.863446, 4.801742)]","[(4.878588, 5.318203)]","[(4.7631345, 6.34101)]","[(4.4490976, 7.8945603)]","[(4.6724887, 8.337704)]","[(4.5299177, 9.190331)]"
15,"[(5.1885314, -9.286878)]","[(5.7720923, -8.255031)]","[(5.9292364, -7.6850367)]","[(5.0951276, -6.2760196)]","[(5.284565, -5.3596234)]","[(5.2938576, -4.4960437)]","[(5.695449, -3.1937013)]","[(5.5490036, -2.916388)]","[(5.2861576, -1.3651892)]","[(5.7235994, -0.8034918)]","[(5.79373, 0.5418843)]","[(5.629349, 1.5628599)]","[(5.711186, 2.981999)]","[(5.6210146, 3.1269693)]","[(5.246207, 4.7862387)]","[(5.6485953, 5.9003596)]","[(5.8323536, 6.4769225)]","[(5.7717843, 7.3403325)]","[(5.283256, 8.078853)]","[(5.859529, 9.406916)]"
16,[],"[(6.1190825, -8.648455)]","[(6.8787622, -7.6667213)]","[(6.260635, -6.4413824)]","[(6.909454, -5.306551)]","[(6.039645, -4.8737383)]","[(6.6699376, -3.3981793)]","[(6.482679, -2.7827072)]","[(6.017551, -1.3606287)]","[(6.5788093, -0.46438134)]","[(6.069832, 0.437015)]","[(6.821513, 1.3655584)]","[(6.73423, 2.7132266)]","[(6.8574376, 3.9968557)]","[(6.5705843, 4.9355145)]","[(6.7114134, 5.3849387)]","[(6.61165, 6.3245)]","[(6.2354145, 7.3519897)]","[(6.5223126, 8.091773)]","[(6.525431, 9.443856)]"
17,[],[],"[(7.39554, -7.288321)]","[(7.0662217, -6.038186)]","[(7.13374, -5.64906)]","[(7.652016, -4.4721785)]","[(7.9467926, -3.6763005)]","[(7.093732, -2.452791)]","[(7.2407126, -1.2752862)]","[(7.621948, -0.680226)]","[(7.7960744, 0.89781135)]","[(7.50207, 1.8956801)]","[(7.028201, 2.9617615)]","[(7.888723, 3.1022177)]","[(7.3258567, 4.600166)]","[(7.1773057, 5.1318336)]","[(7.02881, 6.2434444)]","[(7.477145, 7.844016)]","[(7.1318903, 8.557734)]","[(7.7642894, 9.424066)]"
18,[],[],[],"[(8.555861, -6.40389)]","[(8.485098, -5.4678698)]","[(8.558053, -4.5530334)]","[(8.057797, -3.0329998)]","[(8.065157, -2.7130861)]","[(8.054332, -1.6244802)]","[(8.945671, -0.9012888)]","[(8.060856, 0.6391561)]","[(8.026512, 1.2924383)]","[(8.56708, 2.6119957)]","[(8.443303, 3.3366258)]","[(8.89008, 4.9316273)]","[(8.349351, 5.3708224)]","[(8.0910425, 6.100831)]","[(8.8116865, 7.773855)]",[],[]
19,[],[],"[(9.549935, -7.7719727)]","[(9.87019, -6.9718947)]",[],"[(9.308884, -4.7470837)]","[(9.7290535, -3.3509715)]","[(9.1399555, -2.7900357)]","[(9.408134, -1.1908339)]","[(9.027298, -0.3636772)]","[(9.288756, 0.066181034)]","[(9.589681, 1.5925773)]","[(9.569477, 2.784996)]","[(9.253402, 3.6283522)]","[(9.302022, 4.822146)]","[(9.553139, 5.7174993)]","[(9.124956, 6.2406573)]","[(9.734114, 7.433268)]",[],[]
