,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,51,[0.6633],[0.2789],[0.1406],[0.9993],"[-7.3830,-9.3795]","[6.3556,6.2492]",21.22,1225.92
1,algoQD,1,60/400,100,38,[0.6932],[0.2672],[0.0405],[0.9993],"[-7.3830,-9.5526]","[6.3556,7.9819]",41.59,631.00
2,algoQD,2,81/400,100,35,[0.7007],[0.2666],[0.0156],[0.9996],"[-8.0796,-9.5526]","[8.6653,7.9819]",56.76,629.85
3,algoQD,3,100/400,100,32,[0.7283],[0.2508],[0.0156],[0.9996],"[-8.0796,-9.5526]","[9.2791,7.9819]",72.83,621.05
4,algoQD,4,119/400,100,39,[0.7562],[0.232],[0.0156],[0.9999],"[-8.0796,-9.8594]","[9.2791,7.9819]",89.98,622.72
5,algoQD,5,139/400,100,32,[0.7635],[0.2201],[0.0156],[0.9999],"[-9.2438,-9.8594]","[9.2791,7.9819]",106.12,626.26
6,algoQD,6,153/400,100,26,[0.7665],[0.2147],[0.0628],[0.9999],"[-9.2438,-9.8594]","[9.6204,8.7260]",117.28,634.11
7,algoQD,7,163/400,100,22,[0.7732],[0.2089],[0.1118],[0.9999],"[-9.2438,-9.8594]","[9.6204,8.7260]",126.04,629.37
8,algoQD,8,177/400,100,25,[0.7782],[0.2043],[0.1118],[0.9999],"[-9.2438,-9.8594]","[9.6204,8.7260]",137.75,626.22
9,algoQD,9,188/400,100,29,[0.7847],[0.2063],[0.0058],[0.9999],"[-9.2438,-9.8594]","[9.6204,8.7260]",147.52,636.14
10,algoQD,10,197/400,100,22,[0.794],[0.2019],[0.0058],[0.9999],"[-9.3973,-9.8594]","[9.6515,8.7260]",156.43,629.94
11,algoQD,11,202/400,100,13,[0.7941],[0.2043],[0.0058],[0.9999],"[-9.3973,-9.6653]","[9.6515,8.7260]",160.41,625.67
12,algoQD,12,214/400,100,27,[0.7962],[0.2033],[0.0058],[0.9999],"[-9.3973,-9.8718]","[9.6515,8.7260]",170.40,621.99
13,algoQD,13,220/400,100,15,[0.8011],[0.1938],[0.1391],[0.9999],"[-9.3973,-9.8718]","[9.6515,8.9272]",176.24,631.14
14,algoQD,14,229/400,100,17,[0.8046],[0.197],[0.0672],[0.9999],"[-9.3973,-9.8718]","[9.9864,8.9272]",184.26,623.95
15,algoQD,15,239/400,100,22,[0.8049],[0.1959],[0.0672],[0.9999],"[-9.3973,-9.8718]","[9.9864,8.9272]",192.38,629.74
16,algoQD,16,247/400,100,25,[0.8139],[0.189],[0.1391],[0.9999],"[-9.3973,-9.8718]","[9.9864,8.9272]",201.03,633.28
17,algoQD,17,256/400,100,24,[0.8209],[0.1842],[0.1391],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.3037]",210.14,635.79
18,algoQD,18,266/400,100,19,[0.8225],[0.1844],[0.1391],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.3037]",218.77,630.21
19,algoQD,19,272/400,100,18,[0.8297],[0.1757],[0.2577],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.3037]",225.68,637.87
20,algoQD,20,277/400,100,15,[0.8304],[0.1753],[0.2577],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.3037]",230.03,626.10
21,algoQD,21,282/400,100,17,[0.8311],[0.1772],[0.2329],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.3037]",234.38,628.48
22,algoQD,22,286/400,100,18,[0.8314],[0.1787],[0.2329],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.6627]",237.78,624.54
23,algoQD,23,289/400,100,17,[0.8339],[0.179],[0.2329],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.6627]",240.99,630.95
24,algoQD,24,289/400,100,15,[0.8386],[0.1764],[0.2329],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.6627]",242.35,627.98
25,algoQD,25,291/400,100,23,[0.8461],[0.1687],[0.2329],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.6627]",246.21,631.70
26,algoQD,26,293/400,100,11,[0.8528],[0.1643],[0.2329],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.6627]",249.87,633.38
27,algoQD,27,298/400,100,15,[0.8588],[0.1577],[0.2329],[0.9999],"[-9.3973,-9.8718]","[9.9864,9.6627]",255.94,630.25
28,algoQD,28,299/400,100,12,[0.8647],[0.1507],[0.2329],[0.9999],"[-9.5638,-9.9459]","[9.8157,9.6627]",258.54,629.15
29,algoQD,29,308/400,100,23,[0.8634],[0.1525],[0.2329],[0.9999],"[-9.5638,-9.9459]","[9.8157,9.7717]",265.93,631.22
30,algoQD,30,312/400,100,17,[0.8678],[0.1493],[0.2329],[0.9999],"[-9.5638,-9.9998]","[9.4146,9.7717]",270.77,623.62
31,algoQD,31,313/400,100,12,[0.8701],[0.1483],[0.2329],[0.9999],"[-9.5638,-9.9998]","[9.4146,9.7717]",272.34,625.19
32,algoQD,32,317/400,100,17,[0.873],[0.1462],[0.2329],[0.9999],"[-9.5638,-9.9998]","[9.4146,9.9837]",276.73,629.75
33,algoQD,33,321/400,100,11,[0.874],[0.145],[0.2329],[0.9999],"[-9.5638,-9.9998]","[9.7341,9.9837]",280.55,632.19
34,algoQD,34,326/400,100,18,[0.8756],[0.1447],[0.2329],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.9837]",285.43,628.94
35,algoQD,35,328/400,100,6,[0.8758],[0.1439],[0.2329],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.9837]",287.28,628.82
36,algoQD,36,331/400,100,10,[0.8785],[0.142],[0.2329],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.9837]",290.79,633.48
37,algoQD,37,333/400,100,7,[0.8785],[0.1415],[0.2694],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.9837]",292.53,631.85
38,algoQD,38,333/400,100,5,[0.8797],[0.141],[0.2694],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.9837]",292.96,631.82
39,algoQD,39,335/400,100,8,[0.8769],[0.1496],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.9837]",293.77,624.22
40,algoQD,40,335/400,100,8,[0.8781],[0.1495],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.9837]",294.17,634.76
41,algoQD,41,336/400,100,7,[0.8799],[0.1486],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",295.65,634.31
42,algoQD,42,340/400,100,10,[0.8804],[0.1482],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",299.33,630.41
43,algoQD,43,340/400,100,8,[0.8833],[0.1447],[0.0243],[0.9999],"[-9.7867,-9.9998]","[9.7341,9.7717]",300.31,628.83
