,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,49,[0.6407],[0.3116],[0.0346],[0.9987],"[-5.4372,-4.8228]","[6.9115,5.2778]",25.63,1064.11
1,algoQD,1,63/400,100,42,[0.7071],[0.2597],[0.0346],[0.9992],"[-5.4372,-7.1617]","[8.5274,5.2778]",44.55,541.94
2,algoQD,2,78/400,100,32,[0.7455],[0.2611],[0.0346],[0.9992],"[-7.0647,-7.1617]","[8.5274,5.6170]",58.15,530.38
3,algoQD,3,98/400,100,32,[0.7511],[0.2584],[0.0202],[0.9992],"[-7.0647,-7.1617]","[8.5274,5.6170]",73.61,537.39
4,algoQD,4,110/400,100,26,[0.7784],[0.2305],[0.0202],[0.9992],"[-7.7107,-7.1617]","[8.5274,5.9054]",85.63,550.70
5,algoQD,5,117/400,100,24,[0.7953],[0.2295],[0.0202],[0.9993],"[-7.7107,-7.5110]","[8.5274,7.9440]",93.05,540.44
6,algoQD,6,126/400,100,20,[0.7896],[0.2234],[0.0809],[0.9993],"[-7.7107,-8.0211]","[8.5274,7.9440]",99.49,545.71
7,algoQD,7,138/400,100,27,[0.7922],[0.2226],[0.0809],[0.9999],"[-7.7107,-8.0211]","[8.5274,7.9440]",109.32,541.26
8,algoQD,8,141/400,100,18,[0.8091],[0.2053],[0.0809],[0.9999],"[-7.7107,-8.0211]","[8.5274,7.9440]",114.08,547.26
9,algoQD,9,154/400,100,26,[0.802],[0.2135],[0.0809],[0.9999],"[-7.7107,-8.0211]","[8.5274,7.9440]",123.51,546.63
10,algoQD,10,161/400,100,24,[0.8247],[0.1959],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,7.9440]",132.78,544.19
11,algoQD,11,170/400,100,18,[0.8258],[0.1947],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,7.9440]",140.39,547.40
12,algoQD,12,175/400,100,12,[0.8278],[0.1998],[0.0509],[0.9999],"[-9.8744,-8.0211]","[8.5274,7.9440]",144.87,548.89
13,algoQD,13,183/400,100,22,[0.8352],[0.1906],[0.0509],[0.9999],"[-9.8744,-8.0211]","[8.5274,7.9440]",152.85,546.33
14,algoQD,14,187/400,100,14,[0.8377],[0.1882],[0.0509],[0.9999],"[-9.8744,-8.0211]","[8.5274,7.9440]",156.65,544.19
15,algoQD,15,189/400,100,15,[0.8424],[0.1806],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,7.9440]",159.21,545.36
16,algoQD,16,192/400,100,16,[0.8484],[0.178],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,7.9440]",162.89,546.42
17,algoQD,17,199/400,100,16,[0.848],[0.1772],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",168.75,546.18
18,algoQD,18,200/400,100,9,[0.8551],[0.1691],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",171.03,542.86
19,algoQD,19,205/400,100,14,[0.861],[0.1629],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",176.51,547.58
20,algoQD,20,209/400,100,12,[0.8605],[0.1653],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",179.84,546.13
21,algoQD,21,212/400,100,14,[0.863],[0.1669],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",182.95,544.93
22,algoQD,22,213/400,100,15,[0.8697],[0.1622],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",185.24,542.75
23,algoQD,23,216/400,100,12,[0.871],[0.1616],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",188.14,539.98
24,algoQD,24,218/400,100,12,[0.8761],[0.1547],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.2879]",190.99,540.95
25,algoQD,25,224/400,100,18,[0.8765],[0.1523],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.7025]",196.33,544.82
26,algoQD,26,232/400,100,16,[0.8741],[0.1533],[0.184],[0.9999],"[-9.8744,-8.0211]","[8.5274,8.7025]",202.80,549.47
27,algoQD,27,237/400,100,14,[0.8734],[0.1532],[0.184],[0.9999],"[-9.8744,-8.2107]","[8.5274,8.7025]",206.99,544.25
28,algoQD,28,239/400,100,8,[0.875],[0.152],[0.184],[0.9999],"[-9.8744,-8.2107]","[8.5274,8.7025]",209.13,545.53
29,algoQD,29,243/400,100,17,[0.8751],[0.1534],[0.184],[0.9999],"[-9.8744,-8.2107]","[8.5274,8.7025]",212.65,541.34
30,algoQD,30,247/400,100,11,[0.8746],[0.154],[0.184],[0.9999],"[-9.8744,-8.2107]","[8.5274,8.7025]",216.02,537.67
31,algoQD,31,248/400,100,7,[0.8758],[0.1522],[0.184],[0.9999],"[-9.8744,-8.2107]","[8.5274,8.7025]",217.21,539.32
32,algoQD,32,250/400,100,10,[0.8768],[0.1516],[0.184],[0.9999],"[-9.9819,-8.2107]","[8.5274,8.7025]",219.20,537.63
33,algoQD,33,253/400,100,8,[0.8822],[0.1453],[0.184],[0.9999],"[-9.9819,-8.2107]","[8.5274,9.8155]",223.19,543.41
34,algoQD,34,256/400,100,7,[0.8829],[0.1425],[0.184],[0.9999],"[-9.9819,-8.2107]","[8.5274,9.8155]",226.02,539.10
35,algoQD,35,258/400,100,6,[0.8852],[0.1392],[0.184],[0.9999],"[-9.9819,-8.2107]","[8.5274,9.8155]",228.38,541.04
36,algoQD,36,263/400,100,14,[0.8855],[0.1374],[0.184],[0.9999],"[-9.9819,-8.2107]","[8.5447,9.8155]",232.88,545.81
37,algoQD,37,264/400,100,16,[0.8909],[0.127],[0.305],[0.9999],"[-9.9819,-8.3945]","[8.5447,9.9270]",235.20,545.11
38,algoQD,38,266/400,100,11,[0.8942],[0.1255],[0.305],[0.9999],"[-9.9819,-8.3945]","[8.5447,9.9270]",237.86,539.71
39,algoQD,39,268/400,100,11,[0.8952],[0.1249],[0.305],[0.9999],"[-9.9819,-8.3945]","[8.5447,9.9270]",239.92,541.32
40,algoQD,40,270/400,100,8,[0.8978],[0.1233],[0.305],[0.9999],"[-9.9819,-9.4678]","[8.5447,9.9270]",242.42,546.06
41,algoQD,41,271/400,100,11,[0.9],[0.1204],[0.305],[0.9999],"[-9.9819,-9.4678]","[8.5447,9.9270]",243.91,538.86
42,algoQD,42,273/400,100,10,[0.8998],[0.1217],[0.305],[0.9999],"[-9.9819,-9.4678]","[8.5447,9.9270]",245.66,543.40
43,algoQD,43,277/400,100,10,[0.8992],[0.1246],[0.305],[0.9999],"[-9.9819,-9.4678]","[9.2986,9.9270]",249.07,537.23
44,algoQD,44,277/400,100,6,[0.9003],[0.1242],[0.305],[0.9999],"[-9.9819,-9.4678]","[9.2986,9.8155]",249.37,534.78
45,algoQD,45,279/400,100,10,[0.9005],[0.1245],[0.305],[0.9999],"[-9.9819,-9.4678]","[9.2986,9.8155]",251.24,540.28
46,algoQD,46,283/400,100,11,[0.8991],[0.1261],[0.305],[0.9999],"[-9.9819,-9.4678]","[9.2986,9.8155]",254.43,541.61
47,algoQD,47,282/400,100,8,[0.9024],[0.1205],[0.4664],[0.9999],"[-9.9819,-9.4678]","[9.2986,9.8155]",254.47,540.38
