,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.870515, -5.043647)]","[(-9.2468605, -4.733814)]","[(-9.287546, -3.5001028)]","[(-9.882513, -2.1508124)]","[(-9.645554, -1.8499691)]","[(-9.834636, -0.9118617)]","[(-9.162379, 0.5056615)]","[(-9.920231, 1.0582527)]","[(-9.060668, 2.7994876)]",[],[],[],[],[],[],[]
1,[],[],[],"[(-8.531973, -6.844602)]","[(-8.007287, -5.3962197)]","[(-8.959586, -4.5638638)]","[(-8.204242, -3.3919046)]","[(-8.709191, -2.7523158)]","[(-8.757939, -1.984855)]","[(-8.094431, -0.27191833)]","[(-8.768674, 0.5380819)]","[(-8.911355, 1.6660622)]","[(-8.132975, 2.6258187)]","[(-8.804111, 3.2104585)]","[(-8.223573, 4.156138)]","[(-8.228632, 5.151468)]",[],[],[],[]
2,[],[],"[(-7.462462, -7.9071107)]","[(-7.4087973, -6.58433)]","[(-7.6084237, -5.0239472)]","[(-7.923394, -4.4199543)]","[(-7.845228, -3.4098668)]","[(-7.3493137, -2.1610487)]","[(-7.035303, -1.8845295)]","[(-7.435215, -0.2900994)]","[(-7.5801115, 0.12498763)]","[(-7.68862, 1.2311311)]","[(-7.9942584, 2.5490823)]","[(-7.1294727, 3.1624193)]","[(-7.368255, 4.732528)]","[(-7.0562983, 5.518132)]","[(-7.227908, 6.776752)]","[(-7.078279, 7.372831)]",[],[]
3,[],"[(-6.380378, -8.5585785)]","[(-6.4882264, -7.5669923)]","[(-6.8478937, -6.9926496)]","[(-6.5743494, -5.0723233)]","[(-6.515661, -4.018815)]","[(-6.4102664, -3.4018114)]","[(-6.5921044, -2.6833508)]","[(-6.045931, -1.239525)]","[(-6.71891, -0.42680067)]","[(-6.839843, 0.57662296)]","[(-6.462994, 1.1147938)]","[(-6.1859417, 2.2110128)]","[(-6.340227, 3.1974528)]","[(-6.1730876, 4.5072947)]","[(-6.699296, 5.8543706)]","[(-6.171045, 6.101988)]","[(-6.10706, 7.3711953)]",[],[]
4,[],"[(-5.1886415, -8.210708)]","[(-5.7981844, -7.561911)]","[(-5.46034, -6.301696)]","[(-5.6811743, -5.872462)]","[(-5.2606125, -4.1781735)]","[(-5.744638, -3.2218785)]","[(-5.809489, -2.6481254)]","[(-5.949128, -1.8207833)]","[(-5.436521, -0.5077153)]","[(-5.858781, 0.19057621)]","[(-5.488245, 1.3794951)]","[(-5.427361, 2.6805608)]","[(-5.6501637, 3.7466817)]","[(-5.6919384, 4.1686563)]","[(-5.384885, 5.0048394)]","[(-5.5297327, 6.900466)]","[(-5.081546, 7.038364)]","[(-5.7553477, 8.167959)]","[(-5.0915146, 9.509476)]"
5,[],[],"[(-4.3739414, -7.091812)]","[(-4.036254, -6.9326224)]","[(-4.303433, -5.9028497)]","[(-4.48053, -4.5766873)]","[(-4.093202, -3.596502)]","[(-4.703251, -2.0555527)]","[(-4.8813076, -1.1849561)]","[(-4.6424737, -0.99953264)]","[(-4.597977, 0.06943858)]","[(-4.196045, 1.4272703)]","[(-4.9894004, 2.602555)]","[(-4.308118, 3.616027)]","[(-4.737103, 4.5064807)]","[(-4.684862, 5.8507743)]","[(-4.518732, 6.8838763)]","[(-4.9071164, 7.393092)]","[(-4.761752, 8.35997)]","[(-4.585907, 9.793562)]"
6,"[(-3.0822616, -9.212551)]","[(-3.7543511, -8.215593)]","[(-3.551206, -7.048484)]","[(-3.3610432, -6.2124195)]","[(-3.2332535, -5.0205727)]","[(-3.283393, -4.869005)]","[(-3.8138032, -3.5202043)]","[(-3.024158, -2.5873604)]","[(-3.330893, -1.2618648)]","[(-3.8804848, -0.672488)]","[(-3.1640587, 0.038635567)]","[(-3.408565, 1.104047)]","[(-3.6157107, 2.9426386)]","[(-3.2694514, 3.4462347)]","[(-3.0704875, 4.51227)]","[(-3.1273942, 5.763169)]","[(-3.3698626, 6.6406612)]","[(-3.458906, 7.5177917)]","[(-3.2637298, 8.768381)]","[(-3.2657385, 9.815528)]"
7,"[(-2.2141871, -9.104189)]","[(-2.6577876, -8.019133)]","[(-2.7038987, -7.1310186)]","[(-2.799102, -6.242639)]","[(-2.8559244, -5.944303)]","[(-2.398774, -4.9451656)]","[(-2.9003065, -3.1683571)]","[(-2.468531, -2.6447542)]","[(-2.4448266, -1.9191054)]","[(-2.8612773, -0.7031972)]","[(-2.1058717, 0.4467163)]","[(-2.729744, 1.2556309)]","[(-2.031135, 2.1387691)]","[(-2.7387965, 3.1293685)]","[(-2.1908092, 4.859907)]","[(-2.3273747, 5.4535556)]","[(-2.0755584, 6.380416)]","[(-2.2997534, 7.18642)]","[(-2.295418, 8.51655)]","[(-2.7252023, 9.979409)]"
8,"[(-1.1290915, -9.139259)]","[(-1.1287448, -8.434885)]","[(-1.5912771, -7.0153856)]","[(-1.543688, -6.5035377)]","[(-1.7431724, -5.775279)]","[(-1.8069463, -4.2925215)]","[(-1.583563, -3.3300934)]","[(-1.4293734, -2.057478)]","[(-1.3050148, -1.2948982)]","[(-1.3557079, -0.6197264)]","[(-1.8562503, 0.36707962)]","[(-1.0903867, 1.9849753)]","[(-1.7430887, 2.2316685)]","[(-1.192144, 3.567083)]","[(-1.4955093, 4.3276677)]","[(-1.6810641, 5.5878296)]","[(-1.6370043, 6.0845957)]","[(-1.8625038, 7.834331)]","[(-1.1882504, 8.96235)]","[(-1.2977743, 9.230771)]"
9,[],"[(-0.6058859, -8.771696)]","[(-0.19195437, -7.2058907)]","[(-0.89444727, -6.82589)]","[(-0.053411525, -5.6165113)]","[(-0.04708058, -4.8459406)]","[(-0.020755759, -3.8496332)]","[(-0.7620038, -2.3933501)]","[(-0.86702126, -1.7941813)]","[(-0.030098222, -0.492964)]","[(-0.36735752, 0.13182159)]","[(-0.38097483, 1.3123251)]","[(-0.25354412, 2.6933324)]","[(-0.49110568, 3.4816897)]","[(-0.6807809, 4.8899994)]","[(-0.08763424, 5.214618)]","[(-0.9271005, 6.5478263)]","[(-0.6066689, 7.0179324)]","[(-0.80816996, 8.818319)]","[(-0.6596238, 9.220719)]"
