,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.859359868367513,0.8616527133517795,0.9635494311650594,0.9530612097846137,0.9421327114105225,0.9993246502346462,0.9562697596020169,0.9595858944786919,0.8099298477172852,,,,,,,
1,,,,0.7056855095757378,0.9665764119890001,0.894619369506836,0.9711698293685913,0.9930608928203583,0.9997422218322753,0.9983121969633633,0.9841567251417372,0.9893259048461914,0.907520654466417,0.6641149520874023,0.6880774815877279,0.9599989149305556,,,,
2,,,0.7469393412272135,0.7725839402940538,0.9532908068762885,0.978021404478285,0.9445618735419379,0.9949399312337239,0.9978754469090038,0.9799294789632161,0.9754406134287517,0.9307546562618679,0.9610961940553453,0.9981694751315646,0.7513483047485352,0.7483601888020833,0.672538333468967,0.6155618455674914,,
3,,0.5253039466010199,0.7691691716512044,0.9890689399507311,0.9865537815623813,0.9821057425604927,0.9832744942771063,0.9900028559896681,0.985657713148329,0.9883940484788682,0.9905987547503577,0.9868381579717,0.9987922752896945,0.9386173354254829,0.7112117131551107,0.8911844041612413,0.86042234632704,0.7581329981486002,,
4,,0.6208043416341146,0.9761311292648316,0.968620835410224,0.9406444337632921,0.9166156927744548,0.9402074760860867,0.9817177335421244,0.9710339652167426,0.9906512988938225,0.9980989393260744,0.9986244519551595,0.9702108992470635,0.9635553148057726,0.9794674568706089,0.99901176293691,0.8827084011501736,0.9709286477830675,0.7325076209174262,0.6661877102322049
5,,,0.9417416307661268,0.9681103256013658,0.9867460992601182,0.9972338126765357,0.9827811638514201,0.9989738525615798,0.9892592231432596,0.9978461583455404,0.9884382353888618,0.9991506682501898,0.9881454520755344,0.906243027581109,0.980906793806288,0.9955156836244795,0.9723465071784125,0.9847227321730719,0.9566626601748996,0.8457231521606445
6,0.7795200347900391,0.8311641057332357,0.938999621073405,0.9999987284342448,0.9235414505004883,0.9555436876085069,0.948573112487793,0.9915772239367168,0.963459841410319,0.999444760216607,0.9941397349039713,0.9776016977098253,0.973610970709059,0.9979263093736437,0.9872825198703342,0.9725160095426771,0.998511611090766,0.9864625069830153,0.9257626639472114,0.9571384959750705
7,0.463635508219401,0.7989749272664388,0.9914381821950277,0.9497807184855143,0.9934302283657922,0.9943835470411513,0.9970301800303989,0.9955580754412545,0.9983294687337345,0.9969231168429057,0.9991164361437161,0.9972635774148835,0.9880736139085557,0.9984573125839233,0.9871616946326361,0.9910375396410624,0.9519623438517253,0.9878232836723327,0.9965746137830946,0.9124587059020997
8,0.6215013715955946,0.7052033318413629,0.8411592695448133,0.9948344922728009,0.9993318645490541,0.9911814981036716,0.9622444417741564,0.9991633984777663,0.9892511076397366,0.9943223185009427,0.9990908417436811,0.9874489492840237,0.9973473270734151,0.9725414699978299,0.9836394468943278,0.9713343408372667,0.9622876538170708,0.9769129011366102,0.9834520551893446,0.9890186574723986
9,,0.8500049908955891,0.990639497174157,0.9666041056315104,0.9830118126339382,0.9838145931561788,0.9885027567545573,0.9951583862304687,0.9997045257025294,0.9996770739555358,0.9997813357247247,0.9994877459274398,0.996510871913698,0.9875947740342882,0.9785792575942145,0.981045068634881,0.9738720893859864,0.989317364162869,0.9985614352756076,0.9947522617048687
10,0.9506414731343588,0.8872862392001681,0.9839151673846774,0.9138339466518826,0.9999862313270569,0.9890568415323894,0.979070324367947,0.990046168035931,0.9989944780866306,0.9997178845935397,0.9999473214149475,0.999882083468967,0.9968024902873569,0.995151064130995,0.9961108446121216,0.9972106917036905,0.9826045433680216,0.9509077972835964,0.9614042811923557,0.9816749506526523
11,0.9966105620066324,0.8961555904812283,0.9752438068389893,0.9791179643736945,0.9954541514317194,0.997721619076199,0.9951323068804211,0.9921654383341472,0.9941137101915147,0.9988234000073539,0.9962724897596571,0.9951501899295383,0.981139149930742,0.9846657024489509,0.959462308883667,0.9810860527886285,0.9752842717700534,0.8459725485907661,0.8920953114827473,0.9893478095531464
12,0.9821759700775147,0.9548329035441081,0.9547588931189643,0.9670658191045125,0.9998884570267466,0.993608123726315,0.9978712414701779,0.9677569177415636,0.9859261618720161,0.9942412859863705,0.9987226646807459,0.9997990078396267,0.9879952033360799,0.9523418426513672,0.9950828651587168,0.8789658758375379,0.9762715419133504,0.8706914583841959,0.655229017469618,0.9599318292405871
13,0.9180767589145237,0.985873982641432,0.906896464029948,0.979157891538408,0.9652104695638021,0.9852299902174207,0.9703069448471069,0.970726384056939,0.9945089174641504,0.9946825464566549,0.9998254878653421,0.9684031168619791,0.9604058689541287,0.9631229612562392,0.9943394442399343,0.9982342779636383,0.9618991004096137,0.7219562742445205,0.6550971137152778,0.7974626964992947
14,0.9586505730946858,0.9877411431736416,0.9987332887119718,0.9377170032925076,0.9988296839925977,0.9780029045210944,0.9284100850423177,0.9926965786351098,0.9995613310072157,0.9995445966720581,0.9921623441908095,0.980460696750217,0.9930115878582001,0.9932549847496881,0.9828354875246684,0.9985368940565321,0.9954509973526001,0.6904179043240017,0.6923486073811849,
15,0.829395145840115,0.9853566156493293,0.9686297310723199,0.979719238811069,0.9667847315470377,0.9238679885864258,0.8901795281304253,0.8156455781724717,0.9071643617418077,0.9881858110427857,0.9979616112179226,0.9937397983339098,0.997535154554579,0.9938920756181081,0.9959613919258118,0.9568583488464355,0.779351086086697,0.6503547880384657,,
