,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,66,[0.7018],[0.2497],[0.1107],[0.9812],"[-4.0085,-7.0324]","[5.6015,4.9293]",37.20,925.59
1,algoQD,1,78/400,100,40,[0.7435],[0.2396],[0.1107],[0.9962],"[-6.6465,-7.5548]","[7.7408,6.0497]",58.00,467.53
2,algoQD,2,96/400,100,39,[0.7582],[0.2312],[0.129],[0.9962],"[-9.2144,-8.2866]","[7.7408,6.0497]",72.78,469.25
3,algoQD,3,112/400,100,33,[0.7713],[0.2129],[0.129],[0.997],"[-9.2144,-8.2866]","[7.7408,9.4196]",86.38,469.22
4,algoQD,4,122/400,100,31,[0.7858],[0.2132],[0.129],[0.997],"[-9.2144,-8.2866]","[7.7408,9.4196]",95.86,467.98
5,algoQD,5,135/400,100,28,[0.7901],[0.2167],[0.129],[0.9989],"[-9.2144,-8.2866]","[7.7408,9.4196]",106.67,467.70
6,algoQD,6,147/400,100,32,[0.7908],[0.2218],[0.129],[0.9991],"[-9.2144,-8.2866]","[7.7408,9.0850]",116.25,467.96
7,algoQD,7,160/400,100,25,[0.7926],[0.2181],[0.129],[0.9993],"[-9.2144,-8.2866]","[7.7408,9.0850]",126.82,467.77
8,algoQD,8,169/400,100,28,[0.817],[0.1945],[0.129],[0.9993],"[-9.2144,-8.2866]","[7.7408,9.0850]",138.08,464.10
9,algoQD,9,180/400,100,22,[0.8147],[0.1943],[0.129],[0.9993],"[-9.2144,-8.8016]","[8.5126,9.0850]",146.64,465.26
10,algoQD,10,184/400,100,14,[0.8169],[0.1897],[0.129],[0.9993],"[-9.8350,-8.8016]","[8.5126,9.5118]",150.31,462.71
11,algoQD,11,193/400,100,22,[0.8222],[0.1854],[0.129],[0.9997],"[-9.8350,-9.9781]","[8.5126,9.5118]",158.68,470.59
12,algoQD,12,198/400,100,21,[0.836],[0.1663],[0.1441],[0.9997],"[-9.8350,-9.9781]","[8.5126,9.5118]",165.52,465.60
