,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.4536915, -5.7524767)]","[(-9.083767, -4.0403953)]","[(-9.988136, -3.4020307)]","[(-9.41332, -2.9047685)]","[(-9.586798, -1.77559)]","[(-9.425252, -0.50842977)]","[(-9.997143, 0.50953954)]","[(-9.74177, 1.1713501)]","[(-9.606987, 2.0037315)]","[(-9.2915535, 3.2891288)]","[(-9.344465, 4.745496)]","[(-9.908868, 5.015955)]","[(-9.49235, 6.016689)]","[(-9.137681, 7.2095437)]",[],[]
1,"[(-8.152009, -9.731898)]",[],"[(-8.479699, -7.8185267)]","[(-8.403725, -6.1426835)]","[(-8.511138, -5.5131497)]","[(-8.475935, -4.3682003)]","[(-8.491376, -3.193351)]","[(-8.644066, -2.9284146)]","[(-8.304119, -1.9106165)]","[(-8.7361555, -0.4918567)]","[(-8.205846, 0.3845246)]","[(-8.589623, 1.3443049)]","[(-8.392996, 2.813806)]","[(-8.175161, 3.485069)]","[(-8.405643, 4.323317)]","[(-8.3161545, 5.9617696)]","[(-8.757988, 6.037961)]","[(-8.446985, 7.595269)]",[],"[(-8.489654, 9.906477)]"
2,"[(-7.1867685, -9.47196)]",[],"[(-7.8301997, -7.2669296)]","[(-7.2291393, -6.556801)]","[(-7.77559, -5.1375713)]","[(-7.5108414, -4.07786)]","[(-7.920236, -3.1004632)]","[(-7.140038, -2.7260547)]","[(-7.3642025, -1.5486118)]","[(-7.3377376, -0.24390249)]","[(-7.085597, 0.42666626)]","[(-7.7679124, 1.5483024)]","[(-7.3253803, 2.1889324)]","[(-7.5221577, 3.301367)]","[(-7.8209724, 4.720806)]","[(-7.9790583, 5.356458)]","[(-7.8307757, 6.717137)]","[(-7.3209057, 7.0821843)]","[(-7.9893813, 8.656994)]","[(-7.9693995, 9.065254)]"
3,"[(-6.261733, -9.060296)]","[(-6.1320186, -8.367998)]","[(-6.71514, -7.673343)]","[(-6.1624584, -6.0328784)]","[(-6.842085, -5.4144354)]","[(-6.7194986, -4.7641597)]","[(-6.631884, -3.729353)]","[(-6.225845, -2.9917607)]","[(-6.178651, -1.7604985)]","[(-6.4694676, -0.47103515)]","[(-6.044932, 0.69196624)]","[(-6.3381157, 1.7510377)]","[(-6.9390645, 2.8829463)]","[(-6.6916423, 3.2458844)]","[(-6.3135195, 4.389436)]","[(-6.8720636, 5.6530185)]","[(-6.517044, 6.3282895)]","[(-6.6648684, 7.105767)]","[(-6.355407, 8.088864)]","[(-6.359513, 9.692289)]"
4,[],"[(-5.323339, -8.051114)]","[(-5.3189034, -7.8722258)]","[(-5.9012523, -6.1262784)]","[(-5.11676, -5.553122)]","[(-5.61957, -4.228295)]","[(-5.2070594, -3.1220672)]","[(-5.7053957, -2.7184885)]","[(-5.47869, -1.1470517)]","[(-5.8654175, -0.025857458)]","[(-5.151012, 0.9922071)]","[(-5.476686, 1.3355709)]","[(-5.995701, 2.3276136)]","[(-5.494218, 3.9488862)]","[(-5.0484023, 4.0853744)]","[(-5.6194177, 5.6901965)]","[(-5.678531, 6.9631834)]","[(-5.703009, 7.229938)]","[(-5.619275, 8.274664)]","[(-5.4097533, 9.3948555)]"
5,"[(-4.173664, -9.023579)]","[(-4.1580763, -8.264053)]","[(-4.1835995, -7.279701)]","[(-4.95304, -6.9585695)]","[(-4.6265965, -5.0508957)]","[(-4.853946, -4.9076343)]","[(-4.6150646, -3.300476)]","[(-4.784252, -2.423988)]","[(-4.5768633, -1.0499375)]","[(-4.7522135, -0.8028564)]","[(-4.4204597, 0.3006323)]","[(-4.802844, 1.4957453)]","[(-4.319763, 2.139351)]","[(-4.2601166, 3.5096467)]","[(-4.0368757, 4.717874)]","[(-4.5035605, 5.1737037)]","[(-4.657348, 6.7157083)]","[(-4.442711, 7.458553)]","[(-4.0376663, 8.613481)]","[(-4.082092, 9.0870495)]"
6,"[(-3.4622273, -9.016426)]","[(-3.084173, -8.495459)]","[(-3.9341486, -7.7497783)]","[(-3.4371657, -6.046481)]","[(-3.4664273, -5.101141)]","[(-3.8157973, -4.1679444)]","[(-3.093622, -3.8030422)]","[(-3.9957578, -2.0584471)]","[(-3.1558583, -1.444757)]","[(-3.0766208, -0.8040669)]","[(-3.622111, 0.74292535)]","[(-3.4752033, 1.2355282)]","[(-3.323191, 2.0295453)]","[(-3.217426, 3.4911158)]","[(-3.4471614, 4.8024397)]","[(-3.055899, 5.8815675)]","[(-3.6358101, 6.538708)]","[(-3.0495253, 7.097998)]","[(-3.215688, 8.878458)]","[(-3.442934, 9.321487)]"
7,"[(-2.7725804, -9.218525)]","[(-2.3258176, -8.090708)]","[(-2.1908174, -7.6796145)]","[(-2.4203496, -6.1688833)]","[(-2.4202266, -5.8430223)]","[(-2.381686, -4.7711816)]","[(-2.9835758, -3.912362)]","[(-2.8156574, -2.079559)]","[(-2.4870007, -1.4945537)]","[(-2.9827626, -0.6288065)]","[(-2.2499325, 0.96457577)]","[(-2.8213096, 1.4708154)]","[(-2.6249528, 2.8631213)]","[(-2.3871734, 3.836223)]","[(-2.2100852, 4.414448)]","[(-2.274534, 5.6920114)]","[(-2.538586, 6.237949)]","[(-2.1077294, 7.780579)]","[(-2.4705212, 8.258955)]","[(-2.5966039, 9.474437)]"
8,"[(-1.0306369, -9.233317)]","[(-1.6626866, -8.415559)]","[(-1.1089554, -7.8651547)]","[(-1.0639396, -6.702635)]","[(-1.5990679, -5.5442634)]","[(-1.6348915, -4.453369)]","[(-1.9880747, -3.2681305)]","[(-1.3705881, -2.9202495)]","[(-1.0826253, -1.2949507)]","[(-1.9741148, -0.22915706)]","[(-1.6275039, 0.85176957)]","[(-1.1749462, 1.0865266)]","[(-1.7454388, 2.455609)]","[(-1.9734558, 3.496353)]","[(-1.2970865, 4.6571565)]","[(-1.0475484, 5.6934724)]","[(-1.3773797, 6.4733524)]","[(-1.5201011, 7.57595)]","[(-1.3307525, 8.90433)]","[(-1.1529564, 9.050935)]"
9,"[(-0.66084033, -9.652886)]","[(-0.88598627, -8.206198)]","[(-0.5850604, -7.3892946)]","[(-0.22836858, -6.2949047)]","[(-0.7688257, -5.7419753)]","[(-0.14770898, -4.5435405)]","[(-0.71594024, -3.9789138)]","[(-0.99293154, -2.769344)]","[(-0.52800775, -1.8272679)]","[(-0.597245, -0.30325398)]","[(-0.2604295, 0.40767196)]","[(-0.20550776, 1.0232046)]","[(-0.8212086, 2.9201062)]","[(-0.9188286, 3.450516)]","[(-0.93200725, 4.113266)]","[(-0.7726129, 5.8042436)]","[(-0.53459287, 6.10625)]","[(-0.0433924, 7.8522005)]","[(-0.631187, 8.413762)]","[(-0.76683354, 9.690875)]"
