Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.15.149 P.M.,Capture Start Frame,11662332,Total Frames in Take,1744,Total Exported Frames,1744,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,1.121825,1.509852,0.051256,27.521252,12.163354,-35.256927
24,0.240000,1.067454,1.402865,0.065789,27.513563,12.163769,-35.249458
25,0.250000,1.197742,1.405668,0.133871,27.515549,12.153358,-35.253857
26,0.260000,1.099345,1.439241,0.015744,27.519232,12.160942,-35.250202
27,0.270000,1.109477,1.417142,0.077392,27.508419,12.159984,-35.247566
28,0.280000,1.131927,1.436052,0.097453,27.516836,12.158275,-35.246658
29,0.290000,1.104282,1.513785,0.075212,27.523550,12.163231,-35.255779
30,0.300000,1.122651,1.414679,0.103493,27.518555,12.160722,-35.250317
31,0.310000,1.152459,1.517274,0.113310,27.519655,12.158882,-35.251778
32,0.320000,1.094603,1.457794,0.042359,27.517218,12.163326,-35.247421
33,0.330000,1.187368,1.522578,0.101501,27.521441,12.154383,-35.250488
34,0.340000,1.120478,1.422050,0.107226,27.516001,12.162265,-35.251545
35,0.350000,1.121934,1.458601,0.074480,27.516016,12.157609,-35.247829
36,0.360000,1.139964,1.523373,0.078063,27.521324,12.158832,-35.255669
37,0.370000,1.175228,1.415234,0.013222,27.520721,12.153051,-35.246475
38,0.380000,1.103221,1.462489,0.048725,27.516424,12.159468,-35.246883
39,0.390000,1.150638,1.533819,0.097424,27.520571,12.159544,-35.254734
40,0.400000,1.157231,1.431289,0.066510,27.520147,12.162392,-35.250690
41,0.410000,1.119106,1.437833,0.097844,27.519613,12.159142,-35.251236
42,0.420000,1.091404,1.440035,0.080557,27.515102,12.164502,-35.247551
43,0.430000,1.149625,1.460325,0.087562,27.515692,12.154904,-35.249374
44,0.440000,1.151378,1.519182,0.109637,27.521616,12.159826,-35.254570
45,0.450000,1.190786,1.472194,0.184394,27.521551,12.155242,-35.256142
46,0.460000,1.156052,1.527786,0.129561,27.521843,12.159381,-35.251507
47,0.470000,1.119106,1.437833,0.097844,27.519613,12.159142,-35.251236
48,0.480000,1.094571,1.383504,0.096994,27.511904,12.163249,-35.249886
49,0.490000,1.181452,1.423140,0.100225,27.517023,12.153412,-35.250671
50,0.500000,1.111603,1.456650,0.021766,27.518061,12.158793,-35.247822
51,0.510000,1.122848,1.497475,0.076907,27.521975,12.163322,-35.255833
52,0.520000,1.153823,1.513460,0.168110,27.518236,12.159434,-35.251080
53,0.530000,1.128937,1.468447,0.060243,27.516201,12.158954,-35.245914
54,0.540000,1.065881,1.387480,0.127567,27.520462,12.156522,-35.252811
55,0.550000,,,,,,
56,0.560000,,,,,,
57,0.570000,,,,,,
58,0.580000,,,,,,
59,0.590000,,,,,,
60,0.600000,,,,,,
61,0.610000,,,,,,
62,0.620000,,,,,,
63,0.630000,,,,,,
64,0.640000,,,,,,
65,0.650000,,,,,,
66,0.660000,,,,,,
67,0.670000,1.123513,1.429354,0.074835,27.518389,12.159458,-35.245712
68,0.680000,1.183334,1.525861,0.102565,27.518200,12.159241,-35.255566
69,0.690000,1.139838,1.430487,0.102983,27.519390,12.165184,-35.249485
70,0.700000,1.146249,1.489428,0.121646,27.521479,12.160889,-35.254032
71,0.710000,1.120683,1.516811,0.058115,27.522320,12.160595,-35.252335
72,0.720000,1.142207,1.524784,0.090703,27.521061,12.160470,-35.253181
73,0.730000,1.159759,1.510045,0.081272,27.519455,12.159051,-35.252617
74,0.740000,1.145592,1.403150,0.113527,27.515343,12.157514,-35.251350
75,0.750000,1.094439,1.421821,0.085763,27.510252,12.159866,-35.247208
76,0.760000,1.134831,1.433722,0.065778,27.519131,12.159106,-35.249168
77,0.770000,1.142983,1.426351,0.055830,27.518686,12.158176,-35.249893
78,0.780000,1.113467,1.509225,0.113737,27.518929,12.162620,-35.255146
79,0.790000,1.075417,1.382650,0.101324,27.507559,12.165985,-35.249443
80,0.800000,1.180129,1.503050,0.224284,27.514389,12.166009,-35.248547
81,0.810000,1.161653,1.515517,0.130595,27.520197,12.157722,-35.251408
82,0.820000,1.129712,1.429576,0.043222,27.517864,12.159151,-35.247738
83,0.830000,1.203761,1.496601,0.074420,27.524561,12.159554,-35.256588
84,0.840000,1.198955,1.492358,0.150843,27.519726,12.153757,-35.254692
85,0.850000,1.140290,1.438942,0.134767,27.515888,12.159302,-35.248394
86,0.860000,1.169048,1.482146,0.073157,27.515305,12.159166,-35.244987
87,0.870000,1.158735,1.501729,0.079402,27.523834,12.158954,-35.255215
88,0.880000,1.156652,1.521844,0.087334,27.521301,12.159204,-35.253635
89,0.890000,1.215110,1.426730,0.015223,27.518963,12.148151,-35.245312
90,0.900000,1.167589,1.447739,0.076455,27.518446,12.160695,-35.249672
91,0.910000,1.166017,1.510368,0.134183,27.521086,12.164318,-35.254532
92,0.920000,1.082847,1.402179,0.083779,27.511047,12.161734,-35.249088
93,0.930000,1.114778,1.414772,0.069872,27.511740,12.166182,-35.247509
94,0.940000,1.129556,1.422327,0.087906,27.520332,12.159343,-35.247971
95,0.950000,1.145601,1.445210,0.079325,27.516815,12.155867,-35.251099
96,0.960000,1.197085,1.545889,0.100386,27.518997,12.158814,-35.251297
97,0.970000,1.215168,1.541546,0.034456,27.522337,12.152670,-35.254616
98,0.980000,1.121950,1.423667,0.025396,27.518669,12.158440,-35.251644
99,0.990000,1.172424,1.471397,0.096158,27.524536,12.162524,-35.254780
100,1.000000,1.131093,1.454556,0.035143,27.516243,12.160943,-35.247181
101,1.010000,1.160423,1.472724,0.054524,27.516964,12.156008,-35.249443
102,1.020000,1.139380,1.528506,0.144252,27.520535,12.161824,-35.252934
103,1.030000,1.098084,1.388524,0.115586,27.510405,12.162157,-35.247581
104,1.040000,1.123006,1.428115,0.069413,27.519787,12.160359,-35.248703
105,1.050000,1.135844,1.424170,0.066350,27.519564,12.158920,-35.249283
106,1.060000,1.110034,1.465609,0.051834,27.514759,12.162960,-35.249092
107,1.070000,1.164218,1.467590,0.079334,27.514162,12.159966,-35.246319
108,1.080000,1.142319,1.442702,0.095453,27.515862,12.159952,-35.251926
109,1.090000,1.126627,1.430576,0.094049,27.516006,12.159688,-35.248753
110,1.100000,1.158889,1.514802,0.083563,27.525087,12.158736,-35.253872
111,1.110000,1.157660,1.436557,0.094125,27.516232,12.156751,-35.250168
112,1.120000,1.107261,1.426706,0.045870,27.519518,12.162103,-35.248657
113,1.130000,1.123459,1.457777,0.113326,27.514711,12.160542,-35.245991
114,1.140000,1.180107,1.539499,0.106675,27.517965,12.162216,-35.253014
115,1.150000,1.093190,1.450298,0.038134,27.516842,12.161459,-35.249908
116,1.160000,1.184669,1.522819,0.014083,27.527090,12.155015,-35.252491
117,1.170000,1.152148,1.455647,0.055180,27.518305,12.157084,-35.248226
118,1.180000,1.143731,1.430460,-0.019728,27.519394,12.155684,-35.242767
119,1.190000,1.174375,1.512367,0.212366,27.513865,12.165950,-35.248531
120,1.200000,1.170676,1.418671,0.115055,27.515799,12.161393,-35.250000
121,1.210000,1.163101,1.525123,0.099587,27.521669,12.158755,-35.251862
122,1.220000,1.130423,1.450157,0.108164,27.515448,12.159077,-35.245014
123,1.230000,1.145526,1.433228,0.083844,27.517393,12.158679,-35.252155
124,1.240000,1.127458,1.443803,0.059469,27.516788,12.158283,-35.249149
125,1.250000,1.152614,1.451644,0.097377,27.516249,12.158367,-35.248512
126,1.260000,1.141423,1.401163,0.196848,27.502525,12.168409,-35.245159
127,1.270000,1.134785,1.552473,0.071590,27.522581,12.161421,-35.252224
128,1.280000,1.118891,1.451523,0.045975,27.518034,12.158233,-35.248619
129,1.290000,1.128745,1.422002,0.076006,27.519394,12.159781,-35.249306
130,1.300000,1.126350,1.455597,0.102485,27.516979,12.159147,-35.245384
131,1.310000,1.142623,1.445634,0.097487,27.516350,12.159787,-35.251434
132,1.320000,1.203259,1.518304,0.024802,27.524710,12.157355,-35.249630
133,1.330000,1.130481,1.478705,0.044042,27.516159,12.161557,-35.247974
134,1.340000,1.177633,1.461918,0.198366,27.519617,12.158078,-35.258533
135,1.350000,1.188095,1.522545,0.026442,27.523766,12.154315,-35.252018
136,1.360000,1.188498,1.515837,0.051796,27.524811,12.154221,-35.251904
137,1.370000,1.115673,1.425457,0.079807,27.515396,12.162741,-35.251747
138,1.380000,1.132784,1.517112,0.142631,27.519009,12.162747,-35.251747
139,1.390000,1.159239,1.429432,0.200492,27.510611,12.166225,-35.245350
140,1.400000,1.110086,1.388237,0.111564,27.511808,12.161604,-35.250481
141,1.410000,1.128435,1.514125,0.098333,27.521839,12.159707,-35.254116
142,1.420000,1.146974,1.450088,0.072592,27.517096,12.156690,-35.245808
143,1.430000,1.136667,1.452077,0.090672,27.516752,12.160395,-35.250824
144,1.440000,1.134224,1.458157,0.129849,27.514999,12.159287,-35.245892
145,1.450000,1.131636,1.435163,0.055758,27.517588,12.160230,-35.249298
146,1.460000,1.122130,1.446168,0.079166,27.516693,12.160416,-35.248718
147,1.470000,1.126800,1.478870,0.114244,27.521791,12.162649,-35.255547
148,1.480000,1.119223,1.442615,0.099549,27.514290,12.161600,-35.248562
149,1.490000,1.159836,1.514532,0.115323,27.520260,12.160446,-35.257229
150,1.500000,1.130265,1.455897,0.122836,27.514648,12.159829,-35.246269
151,1.510000,1.123517,1.446223,0.024085,27.519215,12.160419,-35.249123
152,1.520000,1.144433,1.427908,0.094253,27.517200,12.158599,-35.251450
153,1.530000,1.173163,1.496945,0.113748,27.521315,12.158478,-35.256729
154,1.540000,1.229942,1.420282,0.223659,27.507431,12.160437,-35.248730
155,1.550000,1.215168,1.516343,0.131463,27.522160,12.155386,-35.256920
156,1.560000,1.245812,1.495087,0.079160,27.523565,12.149481,-35.257938
157,1.570000,1.170022,1.448482,-0.029616,27.518480,12.152599,-35.242558
158,1.580000,1.135133,1.437216,0.098713,27.518595,12.159453,-35.250271
159,1.590000,1.155218,1.391183,0.123037,27.517330,12.157065,-35.253410
160,1.600000,1.105943,1.446190,0.103367,27.515545,12.162939,-35.247337
161,1.610000,1.146270,1.522174,0.112031,27.522367,12.160077,-35.253090
162,1.620000,1.155512,1.521834,0.116284,27.521811,12.159373,-35.254444
163,1.630000,1.086975,1.380459,0.092416,27.508492,12.162842,-35.246880
164,1.640000,1.150081,1.422340,0.124006,27.515003,12.156935,-35.248356
165,1.650000,1.120295,1.476278,0.090940,27.521431,12.163110,-35.255032
166,1.660000,1.180795,1.346946,0.164906,27.507868,12.159933,-35.256290
167,1.670000,1.129597,1.442703,0.052653,27.517683,12.156841,-35.248329
168,1.680000,1.165945,1.432537,0.081959,27.518517,12.155981,-35.250992
169,1.690000,1.124707,1.449916,0.046936,27.518494,12.159665,-35.247177
170,1.700000,1.136258,1.526265,0.146847,27.517246,12.159109,-35.253143
171,1.710000,1.108422,1.468690,0.101302,27.516880,12.160828,-35.248764
172,1.720000,1.156476,1.445534,0.178702,27.510605,12.166578,-35.245167
173,1.730000,1.077608,1.376146,0.123254,27.505932,12.164902,-35.246941
174,1.740000,1.126285,1.443151,0.099446,27.516273,12.161634,-35.250832
175,1.750000,1.101336,1.427397,0.066121,27.518147,12.163438,-35.250561
176,1.760000,1.135333,1.503848,0.125128,27.521683,12.161183,-35.253124
177,1.770000,1.084985,1.405922,0.100716,27.508900,12.164686,-35.247688
178,1.780000,1.097290,1.386361,0.123771,27.506334,12.163013,-35.247967
179,1.790000,1.134572,1.444479,0.071777,27.518230,12.159709,-35.250912
180,1.800000,1.109927,1.438424,0.066813,27.513514,12.158566,-35.247658
181,1.810000,1.118192,1.533506,0.027181,27.523514,12.162650,-35.251064
182,1.820000,1.174026,1.509019,0.030644,27.525917,12.156428,-35.253304
183,1.830000,1.144251,1.458893,0.108373,27.516422,12.157166,-35.245876
184,1.840000,1.086538,1.382223,0.085201,27.511963,12.163985,-35.249592
185,1.850000,1.099491,1.384954,0.094348,27.511513,12.162750,-35.250561
186,1.860000,1.163114,1.414857,0.112072,27.518665,12.162436,-35.250683
187,1.870000,1.142916,1.439619,0.087302,27.516598,12.157967,-35.248341
188,1.880000,1.102787,1.396676,0.124126,27.508577,12.162712,-35.248428
189,1.890000,1.143368,1.444839,0.096861,27.515835,12.158002,-35.254002
190,1.900000,1.128486,1.445957,0.129872,27.514145,12.159840,-35.245937
191,1.910000,1.177389,1.409955,0.138456,27.515188,12.155967,-35.254757
192,1.920000,1.145832,1.428396,0.057354,27.516848,12.157235,-35.247753
193,1.930000,1.169320,1.470322,0.060073,27.516705,12.161294,-35.244789
194,1.940000,1.193661,1.431734,0.160020,27.512777,12.153051,-35.250416
195,1.950000,1.165532,1.405696,0.172852,27.512402,12.155884,-35.249481
196,1.960000,1.119499,1.431368,0.095478,27.513075,12.161241,-35.247810
197,1.970000,1.131474,1.462652,0.103586,27.513895,12.157790,-35.248753
198,1.980000,1.192603,1.391780,0.139582,27.515781,12.156798,-35.249344
199,1.990000,1.087166,1.353366,0.113605,27.510473,12.163082,-35.249729
200,2.000000,1.099081,1.406741,0.107635,27.507120,12.161216,-35.243942
201,2.010000,1.205421,1.417781,0.144828,27.511784,12.154616,-35.253452
202,2.020000,1.124880,1.458183,0.115789,27.514740,12.158369,-35.248051
203,2.030000,1.121067,1.508541,0.120984,27.520393,12.157238,-35.251816
204,2.040000,1.160842,1.391262,0.116217,27.518887,12.156100,-35.252178
205,2.050000,1.084726,1.380608,0.109105,27.508461,12.163129,-35.246838
206,2.060000,1.096304,1.408650,0.112132,27.507195,12.162682,-35.245808
207,2.070000,1.103791,1.403910,0.093961,27.508560,12.165175,-35.249126
208,2.080000,1.107192,1.385579,0.119552,27.505934,12.164092,-35.246552
209,2.090000,1.113922,1.438434,0.070906,27.516243,12.161741,-35.247379
210,2.100000,1.107900,1.393670,0.110108,27.512064,12.161911,-35.250248
211,2.110000,1.134431,1.486849,0.097643,27.519539,12.161664,-35.252026
212,2.120000,1.074413,1.397357,0.107700,27.506887,12.161756,-35.245247
213,2.130000,1.181503,1.483727,0.101023,27.515444,12.160041,-35.246384
214,2.140000,1.105125,1.361442,0.124291,27.508629,12.161840,-35.250736
215,2.150000,1.215701,1.524191,0.034990,27.524057,12.149219,-35.253166
216,2.160000,1.125507,1.447701,0.089777,27.515530,12.157035,-35.247631
217,2.170000,1.138307,1.392317,0.200152,27.503227,12.168307,-35.245605
218,2.180000,1.174043,1.456963,0.075310,27.516464,12.163825,-35.250496
219,2.190000,1.101360,1.426768,0.067031,27.517635,12.162357,-35.246994
220,2.200000,1.094978,1.401256,0.123925,27.505421,12.160286,-35.247227
221,2.210000,1.112720,1.451797,0.080501,27.517197,12.161140,-35.246994
222,2.220000,1.193365,1.497973,0.026439,27.523062,12.153882,-35.252728
223,2.230000,1.138560,1.455305,0.118853,27.515173,12.159664,-35.248909
224,2.240000,1.218285,1.545192,0.054374,27.524832,12.150450,-35.249352
225,2.250000,1.115566,1.404368,0.115712,27.511778,12.160072,-35.247055
226,2.260000,1.153191,1.420098,0.197038,27.510527,12.166739,-35.244984
227,2.270000,1.166405,1.541288,0.106044,27.520239,12.161492,-35.254417
228,2.280000,1.091852,1.380035,0.134356,27.505457,12.163658,-35.248116
229,2.290000,1.149850,1.462946,0.090017,27.516117,12.156693,-35.246620
230,2.300000,1.104842,1.443214,0.085334,27.515585,12.163437,-35.251106
231,2.310000,1.128923,1.458364,0.080826,27.517006,12.161241,-35.250305
232,2.320000,1.096806,1.389590,0.114188,27.510489,12.162269,-35.247452
233,2.330000,1.134984,1.463886,0.109561,27.514099,12.159349,-35.246460
234,2.340000,1.076692,1.384559,0.092829,27.510363,12.164581,-35.248260
235,2.350000,1.178349,1.460669,0.112938,27.512962,12.157354,-35.245152
236,2.360000,1.101340,1.364576,0.123387,27.508131,12.161016,-35.246967
237,2.370000,1.089812,1.389637,0.081446,27.511696,12.163810,-35.250141
238,2.380000,1.231101,1.527559,0.085930,27.523596,12.150600,-35.252594
239,2.390000,1.146533,1.428104,0.071319,27.518038,12.161812,-35.247890
240,2.400000,1.114616,1.429660,0.080047,27.514454,12.160894,-35.248314
241,2.410000,1.075258,1.381834,0.083308,27.512217,12.162943,-35.250355
242,2.420000,1.222422,1.435197,0.019669,27.518976,12.147547,-35.245834
243,2.430000,1.182331,1.419812,0.011347,27.519333,12.149309,-35.245541
244,2.440000,1.116612,1.459551,0.106948,27.515368,12.157236,-35.250439
245,2.450000,1.112051,1.516515,0.105573,27.522427,12.159115,-35.254238
246,2.460000,1.126887,1.458923,0.112670,27.513739,12.155855,-35.249092
247,2.470000,1.089840,1.369354,0.117608,27.506771,12.164473,-35.250549
248,2.480000,1.100845,1.365477,0.121429,27.507889,12.159225,-35.249447
249,2.490000,1.131565,1.376667,0.214522,27.500776,12.168737,-35.245003
250,2.500000,1.052375,1.359114,0.112024,27.507423,12.161883,-35.248463
251,2.510000,1.135860,1.489873,0.060916,27.513611,12.159713,-35.247696
252,2.520000,1.177325,1.526015,0.117285,27.519787,12.156439,-35.252975
253,2.530000,1.144210,1.351285,0.174708,27.506483,12.156752,-35.250488
254,2.540000,1.100742,1.442084,0.070231,27.516695,12.164143,-35.249386
255,2.550000,1.122752,1.386898,0.118167,27.510267,12.159644,-35.249001
256,2.560000,1.208163,1.530685,0.096688,27.520012,12.158982,-35.254009
257,2.570000,1.110042,1.463599,0.079200,27.515322,12.162828,-35.248226
258,2.580000,1.124012,1.470990,0.094457,27.514824,12.154748,-35.246639
259,2.590000,1.139920,1.440500,0.108712,27.516514,12.158935,-35.247547
260,2.600000,1.103814,1.412347,0.097572,27.509901,12.160796,-35.245453
261,2.610000,1.170655,1.511094,0.006758,27.523474,12.155973,-35.251411
262,2.620000,1.156650,1.458092,0.114815,27.515024,12.161704,-35.247353
263,2.630000,1.108906,1.383597,0.120862,27.509218,12.162817,-35.251503
264,2.640000,1.115597,1.345611,0.145841,27.506811,12.159434,-35.249363
265,2.650000,1.143935,1.370320,0.122015,27.506721,12.166239,-35.251774
266,2.660000,1.106859,1.412150,0.078252,27.512995,12.163477,-35.251343
267,2.670000,1.192782,1.552682,0.012320,27.523300,12.154636,-35.251514
268,2.680000,1.065352,1.390263,0.088770,27.504805,12.163256,-35.246525
269,2.690000,1.103923,1.388225,0.102334,27.511765,12.162264,-35.250389
270,2.700000,1.115342,1.400856,0.112648,27.506882,12.161294,-35.244205
271,2.710000,1.090993,1.368117,0.108024,27.509520,12.163004,-35.249432
272,2.720000,1.116539,1.386424,0.123558,27.504772,12.162980,-35.247643
273,2.730000,1.094900,1.378289,0.104819,27.508438,12.163289,-35.249428
274,2.740000,1.074329,1.381221,0.071088,27.506424,12.163507,-35.245338
275,2.750000,1.096241,1.456168,0.051844,27.514992,12.163913,-35.247147
276,2.760000,1.152102,1.431998,0.104703,27.516314,12.157394,-35.247307
277,2.770000,1.139817,1.438908,0.077317,27.517744,12.159261,-35.251621
278,2.780000,1.161966,1.453254,-0.025671,27.520674,12.155398,-35.244934
279,2.790000,1.130834,1.358174,0.118907,27.506458,12.164700,-35.249847
280,2.800000,1.111658,1.365205,0.138499,27.505318,12.161334,-35.249062
281,2.810000,1.096312,1.465792,0.061405,27.514347,12.161249,-35.246784
282,2.820000,1.120895,1.396895,0.119423,27.510986,12.159781,-35.248253
283,2.830000,1.163397,1.468174,0.084606,27.515823,12.159749,-35.251980
284,2.840000,1.114899,1.417690,0.110213,27.515635,12.163610,-35.249119
285,2.850000,1.101818,1.390646,0.112476,27.509487,12.163628,-35.251022
286,2.860000,1.141933,1.420718,0.101740,27.517000,12.159161,-35.252392
287,2.870000,1.156507,1.397960,0.140202,27.518139,12.157062,-35.253162
288,2.880000,1.133818,1.423057,0.160608,27.504885,12.158781,-35.246288
289,2.890000,1.177082,1.426659,-0.019643,27.517733,12.151839,-35.248535
290,2.900000,1.152157,1.472849,0.024838,27.515980,12.166641,-35.248543
291,2.910000,1.059176,1.421686,0.070806,27.509264,12.165327,-35.248219
292,2.920000,1.111489,1.405329,0.055749,27.510077,12.164227,-35.251514
293,2.930000,1.162966,1.439031,-0.015237,27.518671,12.153548,-35.247940
294,2.940000,1.128909,1.413531,0.072613,27.519855,12.165384,-35.249992
295,2.950000,1.138307,1.392317,0.200152,27.503227,12.168307,-35.245605
296,2.960000,1.106281,1.507465,0.068918,27.521378,12.165981,-35.254910
297,2.970000,1.107876,1.416305,0.121376,27.509823,12.160034,-35.249268
298,2.980000,1.131291,1.323125,0.163662,27.506643,12.155632,-35.251472
299,2.990000,1.147696,1.512978,0.111539,27.521791,12.159983,-35.253845
300,3.000000,1.168714,1.514520,0.052160,27.522627,12.156954,-35.250610
301,3.010000,1.136626,1.373988,0.128532,27.510151,12.161072,-35.252796
302,3.020000,1.104147,1.374055,0.091174,27.507370,12.165752,-35.253307
303,3.030000,1.134107,1.446682,0.084262,27.516027,12.158895,-35.253517
304,3.040000,1.107320,1.433414,0.031925,27.519506,12.159966,-35.250011
305,3.050000,1.068096,1.395549,0.081141,27.507526,12.161863,-35.245621
306,3.060000,1.081163,1.404598,0.104350,27.505461,12.163848,-35.244785
307,3.070000,1.245547,1.379487,0.088876,27.529848,12.151060,-35.256142
308,3.080000,1.419293,0.915824,0.119310,27.541235,12.152286,-35.263054
309,3.090000,1.538910,0.136526,-0.187402,27.575270,12.166924,-35.215965
310,3.100000,2.299792,-0.755433,0.003090,27.619726,12.186563,-35.105339
311,3.110000,3.923447,-1.632045,-0.729032,27.633127,12.203627,-34.936920
312,3.120000,4.827175,-2.599086,-0.570192,27.628380,12.259447,-34.743149
313,3.130000,6.095304,-3.343595,-0.531599,27.639303,12.341251,-34.584026
314,3.140000,6.969473,-3.769182,-0.815631,27.549665,12.380369,-34.419884
315,3.150000,8.020937,-4.195441,-0.519125,27.485975,12.376379,-34.249973
316,3.160000,9.144653,-4.350418,-0.168412,27.456856,12.392039,-34.097713
317,3.170000,9.487945,-4.933670,-0.251886,27.366320,12.389206,-33.945484
318,3.180000,10.051428,-5.259565,-0.456629,27.339506,12.351720,-33.789490
319,3.190000,11.007612,-5.547442,0.079631,27.297110,12.291998,-33.620281
320,3.200000,12.211994,-5.903892,0.269414,27.250624,12.186059,-33.431625
321,3.210000,12.592500,-6.342016,-0.160355,27.230534,12.173018,-33.272274
322,3.220000,13.116302,-6.385723,-0.069082,27.231461,12.174253,-33.140095
323,3.230000,13.329776,-6.391901,0.412430,27.251534,12.216967,-33.038284
324,3.240000,13.793232,-6.549870,0.253305,27.236473,12.216735,-32.958878
325,3.250000,14.279896,-7.001483,0.102373,27.192900,12.177476,-32.852970
326,3.260000,14.465023,-7.085272,0.184975,27.181488,12.139938,-32.784325
327,3.270000,14.071804,-7.623469,0.841925,27.132738,12.172725,-32.639477
328,3.280000,14.382828,-7.635207,0.980183,27.117474,12.187142,-32.626022
329,3.290000,14.227689,-7.809132,1.206154,27.109760,12.185906,-32.582703
330,3.300000,15.361745,-7.254875,0.373400,27.133972,12.151551,-32.628651
331,3.310000,14.437098,-7.941844,1.284359,27.083033,12.212089,-32.540302
332,3.320000,15.240563,-7.418744,0.541046,27.119518,12.154510,-32.600304
333,3.330000,15.354192,-7.385979,0.441380,27.123013,12.134570,-32.580509
334,3.340000,15.395072,-7.407549,0.562128,27.121443,12.136045,-32.573624
335,3.350000,15.424710,-7.403141,0.571683,27.113958,12.142050,-32.556557
336,3.360000,15.514398,-7.437296,0.581114,27.109945,12.134652,-32.553108
337,3.370000,15.537103,-7.346234,0.681407,27.114761,12.138071,-32.555683
338,3.380000,15.545324,-7.374443,0.577164,27.112764,12.133520,-32.554710
339,3.390000,15.513676,-7.429955,0.572015,27.109295,12.135124,-32.549656
340,3.400000,15.546948,-7.414305,0.575165,27.108130,12.135850,-32.549770
341,3.410000,15.525713,-7.424755,0.581786,27.108604,12.134522,-32.551338
342,3.420000,15.541267,-7.391938,0.609302,27.111092,12.135070,-32.554119
343,3.430000,15.448442,-7.455497,0.534935,27.111929,12.136307,-32.558327
344,3.440000,15.398582,-7.468013,0.491043,27.113026,12.138364,-32.556564
345,3.450000,15.466387,-7.489302,0.590883,27.112652,12.132278,-32.556602
346,3.460000,15.462085,-7.467202,0.553902,27.120703,12.135162,-32.564957
347,3.470000,14.796174,-7.858268,0.913489,27.097134,12.187855,-32.522438
348,3.480000,15.428849,-7.487765,0.298325,27.151875,12.123847,-32.585133
349,3.490000,15.224601,-7.651731,-0.191720,27.200798,12.111679,-32.615356
350,3.500000,14.703147,-8.047195,-0.560259,27.249252,12.137687,-32.655899
351,3.510000,14.222763,-7.817831,-0.951567,27.362543,12.112047,-32.741032
352,3.520000,13.892576,-7.812783,-1.704449,27.469072,12.133327,-32.830288
353,3.530000,13.560566,-7.771833,-2.676364,27.615568,12.188981,-32.967930
354,3.540000,12.439789,-7.627379,-3.271465,27.821428,12.210377,-33.099918
355,3.550000,11.158155,-7.458325,-4.684207,28.041431,12.254097,-33.252644
356,3.560000,10.243291,-7.174386,-5.907075,28.241077,12.240707,-33.400066
