Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.51.19.650 P.M.,Capture Start Frame,11674778,Total Frames in Take,2033,Total Exported Frames,2033,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,0.851139,-0.682896,2.179492,25.916437,12.202051,-33.371849
343,3.430000,0.987737,-0.627047,2.248520,25.909161,12.209764,-33.380417
344,3.440000,0.907476,-0.671307,2.168071,25.913218,12.204428,-33.371628
345,3.450000,0.932980,-0.694794,2.361658,25.916424,12.203466,-33.374962
346,3.460000,0.855146,-0.694441,2.204572,25.913338,12.212539,-33.370079
347,3.470000,1.005603,-0.687508,2.186650,25.911268,12.217007,-33.377773
348,3.480000,0.782398,-0.694127,2.229631,25.908651,12.208146,-33.371639
349,3.490000,0.853041,-0.723986,2.245301,25.916061,12.209672,-33.373089
350,3.500000,1.022828,-0.735347,2.454889,25.922277,12.200994,-33.381481
351,3.510000,0.958473,-0.660624,2.172439,25.907553,12.214822,-33.379509
352,3.520000,0.918699,-0.670638,2.217060,25.905832,12.214730,-33.377499
353,3.530000,1.027712,-0.659976,2.321009,25.914604,12.210088,-33.379967
354,3.540000,0.790327,-0.725648,2.212201,25.918747,12.209912,-33.372601
355,3.550000,0.792024,-0.692081,2.195792,25.911585,12.205889,-33.373459
356,3.560000,1.026534,-0.740430,2.278420,25.917149,12.215326,-33.380871
357,3.570000,0.948717,-0.642253,2.120968,25.910330,12.211770,-33.377003
358,3.580000,0.899057,-0.666396,2.225442,25.919458,12.202322,-33.366440
359,3.590000,1.155090,-0.663105,2.329691,25.921940,12.201526,-33.383461
360,3.600000,0.867429,-0.690669,2.350724,25.916645,12.203144,-33.375843
361,3.610000,0.910746,-0.697290,2.178800,25.917557,12.202609,-33.373932
362,3.620000,1.059605,-0.715498,2.228020,25.918146,12.211141,-33.379704
363,3.630000,0.881037,-0.670619,2.292875,25.916237,12.203424,-33.373547
364,3.640000,0.759394,-0.704810,2.196031,25.907639,12.209883,-33.372967
365,3.650000,0.904010,-0.707333,2.178269,25.918344,12.206078,-33.369766
366,3.660000,0.941462,-0.648248,2.162495,25.906376,12.213761,-33.380184
367,3.670000,0.797618,-0.693127,2.200607,25.911655,12.211927,-33.368969
368,3.680000,0.922454,-0.674275,2.202475,25.909000,12.213569,-33.379250
369,3.690000,0.929686,-0.726435,2.401837,25.921328,12.203617,-33.377968
370,3.700000,0.834011,-0.715043,2.102673,25.912766,12.199594,-33.369919
371,3.710000,0.995037,-0.686976,2.211809,25.910488,12.216951,-33.380062
372,3.720000,0.928592,-0.667394,2.191044,25.908297,12.215180,-33.377819
373,3.730000,0.993482,-0.678688,2.189520,25.910955,12.216199,-33.377953
374,3.740000,0.992889,-0.621408,2.260412,25.909857,12.208608,-33.380245
375,3.750000,0.906255,-0.694693,2.164136,25.917953,12.205702,-33.373909
376,3.760000,1.043293,-0.630005,2.245348,25.915108,12.201225,-33.380135
377,3.770000,0.980171,-0.660039,2.250853,25.915054,12.210314,-33.382633
378,3.780000,1.012865,-0.656952,2.128662,25.912422,12.209946,-33.376076
379,3.790000,0.821590,-0.703417,2.205430,25.913651,12.207329,-33.372643
380,3.800000,1.232784,-0.935451,2.319298,25.929302,12.209628,-33.381081
381,3.810000,1.102139,-1.466115,1.964360,25.931963,12.209253,-33.322670
382,3.820000,1.526518,-2.403246,1.597407,25.970236,12.209556,-33.237656
383,3.830000,2.437447,-3.012971,1.456885,26.010088,12.246516,-33.103882
384,3.840000,3.460362,-4.017667,0.910309,26.042070,12.311041,-32.905136
385,3.850000,4.461635,-4.551454,0.382867,25.998158,12.370530,-32.720791
386,3.860000,5.127768,-4.918441,0.522501,25.953114,12.458561,-32.575871
387,3.870000,5.980683,-5.035695,0.366084,25.910658,12.551602,-32.423546
388,3.880000,6.281325,-5.279881,0.057118,25.916327,12.629740,-32.270065
389,3.890000,6.727763,-5.338486,-0.211672,25.915741,12.712990,-32.136658
390,3.900000,7.243815,-5.584786,-0.545422,25.851276,12.757351,-31.971064
391,3.910000,7.533923,-5.754056,-0.369797,25.839308,12.760126,-31.798208
392,3.920000,8.243839,-5.549080,-1.024516,25.815531,12.792142,-31.580452
393,3.930000,8.784805,-5.638961,-1.027107,25.796963,12.811835,-31.360638
394,3.940000,9.873278,-5.769394,-1.040048,25.758579,12.753694,-31.136221
395,3.950000,10.467594,-5.605951,-0.737278,25.769577,12.810369,-30.917252
396,3.960000,12.069523,-5.515903,0.572827,25.777975,12.707254,-30.709106
397,3.970000,12.227032,-5.969447,-1.266181,25.695667,12.706234,-30.460640
398,3.980000,12.001369,-6.032941,-0.731065,25.687958,12.765345,-30.272779
399,3.990000,12.730055,-6.183506,-1.585355,25.638226,12.712033,-30.089409
400,4.000000,12.938294,-6.543403,-1.413980,25.599066,12.682570,-29.909107
401,4.010000,13.460432,-6.319570,-1.337849,25.556520,12.687612,-29.783068
402,4.020000,13.046246,-6.929314,-0.984688,25.491583,12.707792,-29.596699
403,4.030000,13.771923,-6.920456,-0.322287,25.504610,12.669569,-29.453373
404,4.040000,13.957644,-7.512483,-1.236248,25.430752,12.655174,-29.299223
405,4.050000,14.065742,-7.537443,-0.610252,25.412077,12.658043,-29.169346
406,4.060000,15.112350,-7.376218,-0.998088,25.446869,12.510180,-29.036219
407,4.070000,15.570113,-7.452350,-1.065413,25.451210,12.507103,-28.922117
408,4.080000,15.617644,-7.490264,-0.939195,25.446198,12.498995,-28.828045
409,4.090000,15.709056,-7.823027,-1.274327,25.430901,12.446332,-28.752026
410,4.100000,15.804739,-8.027012,-1.379790,25.401989,12.435102,-28.668297
411,4.110000,16.014040,-7.969016,-1.054815,25.404528,12.418993,-28.616888
412,4.120000,15.952445,-8.131169,-0.964236,25.417324,12.406603,-28.587299
413,4.130000,15.961576,-8.102691,-0.993910,25.417683,12.409512,-28.571054
414,4.140000,15.882140,-8.186048,-0.941516,25.412601,12.409877,-28.572889
415,4.150000,15.924641,-8.224581,-0.916876,25.419830,12.407993,-28.591946
416,4.160000,15.828909,-8.235508,-1.002112,25.414490,12.408163,-28.606628
417,4.170000,15.669441,-8.262645,-1.080089,25.412603,12.416310,-28.630077
418,4.180000,15.609060,-8.249556,-1.316850,25.426477,12.396126,-28.668755
419,4.190000,15.494667,-8.324394,-1.671846,25.451263,12.389037,-28.697819
420,4.200000,15.176339,-8.341805,-1.891938,25.497234,12.377287,-28.720385
421,4.210000,15.342444,-8.405949,-2.415072,25.536278,12.288746,-28.759682
422,4.220000,15.293449,-8.110018,-1.923815,25.664402,12.212265,-28.816288
423,4.230000,14.452305,-8.448809,-3.621419,25.685024,12.161983,-28.869894
424,4.240000,13.388365,-8.493914,-3.969416,25.750813,12.202419,-28.953011
425,4.250000,13.134890,-8.247351,-5.073209,25.840832,12.173483,-29.074139
426,4.260000,12.485581,-8.158580,-5.307550,26.004347,12.235559,-29.196808
427,4.270000,11.568238,-7.740877,-6.370070,26.168579,12.258731,-29.275816
428,4.280000,10.996872,-7.173841,-6.938809,26.403996,12.227561,-29.419157
429,4.290000,9.497032,-6.789050,-9.029479,26.564079,12.265233,-29.524860
430,4.300000,8.699503,-6.014076,-9.985351,26.770407,12.272331,-29.683294
431,4.310000,7.337227,-5.256536,-11.411210,26.976204,12.352716,-29.801823
432,4.320000,6.120238,-4.529753,-13.532206,27.266741,12.373741,-29.900091
433,4.330000,5.423268,-3.752071,-15.451595,27.515089,12.450343,-30.004257
434,4.340000,3.563756,-2.766888,-17.544037,27.764765,12.505303,-30.112665
435,4.350000,2.658452,-1.338627,-19.393541,28.043392,12.596728,-30.212732
436,4.360000,1.322829,-0.331884,-20.921591,28.216225,12.695739,-30.343182
437,4.370000,0.187095,0.956962,-22.083485,28.374037,12.809183,-30.507025
438,4.380000,-1.293640,2.909951,-23.252308,28.537905,13.046326,-30.695768
439,4.390000,-2.215360,4.584995,-24.840723,28.717232,13.061376,-30.911156
440,4.400000,-3.510911,6.316369,-25.861914,28.836361,13.128807,-31.112183
441,4.410000,-5.489413,7.746093,-26.489878,28.957310,13.143055,-31.288778
442,4.420000,-6.230862,10.127514,-27.607609,29.072666,13.106460,-31.503901
443,4.430000,-7.677866,12.006578,-28.642290,29.165491,13.075331,-31.690058
444,4.440000,-8.996820,13.932820,-28.637814,29.228985,12.998232,-31.871473
445,4.450000,-9.774985,16.001099,-29.133072,29.256981,12.889952,-32.070072
446,4.460000,-11.135052,17.732557,-29.103819,29.253370,12.773932,-32.225845
447,4.470000,-12.064105,19.403904,-29.132338,29.244169,12.657732,-32.381077
448,4.480000,-13.114753,21.150061,-27.892450,29.210680,12.507340,-32.546711
449,4.490000,-14.154086,22.622280,-27.345448,29.119534,12.464226,-32.730743
450,4.500000,-15.360778,24.211563,-26.434120,28.990858,12.376303,-32.879074
451,4.510000,-15.760695,25.409540,-25.661623,28.849178,12.270118,-32.963173
452,4.520000,-16.475321,26.654535,-24.357542,28.703424,12.200829,-33.069832
453,4.530000,-17.495319,27.966728,-22.802965,28.503912,12.120608,-33.161045
454,4.540000,-17.840971,28.858646,-21.541988,28.358482,12.073008,-33.200214
455,4.550000,-17.532459,29.830349,-21.026209,28.233337,12.136057,-33.161343
456,4.560000,-17.795017,30.475212,-19.795107,28.083817,12.207388,-33.130161
457,4.570000,-18.426939,31.828121,-18.177366,27.933922,12.279155,-33.112690
458,4.580000,-19.212744,32.778919,-17.100889,27.841675,12.333261,-33.069519
459,4.590000,-18.817583,33.529289,-16.693235,27.776861,12.338350,-33.013279
460,4.600000,-18.859400,34.419075,-15.746998,27.669249,12.338999,-32.954220
461,4.610000,-19.358568,35.233932,-14.111285,27.554625,12.454239,-32.883350
462,4.620000,-19.402113,36.293297,-13.781766,27.475849,12.438352,-32.815804
463,4.630000,-19.739584,36.853844,-12.896941,27.411228,12.461694,-32.760750
464,4.640000,-20.175041,37.505718,-11.950633,27.326580,12.529138,-32.697399
465,4.650000,-19.911985,38.265850,-11.576777,27.289368,12.552656,-32.606022
466,4.660000,-19.784607,38.621048,-11.005849,27.305607,12.538656,-32.535339
467,4.670000,-19.504293,38.916359,-11.203625,27.338182,12.530679,-32.481766
468,4.680000,-19.086344,39.185341,-11.705285,27.400225,12.533943,-32.465221
469,4.690000,-18.882601,39.239338,-11.751709,27.476892,12.587497,-32.425274
470,4.700000,-18.653805,39.507763,-12.077312,27.588451,12.567583,-32.402763
471,4.710000,-18.537012,39.495872,-12.565660,27.717266,12.524186,-32.382263
472,4.720000,-18.104273,39.801914,-13.688924,27.873671,12.482370,-32.383827
473,4.730000,-17.808596,40.147484,-13.693089,28.065617,12.486306,-32.386799
474,4.740000,-16.971203,40.346973,-14.955091,28.297482,12.423354,-32.372204
475,4.750000,-16.733955,40.619743,-15.469687,28.528088,12.385618,-32.407902
476,4.760000,-15.729795,40.854427,-17.596804,28.757519,12.260674,-32.424183
477,4.770000,-14.933997,41.011692,-18.607767,28.937668,12.273726,-32.436771
478,4.780000,-14.554903,41.266964,-19.479412,29.081858,12.281294,-32.463718
479,4.790000,-14.513403,41.430618,-19.111090,29.153255,12.296914,-32.478138
480,4.800000,-14.816019,41.395504,-18.592207,29.199970,12.392598,-32.483189
481,4.810000,-14.145061,41.270058,-18.736803,29.228983,12.424871,-32.436771
482,4.820000,-13.795588,41.161278,-19.285225,29.262976,12.425288,-32.411308
483,4.830000,-13.700080,41.356194,-19.479786,29.292992,12.441215,-32.357262
484,4.840000,-13.936646,41.348381,-19.110985,29.287525,12.445653,-32.342194
485,4.850000,-14.223503,41.271835,-18.348352,29.240120,12.488574,-32.287914
486,4.860000,-14.668627,40.997459,-17.711445,29.193010,12.534963,-32.242928
487,4.870000,-15.711619,40.278435,-16.383507,29.078251,12.631066,-32.233654
488,4.880000,-16.140429,39.422695,-15.335183,28.987268,12.661555,-32.197826
489,4.890000,-17.071075,38.480057,-13.568986,28.865725,12.761005,-32.180889
490,4.900000,-17.605860,37.283154,-12.044763,28.760225,12.875930,-32.099976
491,4.910000,-17.667974,36.103527,-10.461142,28.666405,12.898876,-32.046932
492,4.920000,-18.584217,34.329449,-8.883292,28.582836,12.943810,-31.991121
493,4.930000,-19.479221,32.372257,-8.028335,28.602406,12.884543,-32.005795
494,4.940000,-19.700188,31.339155,-9.777829,28.856071,12.739833,-32.172695
495,4.950000,-19.237741,30.594357,-10.068794,29.058514,12.808208,-32.226204
496,4.960000,-19.773432,29.778477,-9.063383,29.055738,12.959063,-32.310944
497,4.970000,-20.160091,29.194677,-7.665151,28.955940,13.150162,-32.409752
498,4.980000,-20.198318,29.312300,-7.246443,28.917732,13.275434,-32.599201
499,4.990000,-20.516243,29.563282,-8.050643,28.951862,13.285300,-32.838005
500,5.000000,-21.085350,29.214590,-7.570012,28.887573,13.346341,-33.055462
501,5.010000,-21.958887,29.032557,-6.815354,28.782099,13.342582,-33.273521
502,5.020000,-22.376211,28.196762,-6.269242,28.687603,13.370932,-33.408855
503,5.030000,-21.903149,26.759926,-6.135622,28.675858,13.455460,-33.503033
504,5.040000,-22.262926,25.674030,-5.635746,28.697252,13.541772,-33.525913
505,5.050000,-22.112600,24.579102,-5.521927,28.736502,13.638655,-33.560669
506,5.060000,-22.468782,23.382256,-5.374527,28.723394,13.735732,-33.608158
507,5.070000,-22.195168,22.823765,-5.810825,28.724558,13.809530,-33.662491
508,5.080000,-22.843945,21.914724,-5.363011,28.711016,13.962727,-33.726658
509,5.090000,-22.721830,21.158840,-5.560067,28.709873,14.108265,-33.722885
510,5.100000,-22.352489,20.261763,-5.256277,28.710123,14.265749,-33.713848
511,5.110000,-22.074299,19.463699,-5.298318,28.708435,14.361374,-33.692787
512,5.120000,-21.979206,18.540752,-5.258206,28.674316,14.515800,-33.660339
513,5.130000,-22.139648,17.817366,-4.613634,28.656916,14.666508,-33.607449
514,5.140000,-21.903503,17.206877,-4.468938,28.663719,14.795142,-33.566299
515,5.150000,-21.732922,16.436495,-4.579995,28.645676,14.917821,-33.510120
516,5.160000,-21.038446,16.059999,-4.734599,28.637447,14.992271,-33.470379
517,5.170000,-21.102028,15.207092,-4.722843,28.628075,15.096455,-33.418102
518,5.180000,-20.678892,14.623497,-4.995193,28.625021,15.197453,-33.349995
519,5.190000,-20.616165,13.914374,-5.118725,28.622604,15.281421,-33.294182
520,5.200000,-20.585960,13.440899,-5.090140,28.607464,15.302713,-33.263786
521,5.210000,-20.343910,12.974322,-4.864483,28.587358,15.380263,-33.187107
522,5.220000,-20.224007,12.828164,-4.850368,28.609041,15.410066,-33.142620
523,5.230000,-20.086857,12.378306,-4.891051,28.567955,15.461215,-33.069725
524,5.240000,-19.864714,12.108309,-5.011905,28.557079,15.499386,-32.989979
525,5.250000,-19.735559,12.147380,-5.056687,28.530815,15.566604,-32.905914
526,5.260000,-19.490065,12.103686,-5.193793,28.466204,15.625462,-32.791721
527,5.270000,-19.391870,11.775971,-4.861558,28.408072,15.677935,-32.696949
528,5.280000,-19.307339,11.711950,-4.786261,28.326242,15.778345,-32.613094
529,5.290000,-18.951714,11.609346,-4.842618,28.248844,15.850761,-32.511597
530,5.300000,-18.955374,11.363363,-4.790852,28.223572,15.908257,-32.432892
531,5.310000,-18.926506,11.227328,-4.968460,28.185362,15.998297,-32.335178
532,5.320000,-18.751883,10.992043,-4.677245,28.141100,16.088552,-32.250084
533,5.330000,-18.953011,10.769290,-5.091549,28.084379,16.182882,-32.162621
534,5.340000,-18.989975,10.521993,-4.858634,28.060432,16.311195,-32.075443
535,5.350000,-19.171885,10.249661,-4.720629,28.041956,16.382769,-32.002319
536,5.360000,-19.165119,9.889083,-4.850944,27.992508,16.473848,-31.887484
537,5.370000,-18.900486,9.317716,-4.853743,27.978844,16.550640,-31.762331
538,5.380000,-18.710045,9.020988,-4.718543,27.962234,16.620892,-31.634600
539,5.390000,-18.707188,8.783331,-4.810272,27.946529,16.685772,-31.488964
540,5.400000,-18.714880,8.444996,-4.878921,27.927885,16.760944,-31.365564
541,5.410000,-18.565769,8.180696,-4.713586,27.914852,16.807793,-31.225998
542,5.420000,-18.204231,7.908797,-4.867265,27.902163,16.824688,-31.095549
543,5.430000,-18.153002,7.561757,-5.027597,27.906052,16.874702,-30.973619
544,5.440000,-17.793064,7.492195,-4.986224,27.898344,16.899113,-30.857260
545,5.450000,-17.823240,7.412874,-5.093631,27.886168,16.931709,-30.740305
546,5.460000,-17.679880,7.276890,-5.255003,27.868647,16.972010,-30.636280
547,5.470000,-17.471800,7.063591,-5.508031,27.866203,16.962572,-30.539957
548,5.480000,-17.194189,7.049793,-5.466869,27.884388,16.981302,-30.453381
549,5.490000,-16.924757,7.070800,-5.824980,27.899794,16.991564,-30.364901
550,5.500000,-17.017529,6.908169,-6.022627,27.924099,16.956123,-30.283710
551,5.510000,-16.936924,6.761355,-6.487777,27.954018,16.899998,-30.213615
552,5.520000,-16.711910,6.941661,-7.205698,27.937836,16.816069,-30.091721
553,5.530000,-16.693144,6.834671,-7.555225,27.961353,16.707668,-29.975227
554,5.540000,-15.848903,6.868568,-8.114068,27.976332,16.580072,-29.842251
555,5.550000,-15.081312,6.950829,-8.292805,27.934071,16.376547,-29.612356
556,5.560000,-14.015893,6.847669,-9.349726,27.901728,16.152428,-29.314894
557,5.570000,-13.282490,6.913064,-10.389226,27.903133,15.866735,-28.998550
558,5.580000,-11.427110,8.226297,-12.264945,27.965918,15.433862,-28.648165
559,5.590000,-10.049251,9.246555,-13.135291,28.022268,15.010330,-28.246822
560,5.600000,-7.368151,10.053082,-15.326834,28.105440,14.444152,-27.715973
561,5.610000,-4.759382,10.568066,-16.366674,28.135160,13.859683,-27.122841
562,5.620000,-1.692583,11.382730,-17.577780,28.101471,13.164518,-26.456264
563,5.630000,-3.131872,12.029904,-17.940714,27.943913,12.712357,-26.442741
564,5.640000,-7.002370,13.347795,-17.241898,27.634834,12.377363,-26.943296
565,5.650000,-5.856915,14.036833,-15.539997,27.293610,12.599521,-26.799797
566,5.660000,-4.891655,14.929096,-14.031337,27.099566,12.931007,-26.658806
567,5.670000,-6.006206,16.115721,-13.556337,26.917282,13.165982,-26.818245
568,5.680000,-8.334085,17.463856,-11.750996,26.616882,13.411702,-27.022903
569,5.690000,-10.478867,18.591017,-10.610570,26.346462,13.650810,-27.172375
570,5.700000,-10.339581,19.742208,-9.931851,26.127636,13.811274,-27.171049
571,5.710000,-11.542708,20.999640,-9.424674,25.903893,13.886462,-27.233595
572,5.720000,-13.277154,21.852922,-7.980554,25.656277,13.856028,-27.358511
573,5.730000,-15.883019,22.996752,-6.912866,25.388527,13.721150,-27.507465
574,5.740000,-17.739906,24.361767,-6.039744,25.134361,13.569697,-27.527014
575,5.750000,-18.391100,25.746738,-5.507569,24.957537,13.363986,-27.537727
576,5.760000,-20.094929,26.635506,-4.347729,24.761074,13.188272,-27.506414
577,5.770000,-21.436819,27.514915,-3.305984,24.518480,12.986689,-27.472603
578,5.780000,-22.956478,28.304955,-1.879459,24.280258,12.774527,-27.441496
579,5.790000,-22.393562,28.995232,-0.962118,24.092749,12.740601,-27.192780
580,5.800000,-22.596197,29.356041,0.935065,23.824911,12.831012,-27.031063
581,5.810000,-24.610266,29.620201,2.707348,23.577404,12.866889,-27.052456
582,5.820000,-25.342413,30.296209,4.607841,23.343035,12.933307,-26.921499
583,5.830000,-26.153008,30.695404,7.409735,23.030174,13.050525,-26.788668
584,5.840000,-26.941866,30.872240,9.858660,22.759109,13.067073,-26.704990
585,5.850000,-27.487289,31.522287,11.737327,22.482225,13.063145,-26.530191
586,5.860000,-28.561199,31.797361,14.457511,22.199526,13.017580,-26.361689
587,5.870000,-28.992819,32.046616,16.225246,21.979132,12.992106,-26.219624
588,5.880000,-29.381996,32.330154,17.269743,21.871777,13.048606,-26.159317
589,5.890000,-30.169022,32.846706,17.350824,21.885483,13.094659,-26.229752
590,5.900000,-30.811342,33.091412,17.744383,21.841417,13.134620,-26.280134
591,5.910000,-31.098999,33.259609,18.137882,21.781311,13.144755,-26.284180
592,5.920000,-31.265184,33.575245,18.725298,21.718250,13.183909,-26.278257
593,5.930000,-31.843189,34.094975,19.346226,21.688070,13.175985,-26.224474
594,5.940000,-32.297897,34.585838,19.646317,21.705393,13.151230,-26.191420
595,5.950000,-32.246677,35.132988,19.548119,21.718748,13.146726,-26.162491
596,5.960000,-32.238991,35.363686,19.704332,21.738743,13.171944,-26.113255
597,5.970000,-32.447144,35.594528,19.966953,21.774343,13.185213,-26.090353
598,5.980000,-32.813335,35.894989,20.323444,21.810461,13.207666,-26.073042
599,5.990000,-32.578369,36.231636,19.595961,21.896517,13.231614,-26.041079
600,6.000000,-32.511734,36.596333,19.158100,21.987291,13.269481,-26.040640
601,6.010000,-32.710209,36.712292,19.534925,22.048443,13.291350,-25.995573
602,6.020000,-32.744316,37.057079,19.325060,22.111687,13.285293,-25.949999
603,6.030000,-32.638638,37.369736,19.063211,22.192799,13.247860,-25.927505
604,6.040000,-32.801651,37.655170,18.459827,22.271553,13.242910,-25.931475
605,6.050000,-32.737160,37.802204,18.517832,22.358793,13.252607,-25.933325
606,6.060000,-32.785625,38.047001,18.400986,22.433422,13.283224,-25.955767
607,6.070000,-32.680630,38.139591,17.923632,22.497452,13.288585,-25.964760
608,6.080000,-32.598919,37.685974,18.173277,22.592981,13.337050,-25.956160
609,6.090000,-32.160202,38.362801,17.004292,22.672138,13.307823,-26.042208
610,6.100000,-32.095867,38.660671,16.769758,22.746548,13.294442,-26.075020
611,6.110000,-32.122250,38.892788,16.278852,22.844570,13.261159,-26.124495
612,6.120000,-32.122665,39.249172,15.868940,22.917645,13.267176,-26.148561
613,6.130000,-31.930946,39.249519,15.750059,23.008951,13.266361,-26.183304
614,6.140000,-31.629089,39.299580,14.512568,23.183886,13.252862,-26.238361
615,6.150000,-31.052229,39.516285,12.745313,23.421103,13.231423,-26.360115
616,6.160000,-30.007935,39.749474,10.713660,23.694162,13.306183,-26.419016
617,6.170000,-29.346273,39.474220,8.764863,24.018650,13.305159,-26.548756
618,6.180000,-28.457319,39.756794,6.634191,24.408102,13.354339,-26.663273
619,6.190000,-26.584551,39.514229,4.039575,24.791592,13.322346,-26.758730
620,6.200000,-25.699034,38.938770,2.102616,25.262032,13.272955,-26.886391
621,6.210000,-24.877989,39.001766,-0.286598,25.729366,13.114676,-27.033663
622,6.220000,-25.050667,38.212482,0.974526,25.710812,13.123083,-27.132124
623,6.230000,-25.495001,37.888855,1.990033,25.548407,13.241553,-27.247774
624,6.240000,-26.268232,36.841747,3.318729,25.513226,13.469988,-27.501648
625,6.250000,-24.916178,36.326359,1.971989,25.612741,13.638030,-27.702469
626,6.260000,-24.709145,35.360470,1.630998,25.618530,13.800797,-27.915945
627,6.270000,-25.338120,35.007450,2.231437,25.547998,13.937588,-28.167339
628,6.280000,-26.084581,34.135525,2.473659,25.445158,14.035399,-28.441277
629,6.290000,-26.247501,33.205997,2.601300,25.421968,14.087544,-28.673124
630,6.300000,-25.570589,31.837297,2.614700,25.444273,14.210304,-28.803263
631,6.310000,-24.883657,30.735497,2.060079,25.517092,14.279655,-28.912962
632,6.320000,-24.909882,29.120617,2.295053,25.594246,14.402421,-29.014278
633,6.330000,-24.562321,28.020622,1.895626,25.719828,14.503628,-29.133305
634,6.340000,-24.238258,26.976078,1.469875,25.802586,14.587927,-29.223665
635,6.350000,-24.334385,25.656301,1.236692,25.855551,14.680231,-29.288000
636,6.360000,-24.171030,24.549286,1.198656,25.885492,14.832859,-29.350775
637,6.370000,-24.149458,23.270594,1.153237,25.913239,14.968292,-29.402334
638,6.380000,-23.521549,22.369312,0.913833,25.907665,15.086913,-29.419930
639,6.390000,-22.960247,21.500067,0.637860,25.886452,15.214155,-29.416714
640,6.400000,-22.587666,20.535025,0.652034,25.880226,15.321798,-29.407257
641,6.410000,-22.600693,19.764038,0.226643,25.910664,15.433468,-29.391766
642,6.420000,-22.369616,18.794001,0.033414,25.933075,15.527704,-29.384180
643,6.430000,-22.272406,17.920155,-0.559959,25.960949,15.626547,-29.384512
644,6.440000,-22.363165,17.262012,-0.577229,25.976625,15.703893,-29.344336
645,6.450000,-22.120289,16.828346,-0.751978,25.993845,15.777034,-29.315758
646,6.460000,-22.002005,16.296528,-1.623852,26.004934,15.840819,-29.314636
647,6.470000,-22.181091,15.599339,-1.413465,25.987867,15.919566,-29.289351
648,6.480000,-21.920237,15.322388,-1.637844,26.008904,15.949495,-29.259449
649,6.490000,-21.965576,14.616110,-2.145853,26.003880,15.991652,-29.214537
650,6.500000,-21.833452,14.219707,-1.994628,26.006704,16.046038,-29.171261
651,6.510000,-21.557341,14.049107,-2.586375,26.013432,16.040157,-29.151833
652,6.520000,-21.664303,13.724882,-2.800822,25.964218,16.109718,-29.090893
653,6.530000,-21.445267,13.574399,-3.123820,25.934067,16.160328,-29.039972
654,6.540000,-21.303806,13.281255,-3.683717,25.880142,16.207460,-28.981936
655,6.550000,-20.928490,13.333930,-3.722884,25.809673,16.277693,-28.893284
656,6.560000,-21.304785,12.974305,-3.995183,25.753164,16.303684,-28.852125
657,6.570000,-20.953342,12.868444,-4.099674,25.661186,16.370132,-28.759304
658,6.580000,-21.196939,12.813181,-3.683162,25.592306,16.460655,-28.676752
659,6.590000,-21.170256,12.567575,-3.671329,25.538546,16.548834,-28.602543
660,6.600000,-21.112328,12.190630,-3.667240,25.475666,16.640665,-28.488934
661,6.610000,-21.005966,12.002299,-3.764182,25.437084,16.736286,-28.379822
662,6.620000,-20.726393,11.712427,-4.164154,25.421396,16.813156,-28.251038
663,6.630000,-20.761993,11.370321,-3.671990,25.385189,16.956263,-28.099558
664,6.640000,-20.517517,11.186286,-3.586370,25.398668,17.022284,-27.937141
665,6.650000,-20.450594,10.739854,-3.358711,25.368946,17.100527,-27.793884
666,6.660000,-19.852476,10.297136,-3.453027,25.360113,17.190550,-27.614290
667,6.670000,-19.782938,9.846121,-3.395653,25.315969,17.281210,-27.437174
668,6.680000,-19.475626,9.779598,-3.357872,25.299305,17.325748,-27.290049
669,6.690000,-18.996172,9.753031,-3.437050,25.287624,17.371019,-27.150583
670,6.700000,-18.991894,9.380912,-3.617676,25.280762,17.398939,-27.010895
671,6.710000,-18.729094,9.305199,-3.852300,25.260750,17.438934,-26.867887
672,6.720000,-18.333981,9.086980,-3.828083,25.269329,17.454441,-26.742887
673,6.730000,-18.161642,8.874944,-3.950162,25.244072,17.482048,-26.620371
674,6.740000,-17.960747,8.832926,-4.312569,25.270611,17.509533,-26.508877
675,6.750000,-17.864622,8.562054,-3.891279,25.245583,17.523380,-26.411100
676,6.760000,-17.600445,8.795386,-4.748638,25.274628,17.514938,-26.332870
677,6.770000,-17.523464,8.801331,-4.780028,25.279545,17.510818,-26.267681
678,6.780000,-17.440004,8.732113,-5.281876,25.286901,17.467857,-26.184452
679,6.790000,-17.258873,8.539761,-5.756103,25.279531,17.416361,-26.082975
680,6.800000,-16.933136,8.429640,-5.884196,25.298733,17.330053,-25.986382
681,6.810000,-17.008284,8.451565,-6.462488,25.308630,17.232647,-25.902786
682,6.820000,-16.527056,8.618998,-7.269974,25.279364,17.084829,-25.774502
683,6.830000,-15.686749,8.524437,-7.407159,25.247011,16.916538,-25.533195
684,6.840000,-15.114599,8.045981,-8.219037,25.256725,16.757328,-25.215334
685,6.850000,-13.660652,8.871957,-9.458440,25.370867,16.392776,-24.952465
686,6.860000,-12.165126,9.759022,-10.963532,25.382376,15.992440,-24.633810
687,6.870000,-11.228352,10.550907,-12.157788,25.486240,15.563625,-24.239578
688,6.880000,-7.888599,11.599934,-14.269955,25.628084,15.036601,-23.686136
