Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.51.968 P.M.,Capture Start Frame,11666012,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,1.168516,1.910729,-0.127967,24.419836,12.178150,-35.019497
23,0.230000,1.213587,1.920339,-0.043003,24.403378,12.165984,-35.022526
24,0.240000,1.191144,1.909037,0.001867,24.404156,12.168866,-35.010643
25,0.250000,1.239749,1.881512,-0.107438,24.401211,12.162786,-35.020267
26,0.260000,1.200144,1.863541,-0.034390,24.405138,12.167807,-35.013016
27,0.270000,1.251796,1.977179,-0.211518,24.414368,12.185855,-35.006516
28,0.280000,1.201942,1.865727,0.012118,24.401033,12.165630,-35.005684
29,0.290000,1.256983,1.865575,-0.245125,24.406034,12.162994,-35.015244
30,0.300000,1.300617,1.904271,-0.118011,24.394339,12.175852,-35.001850
31,0.310000,1.177981,1.921169,-0.010377,24.408859,12.168477,-35.012585
32,0.320000,1.200817,1.910538,0.003973,24.406231,12.167462,-35.013035
33,0.330000,1.168329,1.907494,0.013657,24.406490,12.169933,-35.013870
34,0.340000,1.237019,1.869684,0.014160,24.399796,12.161069,-35.009029
35,0.350000,1.171302,1.928134,-0.209788,24.424231,12.183082,-35.014362
36,0.360000,1.243609,1.942994,-0.096669,24.408970,12.153440,-35.026134
37,0.370000,1.205475,1.874057,-0.016089,24.403637,12.166444,-35.008659
38,0.380000,1.250629,1.849698,-0.274015,24.397005,12.154302,-35.015221
39,0.390000,1.247948,1.907838,0.045356,24.406776,12.165711,-35.016518
40,0.400000,1.369820,1.915022,-0.205013,24.392391,12.167493,-35.011326
41,0.410000,1.187156,1.915521,-0.228525,24.408213,12.155883,-35.022396
42,0.420000,1.186468,1.897206,-0.111319,24.409147,12.163498,-35.013721
43,0.430000,1.202844,1.919466,0.023105,24.407961,12.170981,-35.010101
44,0.440000,1.215569,1.858476,-0.102842,24.404211,12.166752,-35.012264
45,0.450000,1.179537,1.927600,-0.045972,24.418650,12.178688,-35.017822
46,0.460000,1.204973,1.880093,-0.263767,24.405491,12.153285,-35.022198
47,0.470000,1.233177,1.873514,-0.115004,24.403446,12.164596,-35.019333
48,0.480000,1.278541,2.001419,-0.069553,24.398882,12.174586,-35.008518
49,0.490000,1.176782,1.883985,-0.051857,24.405180,12.167268,-35.010418
50,0.500000,1.226593,1.897364,-0.143941,24.399776,12.163973,-35.023170
51,0.510000,1.266994,1.893658,-0.084385,24.399164,12.161963,-35.021893
52,0.520000,1.166723,1.929798,-0.145472,24.419256,12.174825,-35.016033
53,0.530000,1.214932,1.898367,-0.147257,24.401560,12.163659,-35.016171
54,0.540000,1.132965,1.903986,-0.003578,24.407490,12.171278,-35.014442
55,0.550000,1.298772,1.935397,-0.179327,24.398188,12.177691,-35.004826
56,0.560000,1.206525,1.918179,-0.195402,24.408482,12.155171,-35.026035
57,0.570000,1.180248,1.901347,0.035255,24.405313,12.167878,-35.011829
58,0.580000,1.188610,1.944661,-0.157878,24.415674,12.173648,-35.021198
59,0.590000,1.206612,1.908211,-0.018746,24.409920,12.165342,-35.019806
60,0.600000,1.343331,1.943403,-0.162751,24.398155,12.182614,-35.001179
61,0.610000,1.249679,1.970299,-0.108010,24.409985,12.182003,-35.004665
62,0.620000,1.367208,1.980798,-0.160795,24.404892,12.181874,-35.013969
63,0.630000,1.271433,1.949123,-0.159801,24.407219,12.180564,-35.000523
64,0.640000,1.200574,1.898444,0.022304,24.408964,12.171706,-35.015133
65,0.650000,1.302252,1.956179,-0.156131,24.394104,12.168983,-35.007755
66,0.660000,1.286591,1.888968,-0.092585,24.397253,12.165735,-35.017944
67,0.670000,1.140337,1.909639,-0.097253,24.414265,12.161254,-35.018696
68,0.680000,1.220815,1.915050,-0.109300,24.401421,12.162506,-35.019623
69,0.690000,1.169685,1.921862,-0.025973,24.410536,12.167706,-35.015427
70,0.700000,1.292524,1.968627,-0.273364,24.405493,12.176781,-35.010086
71,0.710000,1.145014,1.910657,-0.017242,24.407940,12.169266,-35.017029
72,0.720000,1.179495,1.898340,0.020200,24.405783,12.169958,-35.013279
73,0.730000,1.179161,1.915119,-0.035433,24.409052,12.169976,-35.015568
74,0.740000,1.340669,1.951313,-0.154282,24.393940,12.171908,-35.009781
75,0.750000,1.234789,1.897178,-0.087066,24.398767,12.163401,-35.016365
76,0.760000,1.244316,1.909333,-0.022770,24.403227,12.165249,-35.023041
77,0.770000,1.320019,1.921766,-0.199585,24.394270,12.169917,-35.008926
78,0.780000,1.148274,1.935321,-0.096034,24.414930,12.161036,-35.019348
79,0.790000,1.373362,1.933808,-0.297475,24.400766,12.175368,-35.008408
80,0.800000,1.221735,1.852643,-0.051484,24.401707,12.168062,-35.014599
81,0.810000,1.239858,1.859963,-0.165730,24.399380,12.160841,-35.017117
82,0.820000,1.233744,1.876413,-0.135485,24.406475,12.169989,-35.011353
83,0.830000,1.232374,1.931678,-0.031316,24.403595,12.170313,-35.011932
84,0.840000,1.194423,1.922824,-0.155921,24.410240,12.174426,-35.018692
85,0.850000,1.215287,1.886825,-0.124901,24.400877,12.162189,-35.018150
86,0.860000,1.198861,1.899804,0.027885,24.406153,12.168596,-35.011719
87,0.870000,1.278279,1.999496,-0.060233,24.399208,12.174607,-35.010674
88,0.880000,1.186377,1.831317,-0.088787,24.406340,12.169178,-35.016754
89,0.890000,1.237662,1.919642,-0.166327,24.401310,12.162898,-35.022881
90,0.900000,1.244841,1.993969,-0.120258,24.410961,12.183914,-35.007416
91,0.910000,1.177066,1.941387,-0.017067,24.416616,12.178896,-35.009995
92,0.920000,1.329334,1.850514,-0.269346,24.403051,12.171270,-35.018127
93,0.930000,1.244454,1.894525,-0.206554,24.410204,12.169744,-35.016129
94,0.940000,1.291587,1.964276,-0.170627,24.394836,12.171000,-35.008968
95,0.950000,1.255479,1.958460,-0.159911,24.409130,12.161188,-35.030579
96,0.960000,1.241496,1.993169,-0.032147,24.402498,12.177660,-35.008087
97,0.970000,1.171215,1.881259,-0.079863,24.403896,12.164394,-35.015156
98,0.980000,1.264548,2.003120,-0.209371,24.407267,12.179707,-35.016624
99,0.990000,1.238733,1.904919,-0.063600,24.411926,12.177903,-35.015285
100,1.000000,1.171613,1.873588,-0.054487,24.404076,12.169121,-35.013081
101,1.010000,1.252169,1.880749,-0.189470,24.396570,12.161076,-35.011581
102,1.020000,1.227913,1.886083,-0.190861,24.409634,12.170845,-35.016525
103,1.030000,1.214318,1.887763,-0.123734,24.399315,12.164604,-35.016315
104,1.040000,1.232291,1.856734,-0.269309,24.406288,12.165208,-35.016525
105,1.050000,1.221561,1.863787,-0.130079,24.401428,12.164666,-35.021172
106,1.060000,1.271621,1.875024,-0.112917,24.401873,12.165552,-35.023109
107,1.070000,1.371198,1.973441,-0.316212,24.405670,12.187650,-35.010029
108,1.080000,1.252448,2.017930,-0.205033,24.407314,12.170542,-35.012218
109,1.090000,1.205430,1.948644,-0.122303,24.403160,12.175520,-35.003330
110,1.100000,1.240915,1.903972,-0.226309,24.407867,12.170728,-35.015018
111,1.110000,1.298579,2.016593,-0.093525,24.398249,12.168913,-35.012264
112,1.120000,1.265405,1.888727,-0.084466,24.397327,12.163487,-35.014931
113,1.130000,1.266132,1.947977,-0.107314,24.398100,12.172680,-35.003639
114,1.140000,1.177516,1.890566,-0.184150,24.414516,12.172008,-35.012047
115,1.150000,1.180653,1.929700,0.057532,24.411362,12.171425,-35.020210
116,1.160000,1.223828,1.928511,-0.120111,24.409809,12.172148,-35.016399
117,1.170000,1.251577,1.916409,-0.109235,24.403677,12.166441,-35.024242
118,1.180000,1.215505,1.895390,-0.160783,24.409929,12.171398,-35.014725
119,1.190000,1.250850,1.882365,0.005629,24.406195,12.169217,-35.018036
120,1.200000,1.346780,1.947328,-0.217678,24.393320,12.167265,-35.011162
121,1.210000,1.246561,1.913591,-0.083171,24.414436,12.175610,-35.013046
122,1.220000,1.341540,1.956808,-0.205015,24.397366,12.172809,-35.015858
123,1.230000,1.208674,1.883562,-0.025773,24.405605,12.166260,-35.016068
124,1.240000,1.213618,1.907233,-0.096417,24.403549,12.166598,-35.013859
125,1.250000,1.205678,1.929750,0.068914,24.407423,12.173995,-35.014675
126,1.260000,1.201226,1.933612,-0.043729,24.407118,12.168199,-35.015644
127,1.270000,1.311796,1.966457,-0.162644,24.396791,12.173671,-35.009010
128,1.280000,1.201928,1.925931,-0.205188,24.405346,12.157578,-35.022743
129,1.290000,1.230321,1.916919,-0.023482,24.405771,12.170882,-35.017849
130,1.300000,1.273223,1.953455,-0.132631,24.398529,12.174648,-35.003452
131,1.310000,1.237147,1.889296,-0.114457,24.400259,12.162230,-35.015686
132,1.320000,1.220332,1.916052,0.015220,24.405235,12.171182,-35.011162
133,1.330000,1.307154,1.970427,-0.373716,24.412500,12.186015,-35.013859
134,1.340000,1.187599,1.898085,-0.082640,24.406750,12.164982,-35.012127
135,1.350000,1.178086,1.895565,-0.097849,24.407309,12.165082,-35.013573
136,1.360000,1.188949,1.876211,-0.054631,24.401976,12.167942,-35.008934
137,1.370000,1.260055,1.980122,-0.146794,24.408279,12.182948,-35.003418
138,1.380000,1.211095,1.888762,-0.037617,24.403486,12.165589,-35.013988
139,1.390000,1.193919,1.915101,0.069056,24.408886,12.174867,-35.014034
140,1.400000,1.221374,1.864156,-0.285969,24.406475,12.166485,-35.015102
141,1.410000,1.204892,1.919576,-0.157529,24.412233,12.173616,-35.022114
142,1.420000,1.182190,1.899004,-0.130506,24.414959,12.173139,-35.008518
143,1.430000,1.239797,1.874164,-0.271560,24.404781,12.156054,-35.022442
144,1.440000,1.327203,1.943303,-0.208820,24.395550,12.171396,-35.015564
145,1.450000,1.165815,1.933281,-0.052381,24.415092,12.161789,-35.024719
146,1.460000,1.173726,1.919169,-0.009262,24.407711,12.168530,-35.014698
147,1.470000,1.181566,1.920321,-0.039079,24.405891,12.165532,-35.014771
148,1.480000,1.275662,1.953547,-0.313230,24.399221,12.160501,-35.012684
149,1.490000,1.226373,1.924441,-0.190187,24.424480,12.183092,-35.010338
150,1.500000,1.274859,1.922403,-0.206792,24.404648,12.178958,-35.000790
151,1.510000,1.205197,1.878861,-0.056655,24.407042,12.169503,-35.013344
152,1.520000,1.162243,1.911330,-0.024543,24.408484,12.167838,-35.018276
153,1.530000,1.231672,1.860993,-0.186244,24.397169,12.160575,-35.012680
154,1.540000,1.158761,1.932620,-0.024698,24.407965,12.169155,-35.016705
155,1.550000,1.160383,1.904219,-0.181261,24.412712,12.162450,-35.016533
156,1.560000,1.231305,1.917991,-0.066630,24.401070,12.170791,-35.019394
157,1.570000,1.174950,1.870281,-0.286561,24.416046,12.176250,-35.016056
158,1.580000,1.173382,1.878350,-0.087838,24.405966,12.166348,-35.015411
159,1.590000,1.222800,1.986174,-0.053051,24.403402,12.174465,-35.008595
160,1.600000,1.253864,1.931139,-0.148936,24.398624,12.170047,-35.005184
161,1.610000,1.183884,1.920033,-0.022395,24.408384,12.167662,-35.015690
162,1.620000,1.227528,1.908026,-0.110465,24.420385,12.178512,-35.018791
163,1.630000,1.235337,1.893401,-0.000993,24.404268,12.168972,-35.015808
164,1.640000,1.245220,1.842536,-0.130449,24.396399,12.160920,-35.015144
165,1.650000,1.142334,1.890187,-0.144565,24.413036,12.159639,-35.015965
166,1.660000,1.236887,1.930593,-0.254419,24.405157,12.181848,-34.999771
167,1.670000,1.189064,1.921384,0.047868,24.408127,12.170197,-35.016697
168,1.680000,1.300815,1.929919,-0.220387,24.392708,12.163709,-35.010773
169,1.690000,1.186298,1.886648,-0.164119,24.412724,12.172452,-35.010635
170,1.700000,1.279292,1.957104,-0.091210,24.398890,12.171436,-35.003300
171,1.710000,1.222386,1.895826,-0.136853,24.401819,12.162125,-35.018410
172,1.720000,1.242735,1.993167,-0.105983,24.413807,12.182336,-35.003075
173,1.730000,1.205624,1.885026,-0.067581,24.403732,12.169975,-35.012291
174,1.740000,1.202841,1.924891,-0.134276,24.409695,12.174033,-35.018684
175,1.750000,1.280486,1.974774,-0.204528,24.397190,12.169500,-35.011101
176,1.760000,1.230275,1.893325,-0.094164,24.400021,12.162946,-35.020660
177,1.770000,1.180820,1.889061,-0.170335,24.412676,12.173852,-35.009857
178,1.780000,1.240869,1.875237,-0.199963,24.408068,12.169237,-35.018780
179,1.790000,1.255629,1.990022,-0.043345,24.402435,12.174747,-35.004444
180,1.800000,1.214325,1.927084,-0.160029,24.412663,12.174170,-35.020523
181,1.810000,1.228714,1.886299,-0.132895,24.401867,12.165436,-35.020199
182,1.820000,1.260205,1.931332,-0.096864,24.398321,12.172614,-34.999866
183,1.830000,1.217475,1.915998,-0.061014,24.403698,12.166433,-35.024227
184,1.840000,1.316802,1.932245,-0.324173,24.399452,12.175426,-35.005760
185,1.850000,1.172488,1.887766,-0.136640,24.413868,12.177340,-35.016193
186,1.860000,1.276403,1.943482,-0.046681,24.402983,12.168567,-35.019638
187,1.870000,1.186358,1.880589,-0.060793,24.402512,12.162035,-35.013409
188,1.880000,1.223298,1.927844,-0.140919,24.409264,12.158932,-35.031448
189,1.890000,1.244922,1.954024,-0.209834,24.409805,12.183307,-35.001965
190,1.900000,1.271903,1.957803,-0.231042,24.404440,12.178216,-35.005398
191,1.910000,1.193743,1.930836,-0.134369,24.421019,12.177689,-35.017021
192,1.920000,1.180337,1.868145,-0.031276,24.401814,12.167965,-35.011860
193,1.930000,1.273951,1.954087,-0.157267,24.407379,12.180180,-34.999870
194,1.940000,1.210370,1.875847,-0.050557,24.407949,12.168154,-35.012756
195,1.950000,1.226961,1.890642,-0.200468,24.408731,12.167517,-35.016228
196,1.960000,1.265170,1.951356,-0.129264,24.410513,12.188886,-35.006897
197,1.970000,1.219979,1.927534,-0.053012,24.403183,12.165678,-35.018688
198,1.980000,1.144401,1.880176,-0.129273,24.411228,12.159557,-35.019104
199,1.990000,1.240381,1.891647,-0.181697,24.407440,12.168488,-35.013691
200,2.000000,1.293618,1.990449,-0.212821,24.411825,12.186811,-35.014927
201,2.010000,1.199246,1.911382,-0.065522,24.405806,12.168170,-35.010330
202,2.020000,1.152416,1.914233,-0.155116,24.416725,12.177872,-35.015739
203,2.030000,1.223989,1.913702,-0.066893,24.402031,12.175771,-35.004562
204,2.040000,1.285381,1.976533,-0.114940,24.412766,12.187716,-35.004780
205,2.050000,1.227797,1.976934,-0.096089,24.401766,12.173999,-35.009949
206,2.060000,1.264892,1.934935,-0.157652,24.411654,12.177071,-35.016655
207,2.070000,1.280403,1.947699,-0.210335,24.393938,12.169510,-35.012245
208,2.080000,1.252671,1.937186,0.004307,24.398037,12.167279,-35.016182
209,2.090000,1.315842,2.020460,-0.069760,24.399035,12.176907,-35.004173
210,2.100000,1.230824,1.921732,-0.021740,24.406513,12.171279,-35.015244
211,2.110000,1.213766,1.886349,-0.177623,24.410404,12.173345,-35.016449
212,2.120000,1.253694,1.986764,-0.217248,24.409163,12.178864,-35.016502
213,2.130000,1.197564,1.874357,-0.120278,24.412868,12.173882,-35.007645
214,2.140000,1.207613,1.957554,-0.078840,24.403618,12.176969,-35.009624
215,2.150000,1.223508,1.886562,-0.163129,24.405210,12.166362,-35.019463
216,2.160000,1.278446,1.993608,-0.050661,24.406260,12.177067,-35.009048
217,2.170000,1.295775,1.998576,-0.094110,24.397928,12.178864,-35.006218
218,2.180000,1.254800,2.013682,-0.205564,24.413773,12.183653,-35.007275
219,2.190000,1.259232,1.886701,-0.250190,24.414024,12.172207,-35.022991
220,2.200000,1.305869,2.002405,-0.190431,24.408092,12.184631,-35.010674
221,2.210000,1.266548,2.007562,-0.062591,24.401203,12.177697,-35.007824
222,2.220000,1.163005,1.880671,-0.170695,24.415421,12.175347,-35.012520
223,2.230000,1.218227,1.981021,-0.081150,24.405216,12.175142,-35.010059
224,2.240000,1.247806,1.980102,-0.269605,24.401417,12.166114,-35.015911
225,2.250000,1.224871,1.994576,-0.053453,24.405907,12.176469,-35.005993
226,2.260000,1.264553,1.954373,-0.250302,24.406443,12.178300,-35.006966
227,2.270000,1.217938,1.876414,-0.110248,24.398108,12.164186,-35.017570
228,2.280000,1.306769,2.007329,-0.150960,24.405701,12.182097,-35.015774
229,2.290000,1.267250,1.990561,-0.078483,24.406216,12.176436,-35.010372
230,2.300000,1.262371,1.848198,-0.070221,24.401760,12.165052,-35.021515
231,2.310000,1.309406,1.953682,-0.160653,24.395084,12.168845,-35.008095
232,2.320000,1.281993,1.950825,-0.187488,24.410185,12.183778,-35.004482
233,2.330000,1.262681,1.971789,-0.125353,24.407417,12.154550,-35.023273
234,2.340000,1.264063,1.985866,-0.130759,24.398596,12.177458,-35.014187
235,2.350000,1.306221,2.025544,-0.138410,24.397085,12.174838,-35.014950
236,2.360000,1.308308,1.971631,-0.104932,24.394638,12.171208,-35.008327
237,2.370000,1.292320,1.954610,-0.383614,24.415293,12.182696,-35.014736
238,2.380000,1.217249,1.899963,-0.170341,24.399977,12.164867,-35.019199
239,2.390000,1.175601,1.943878,-0.126326,24.411388,12.159506,-35.022697
240,2.400000,1.285397,2.014521,-0.196406,24.405951,12.165621,-35.021336
241,2.410000,1.330967,1.983058,-0.172145,24.396990,12.171366,-35.013603
242,2.420000,1.193323,1.932776,-0.183414,24.413620,12.173355,-35.021267
243,2.430000,1.207060,1.930519,-0.144333,24.402103,12.172964,-35.008179
244,2.440000,1.234425,1.941865,-0.074663,24.399172,12.170599,-35.016747
245,2.450000,1.264110,1.911016,-0.128661,24.399311,12.162844,-35.019997
246,2.460000,1.179154,1.891411,-0.166333,24.414690,12.176698,-35.010418
247,2.470000,1.313750,2.010480,-0.146989,24.410957,12.186966,-35.005939
248,2.480000,1.344337,1.973254,-0.192441,24.397831,12.170742,-35.015957
249,2.490000,1.405308,1.962388,-0.239331,24.390722,12.172066,-35.005814
250,2.500000,1.282524,1.951482,-0.110538,24.401110,12.176225,-35.004990
251,2.510000,1.300467,1.942034,-0.253823,24.402746,12.176308,-35.008606
252,2.520000,1.292698,1.995199,-0.147987,24.408365,12.183154,-35.002762
253,2.530000,1.224358,1.934865,-0.001167,24.400646,12.172762,-35.015087
254,2.540000,1.275303,1.860758,-0.194630,24.396778,12.164042,-35.018749
255,2.550000,1.186662,1.912685,-0.011928,24.411623,12.171066,-35.016052
256,2.560000,1.198990,1.915794,-0.096002,24.409691,12.175981,-35.012173
257,2.570000,1.217135,1.918741,-0.146017,24.417505,12.187569,-35.000057
258,2.580000,1.284937,2.001823,-0.113854,24.398365,12.173476,-35.011463
259,2.590000,1.244487,1.967102,-0.161044,24.413845,12.189785,-35.009323
260,2.600000,1.183903,1.930825,-0.149263,24.412750,12.175608,-35.019581
261,2.610000,1.147427,1.916135,-0.123651,24.417833,12.178993,-35.011627
262,2.620000,1.292305,1.988195,-0.162025,24.397778,12.173965,-35.007534
263,2.630000,1.285797,2.015653,-0.188598,24.408089,12.184685,-35.013943
264,2.640000,1.238580,1.898630,-0.116586,24.401680,12.164489,-35.016777
265,2.650000,1.195724,1.927851,-0.073474,24.403721,12.165317,-35.021515
266,2.660000,1.264285,1.983999,-0.100010,24.404413,12.173571,-35.017689
267,2.670000,1.293576,1.965721,-0.162622,24.394781,12.169696,-35.010670
268,2.680000,1.183885,1.925471,-0.009398,24.410753,12.172232,-35.014153
269,2.690000,1.259020,1.884017,-0.062753,24.400898,12.166883,-35.013889
270,2.700000,1.282679,1.964973,-0.109149,24.400116,12.173930,-35.008648
271,2.710000,1.134091,1.914753,-0.141763,24.413124,12.161859,-35.019119
272,2.720000,1.319428,2.005217,-0.071143,24.401016,12.175920,-35.011333
273,2.730000,1.242132,1.905962,0.038793,24.402931,12.169829,-35.009937
274,2.740000,1.225120,1.902668,-0.112435,24.396288,12.175450,-35.003292
275,2.750000,1.299970,1.482039,-0.098661,24.387327,12.186322,-34.979126
276,2.760000,1.598778,0.706009,-0.229768,24.396608,12.177129,-34.931652
277,2.770000,2.067862,-0.265136,-0.452992,24.449697,12.207874,-34.887806
278,2.780000,3.173755,-1.280725,-0.555254,24.462023,12.249727,-34.751183
279,2.790000,4.014673,-2.159001,-0.639196,24.462292,12.296419,-34.582687
280,2.800000,5.363060,-3.000900,-0.729313,24.436125,12.372486,-34.405361
281,2.810000,6.230765,-3.676629,-0.868771,24.436747,12.407764,-34.224720
282,2.820000,7.247946,-4.367140,-1.233308,24.348999,12.478991,-34.036694
283,2.830000,7.631669,-4.810852,-0.975292,24.308060,12.557869,-33.902473
284,2.840000,7.842148,-5.100659,-0.522418,24.218550,12.617943,-33.717682
285,2.850000,8.845958,-5.146818,-0.856402,24.175516,12.568636,-33.556728
286,2.860000,9.214289,-5.541767,-1.136294,24.144577,12.551904,-33.382164
287,2.870000,9.438373,-5.398651,-1.346507,24.102093,12.568487,-33.166283
288,2.880000,11.024739,-5.705906,-0.945336,24.080004,12.488258,-32.940708
289,2.890000,11.549899,-6.128828,-1.273337,24.079914,12.458046,-32.739876
290,2.900000,11.885947,-6.187331,-0.893469,24.038836,12.445417,-32.512066
291,2.910000,12.374839,-6.510670,-0.590465,24.032631,12.363918,-32.321339
292,2.920000,13.060144,-6.589869,-0.598625,24.021339,12.358405,-32.124916
293,2.930000,13.366157,-6.599659,-0.568830,24.006245,12.344522,-31.933949
294,2.940000,13.635191,-6.835671,-0.629928,23.960928,12.320164,-31.776297
295,2.950000,14.170113,-7.224993,-0.853019,23.923424,12.237499,-31.603209
296,2.960000,14.559714,-7.303766,-0.793860,23.898256,12.230147,-31.476570
297,2.970000,15.041365,-7.307390,-0.426141,23.893711,12.221425,-31.392809
298,2.980000,15.056372,-7.563418,-0.277913,23.865530,12.245730,-31.334560
299,2.990000,15.277221,-7.686221,-0.308663,23.873213,12.275161,-31.306454
300,3.000000,14.847025,-7.673827,-0.058882,23.884266,12.301756,-31.288206
301,3.010000,14.803100,-7.583194,0.079084,23.877781,12.278529,-31.274532
302,3.020000,14.606709,-7.658298,-0.159621,23.866310,12.263929,-31.244301
303,3.030000,14.711572,-7.824196,0.063122,23.852262,12.271018,-31.218824
304,3.040000,14.912185,-7.723111,0.122009,23.860744,12.261089,-31.235521
305,3.050000,14.969226,-7.736045,-0.129673,23.869644,12.290036,-31.240772
306,3.060000,14.938840,-7.757677,-0.159998,23.872910,12.294237,-31.249779
307,3.070000,15.003470,-7.763247,-0.012894,23.868771,12.279358,-31.250099
308,3.080000,14.626671,-7.814676,-0.080907,23.871771,12.272198,-31.246925
309,3.090000,15.029789,-7.755284,0.072226,23.870510,12.282533,-31.245523
310,3.100000,14.979560,-7.825687,-0.118890,23.867867,12.292246,-31.242891
311,3.110000,14.819361,-7.757285,0.029103,23.874306,12.262791,-31.246740
312,3.120000,15.006546,-7.790682,-0.002366,23.867249,12.285010,-31.246361
313,3.130000,15.006242,-7.776776,-0.051668,23.875196,12.285426,-31.257156
314,3.140000,14.566125,-7.758503,-0.143017,23.868547,12.265568,-31.262913
315,3.150000,14.858718,-7.791535,-0.192252,23.877489,12.281425,-31.269234
316,3.160000,14.830303,-7.768704,-0.255974,23.910404,12.269982,-31.273392
317,3.170000,14.445379,-7.996150,-0.448014,23.940973,12.268545,-31.297489
318,3.180000,14.267875,-8.030124,-1.565496,24.016155,12.188773,-31.368845
319,3.190000,13.739912,-8.178841,-1.991166,24.077358,12.231503,-31.430861
320,3.200000,13.674372,-7.771166,-2.834294,24.229691,12.182966,-31.540215
321,3.210000,12.629177,-7.815907,-3.548499,24.378210,12.236038,-31.655268
322,3.220000,11.831022,-7.425138,-4.521578,24.548912,12.262186,-31.790075
323,3.230000,10.662284,-7.195098,-5.132443,24.772228,12.286510,-31.977690
324,3.240000,9.098240,-6.877211,-7.094831,24.979528,12.349042,-32.097393
325,3.250000,8.563145,-6.064869,-8.704120,25.252789,12.335274,-32.233612
326,3.260000,7.165385,-5.303192,-10.240873,25.501909,12.369943,-32.379257
327,3.270000,5.759243,-4.742635,-12.152707,25.751999,12.405338,-32.490582
328,3.280000,4.549358,-3.906140,-14.840631,26.072268,12.388425,-32.591881
329,3.290000,3.323148,-3.025114,-17.420860,26.347881,12.407675,-32.683098
330,3.300000,2.558084,-1.953324,-19.289333,26.600119,12.452694,-32.778667
331,3.310000,1.456455,-0.776479,-20.612713,26.771276,12.568667,-32.888554
332,3.320000,0.171122,0.759705,-21.713530,26.940203,12.715170,-33.042809
333,3.330000,-1.096899,2.230252,-22.698591,27.107452,12.820795,-33.229069
334,3.340000,-2.609745,3.710143,-23.991411,27.207010,12.976752,-33.446579
335,3.350000,-3.986730,5.617400,-24.893421,27.329334,13.009669,-33.634716
336,3.360000,-5.160777,7.221720,-25.803621,27.438625,13.013368,-33.851673
337,3.370000,-6.129921,9.286282,-27.135761,27.540005,13.029110,-34.052559
338,3.380000,-7.494946,11.254579,-27.058424,27.592981,12.994594,-34.284225
339,3.390000,-9.037630,12.786238,-27.766207,27.591749,12.989841,-34.464874
340,3.400000,-10.107894,14.891847,-27.761276,27.634752,12.903762,-34.690811
