Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.48.39.515 P.M.,Capture Start Frame,11658770,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,11.334764,-0.066574,-3.054759,24.305649,12.802278,-33.297001
358,3.580000,11.384891,-0.360229,-3.388770,24.259741,12.824731,-33.058037
359,3.590000,12.006863,-0.759889,-4.011859,24.195217,12.766008,-32.874790
360,3.600000,12.549289,-0.952738,-3.790512,24.154411,12.763360,-32.665508
361,3.610000,13.064796,-1.000879,-3.357498,24.145725,12.721716,-32.474876
362,3.620000,13.329009,-1.556268,-4.366374,24.079536,12.708720,-32.260696
363,3.630000,13.465459,-1.521955,-3.981189,24.063679,12.744598,-32.090420
364,3.640000,13.993497,-1.658608,-3.666619,24.029331,12.729281,-31.880764
365,3.650000,14.788318,-2.187088,-4.472000,23.996630,12.626958,-31.725927
366,3.660000,14.761751,-2.610002,-4.149270,23.921234,12.675365,-31.543245
367,3.670000,15.311500,-2.453193,-4.455157,23.942947,12.638500,-31.422960
368,3.680000,15.170200,-2.657438,-4.013067,23.920668,12.635686,-31.284237
369,3.690000,15.870694,-2.717475,-4.568018,23.926344,12.571348,-31.182718
370,3.700000,16.326464,-2.875219,-4.834132,23.905201,12.556643,-31.094582
371,3.710000,16.587706,-3.056761,-4.519981,23.874680,12.557395,-31.015247
372,3.720000,16.597462,-3.018853,-4.650665,23.887466,12.552613,-30.984951
373,3.730000,16.667931,-3.146135,-4.630531,23.848919,12.551006,-30.940842
374,3.740000,16.547188,-3.176142,-4.712046,23.840876,12.565796,-30.920584
375,3.750000,16.550228,-3.190263,-4.681438,23.832315,12.558386,-30.917791
376,3.760000,16.575869,-3.243474,-4.771281,23.825451,12.557302,-30.909113
377,3.770000,16.575186,-3.254635,-4.658176,23.812647,12.553740,-30.919228
378,3.780000,16.280142,-3.368832,-4.603473,23.819906,12.545761,-30.917343
379,3.790000,16.477552,-3.300592,-4.711370,23.810825,12.558853,-30.916014
380,3.800000,16.338751,-3.316988,-4.826969,23.817968,12.567001,-30.926218
381,3.810000,16.187679,-3.371281,-4.863695,23.833448,12.575992,-30.954002
382,3.820000,15.551149,-3.899081,-5.258610,23.830349,12.575113,-30.980604
383,3.830000,15.282533,-3.758914,-5.897902,23.925362,12.517870,-31.026649
384,3.840000,14.691969,-3.744901,-6.041733,23.973759,12.468618,-31.115129
385,3.850000,13.900377,-3.353001,-6.555803,24.115553,12.338305,-31.321167
386,3.860000,12.429678,-3.305008,-7.548448,24.116865,12.261811,-31.521765
387,3.870000,11.098612,-2.373736,-7.377719,24.206573,12.217616,-31.867943
388,3.880000,10.117277,-2.324659,-7.966745,24.200703,12.312513,-32.070915
389,3.890000,9.630277,-1.821469,-8.977576,24.362961,12.375554,-32.145802
390,3.900000,9.024462,-1.094962,-10.788473,24.588261,12.351711,-32.306816
391,3.910000,7.256389,-0.196332,-11.349108,24.765947,12.453968,-32.470169
392,3.920000,5.631549,0.759008,-12.964582,24.967924,12.484327,-32.615459
393,3.930000,4.833731,1.461821,-14.769453,25.221222,12.517539,-32.669605
394,3.940000,3.762863,2.441523,-17.097233,25.484064,12.557104,-32.769791
395,3.950000,2.219469,3.475086,-18.661837,25.689745,12.642463,-32.935463
396,3.960000,0.955643,4.588107,-20.986471,25.895378,12.691455,-33.097385
397,3.970000,-0.002085,6.284923,-22.116663,26.099455,12.784810,-33.284050
398,3.980000,-0.932567,7.896349,-23.517990,26.292206,12.894667,-33.454575
399,3.990000,-2.281037,9.691323,-24.536486,26.423943,13.059737,-33.669548
400,4.000000,-3.873747,11.498403,-25.433447,26.569658,13.132511,-33.915955
401,4.010000,-5.162810,13.606340,-26.172668,26.683617,13.169270,-34.152580
402,4.020000,-6.490360,15.511703,-26.728834,26.797005,13.156690,-34.372601
403,4.030000,-7.708380,17.432516,-27.430334,26.865780,13.136740,-34.602009
404,4.040000,-9.024080,19.202396,-27.619959,26.922560,13.057889,-34.827534
405,4.050000,-10.385639,21.408396,-27.893902,26.977877,12.962193,-35.035450
406,4.060000,-11.425272,23.306374,-27.927618,26.990206,12.802984,-35.241898
407,4.070000,-12.697124,25.025143,-27.729673,26.972366,12.707657,-35.395927
408,4.080000,-13.661783,26.610857,-26.961615,26.930853,12.590021,-35.568439
409,4.090000,-14.709658,28.126604,-26.266399,26.842150,12.507029,-35.691517
410,4.100000,-15.478190,29.654131,-25.144121,26.739143,12.445591,-35.804279
411,4.110000,-16.764063,30.962791,-24.061148,26.589281,12.379683,-35.915993
412,4.120000,-17.685930,32.318077,-22.869062,26.443880,12.319799,-36.014038
413,4.130000,-18.473429,33.534657,-21.552221,26.269072,12.204932,-36.075859
414,4.140000,-18.653181,34.394718,-20.475897,26.111885,12.143297,-36.106266
415,4.150000,-18.851917,35.227489,-19.332006,26.002445,12.133748,-36.033516
416,4.160000,-19.114716,35.680019,-17.135826,25.915316,12.250221,-35.903526
417,4.170000,-20.008514,36.593811,-16.349411,25.776958,12.306619,-35.891361
418,4.180000,-19.638962,37.698143,-15.755312,25.706726,12.326357,-35.863564
419,4.190000,-19.937166,38.389801,-15.092408,25.642330,12.368255,-35.777340
420,4.200000,-19.983932,39.400669,-14.157732,25.640053,12.398364,-35.708698
421,4.210000,-20.292902,39.976704,-12.923877,25.573402,12.440442,-35.636024
422,4.220000,-20.504488,41.086578,-12.213491,25.566023,12.417551,-35.552135
423,4.230000,-19.887852,41.931629,-11.619554,25.567886,12.418377,-35.468304
424,4.240000,-20.402515,42.686817,-11.082477,25.570185,12.461884,-35.394226
425,4.250000,-20.339422,43.283161,-10.986605,25.610867,12.493042,-35.321808
426,4.260000,-20.439257,43.925739,-10.826948,25.661745,12.484947,-35.257282
427,4.270000,-19.970072,44.396450,-10.722443,25.716396,12.580938,-35.122444
428,4.280000,-19.488890,44.598042,-10.862148,25.819635,12.551700,-35.018944
429,4.290000,-19.685892,44.779369,-10.969049,25.995502,12.518160,-34.984207
430,4.300000,-18.937298,45.492355,-12.494529,26.166573,12.456838,-35.031498
431,4.310000,-18.579355,45.508141,-13.105602,26.357576,12.447366,-34.999222
432,4.320000,-17.741123,46.068523,-14.737245,26.571819,12.349346,-35.021431
433,4.330000,-16.651365,46.348690,-16.087111,26.862585,12.281166,-35.050900
434,4.340000,-15.729859,46.649715,-17.265461,27.057945,12.315176,-35.030079
435,4.350000,-16.215681,46.776157,-17.247381,27.239052,12.274225,-35.103313
436,4.360000,-15.578144,47.070984,-17.752647,27.367514,12.284587,-35.137245
437,4.370000,-15.409115,47.107857,-17.976814,27.424856,12.320520,-35.107498
438,4.380000,-14.795893,47.041500,-18.457878,27.469517,12.371641,-35.072620
439,4.390000,-14.483739,47.146763,-18.424271,27.503300,12.417757,-35.010414
440,4.400000,-15.046538,47.064518,-17.892202,27.461580,12.502666,-34.919884
441,4.410000,-14.343200,47.251282,-18.400620,27.476744,12.455540,-34.918709
442,4.420000,-14.508586,47.256138,-18.478907,27.485794,12.474875,-34.895523
443,4.430000,-14.651274,47.225548,-18.111511,27.456745,12.524168,-34.833534
444,4.440000,-14.457279,47.192307,-17.898060,27.447525,12.535082,-34.828205
445,4.450000,-14.921199,47.082573,-17.419916,27.421755,12.597053,-34.802673
446,4.460000,-14.834391,46.870377,-16.840130,27.386799,12.647703,-34.781990
447,4.470000,-15.641540,45.959202,-16.007500,27.312105,12.715539,-34.735588
448,4.480000,-16.058266,45.846867,-15.154939,27.243984,12.754261,-34.811462
449,4.490000,-16.975969,44.976299,-13.702126,27.163298,12.844327,-34.807114
450,4.500000,-17.657804,44.083347,-11.790520,27.053543,12.928164,-34.767265
451,4.510000,-17.950951,42.335873,-9.904836,26.918236,13.030295,-34.647285
452,4.520000,-18.877035,41.030354,-8.186740,26.861504,13.051237,-34.612206
453,4.530000,-19.095076,39.344612,-6.421800,26.701569,13.018229,-34.540089
454,4.540000,-19.196661,38.033531,-6.946552,26.819483,12.957126,-34.621414
455,4.550000,-19.526979,36.924564,-8.685674,27.050447,12.852365,-34.829006
456,4.560000,-19.955978,36.243366,-7.552450,27.118572,12.962922,-34.901661
457,4.570000,-19.945499,35.620605,-7.047494,27.053442,13.112564,-34.991692
458,4.580000,-20.264816,35.398487,-5.970669,26.936468,13.248019,-35.149025
459,4.590000,-21.113861,35.930588,-6.149546,26.889816,13.299009,-35.371677
460,4.600000,-21.179211,35.534103,-6.523565,26.861340,13.307815,-35.615479
461,4.610000,-21.780661,35.440235,-6.069873,26.787420,13.303349,-35.817207
462,4.620000,-23.353256,34.348843,-4.479486,26.627913,13.367393,-35.930561
463,4.630000,-22.547386,33.499187,-5.006283,26.603010,13.371359,-36.052292
464,4.640000,-22.383272,32.696114,-5.179777,26.674234,13.478145,-36.128864
465,4.650000,-22.290146,31.546585,-4.698874,26.695425,13.588862,-36.179699
466,4.660000,-22.704647,30.258572,-3.758222,26.647686,13.705892,-36.227772
467,4.670000,-22.710314,29.556120,-3.980738,26.656914,13.775912,-36.311562
468,4.680000,-22.969944,28.912884,-4.302443,26.677052,13.874888,-36.370632
469,4.690000,-23.122017,28.009014,-4.048961,26.677343,14.012569,-36.386795
470,4.700000,-22.852139,27.041168,-3.716854,26.664248,14.172498,-36.388821
471,4.710000,-22.535540,26.076443,-3.613728,26.643267,14.318617,-36.354698
472,4.720000,-22.399906,25.106527,-3.051857,26.594931,14.490472,-36.270012
473,4.730000,-22.044333,24.732653,-3.486465,26.612381,14.600955,-36.285881
474,4.740000,-22.033573,23.955978,-3.327437,26.585340,14.766024,-36.271194
475,4.750000,-21.750584,23.111887,-3.079792,26.557487,14.858027,-36.243237
476,4.760000,-21.704407,22.567024,-3.149805,26.550117,14.937923,-36.215633
477,4.770000,-21.180777,21.992668,-3.201602,26.532593,15.049569,-36.186104
478,4.780000,-21.152571,21.563278,-3.338834,26.513397,15.127442,-36.120178
479,4.790000,-21.118137,21.168037,-3.110834,26.490656,15.191136,-36.076542
480,4.800000,-21.079981,20.598417,-3.004576,26.447725,15.240129,-36.035080
481,4.810000,-20.780762,20.386421,-3.055057,26.449978,15.242569,-36.011162
482,4.820000,-20.733248,20.129196,-3.251610,26.415115,15.258447,-35.957092
483,4.830000,-20.618782,19.925156,-3.127375,26.369944,15.305355,-35.911217
484,4.840000,-20.523293,19.725708,-3.171712,26.337528,15.321207,-35.853134
485,4.850000,-20.353199,19.692223,-3.263896,26.282084,15.354626,-35.787766
486,4.860000,-20.404696,19.515070,-3.117825,26.225666,15.379662,-35.728256
487,4.870000,-20.161493,19.401606,-3.021814,26.193741,15.399175,-35.656219
488,4.880000,-19.897833,19.364511,-3.200073,26.147655,15.445884,-35.589027
489,4.890000,-19.748848,19.237392,-3.386168,26.098618,15.537162,-35.517975
490,4.900000,-19.794367,18.912552,-3.192312,26.041451,15.606011,-35.451748
491,4.910000,-20.059483,18.745914,-3.161078,26.010332,15.684570,-35.409512
492,4.920000,-20.258492,18.537109,-3.025318,25.981062,15.758103,-35.345470
493,4.930000,-20.530813,18.292746,-3.049131,25.946087,15.870087,-35.277328
494,4.940000,-20.146389,18.210026,-2.890062,25.912067,15.955745,-35.203224
495,4.950000,-20.460360,17.659294,-2.652617,25.897526,16.052431,-35.095161
496,4.960000,-20.558376,17.238140,-2.357358,25.876385,16.167675,-34.966690
497,4.970000,-20.110783,17.239700,-2.862274,25.876528,16.259953,-34.838547
498,4.980000,-20.178247,16.802809,-2.864244,25.871525,16.348946,-34.722900
499,4.990000,-20.094976,16.456221,-2.802537,25.843021,16.420115,-34.589455
500,5.000000,-19.687447,16.142382,-2.941062,25.856358,16.478561,-34.433315
501,5.010000,-19.665335,15.786703,-2.826669,25.852970,16.553936,-34.297775
502,5.020000,-19.647488,15.522635,-2.390716,25.859350,16.655060,-34.152641
503,5.030000,-19.085239,15.390434,-3.154784,25.857443,16.630693,-34.028473
504,5.040000,-18.713167,15.106307,-3.185127,25.868052,16.653160,-33.897270
505,5.050000,-18.488560,15.062864,-3.337413,25.882784,16.658978,-33.802780
506,5.060000,-18.590353,14.836327,-3.297625,25.891872,16.674393,-33.695881
507,5.070000,-18.236021,14.742325,-3.761984,25.894796,16.692318,-33.591015
508,5.080000,-18.347403,14.561431,-3.649928,25.885708,16.745214,-33.525623
509,5.090000,-18.225084,14.550779,-3.656603,25.894400,16.756432,-33.459267
510,5.100000,-18.080626,14.551693,-3.984379,25.924747,16.732374,-33.420429
511,5.110000,-18.094650,14.452253,-4.479543,25.981756,16.677526,-33.365234
512,5.120000,-17.689865,14.454275,-5.172176,25.985491,16.627855,-33.317738
513,5.130000,-17.711372,14.344883,-5.711730,26.037512,16.535994,-33.211235
514,5.140000,-17.270018,14.277907,-5.877945,26.045681,16.413025,-33.088188
515,5.150000,-16.618320,14.507798,-6.757230,26.067978,16.212393,-32.921768
516,5.160000,-15.554557,14.513842,-7.255340,26.031797,16.023142,-32.687645
517,5.170000,-14.421632,14.297107,-8.523704,26.036892,15.710169,-32.433231
518,5.180000,-13.627469,14.397194,-9.810290,26.072466,15.326359,-32.123245
519,5.190000,-12.275578,15.213768,-11.240535,26.098219,14.989161,-31.741642
520,5.200000,-10.149491,16.021988,-13.004170,26.214684,14.520275,-31.236887
521,5.210000,-7.770289,16.465313,-15.203783,26.315331,13.977763,-30.657118
522,5.220000,-5.371208,16.777567,-16.526535,26.295769,13.452416,-30.028767
523,5.230000,-2.564233,16.459463,-16.697762,26.259220,12.766891,-29.402235
524,5.240000,-6.396462,17.869160,-17.554382,25.953854,12.428956,-29.619070
525,5.250000,-7.120832,19.215822,-14.852983,25.484341,12.578349,-29.726276
526,5.260000,-6.517769,19.585342,-12.226879,25.101870,12.938602,-29.497969
527,5.270000,-7.117932,21.151789,-12.987908,24.995586,13.178253,-29.586950
528,5.280000,-8.555253,21.994032,-9.895654,24.564028,13.485461,-29.589352
529,5.290000,-10.024346,23.558836,-8.749285,24.255987,13.666582,-29.685398
530,5.300000,-10.541236,24.588221,-7.893918,23.975025,13.881082,-29.662687
531,5.310000,-12.030864,25.476313,-6.422092,23.682995,14.002519,-29.661486
532,5.320000,-13.617031,26.797546,-4.938323,23.365051,14.042364,-29.741138
533,5.330000,-15.599816,27.700624,-3.476526,23.029268,13.952796,-29.746521
534,5.340000,-18.086914,28.919222,-1.932320,22.729216,13.801725,-29.831972
535,5.350000,-19.276237,30.259893,-0.739384,22.473993,13.672426,-29.777761
536,5.360000,-20.863842,30.920448,0.395621,22.220217,13.468972,-29.701958
537,5.370000,-22.652378,31.815821,1.869816,21.934677,13.282925,-29.615902
538,5.380000,-24.058147,32.475941,3.639038,21.645243,13.045308,-29.523151
539,5.390000,-24.863987,33.352013,4.687180,21.413452,12.849411,-29.354456
540,5.400000,-24.745001,33.928009,6.200809,21.155430,12.812252,-29.092794
541,5.410000,-25.705664,34.008099,8.391735,20.820709,12.814490,-28.942844
542,5.420000,-27.118992,34.236404,10.649975,20.494381,12.879254,-28.755024
543,5.430000,-27.967672,34.527760,13.746894,20.159815,12.917783,-28.577068
544,5.440000,-28.978676,34.757080,16.336872,19.830828,12.945001,-28.347075
545,5.450000,-29.380114,35.402241,17.560925,19.651764,13.031110,-28.214624
546,5.460000,-29.970949,35.416183,18.529835,19.566683,13.077890,-28.206312
547,5.470000,-30.954958,35.582146,19.178989,19.453661,13.063663,-28.194677
548,5.480000,-31.510010,35.645191,20.260107,19.347677,13.090761,-28.177023
549,5.490000,-31.767387,36.164539,20.724903,19.277712,13.096416,-28.167608
550,5.500000,-32.183586,36.342709,21.085611,19.260622,13.096859,-28.189653
551,5.510000,-32.670345,36.615524,21.480553,19.249144,13.089556,-28.205544
552,5.520000,-32.979088,36.940395,21.933508,19.266081,13.108638,-28.243563
553,5.530000,-33.358788,37.500763,21.970245,19.309034,13.110878,-28.304306
554,5.540000,-33.851864,37.807381,22.341309,19.320122,13.158974,-28.307474
555,5.550000,-34.044830,38.467033,22.675606,19.366335,13.173684,-28.298807
556,5.560000,-34.197357,38.869949,22.552805,19.451086,13.169481,-28.282415
557,5.570000,-34.382084,39.428577,22.761003,19.527506,13.167256,-28.286787
558,5.580000,-34.764156,39.776859,22.878469,19.595327,13.175066,-28.265263
559,5.590000,-34.951717,40.332527,22.800219,19.659998,13.201423,-28.243292
560,5.600000,-34.803654,40.705502,22.324923,19.754395,13.189273,-28.228083
561,5.610000,-34.812733,41.006260,21.953207,19.845264,13.203943,-28.232687
562,5.620000,-34.691757,41.495514,21.824505,19.945829,13.220016,-28.284948
563,5.630000,-34.768253,41.685612,21.680599,20.048849,13.241357,-28.313398
564,5.640000,-35.201721,41.176426,22.813641,20.085394,13.313731,-28.293653
565,5.650000,-34.470093,42.118637,21.239603,20.168705,13.273790,-28.332270
566,5.660000,-34.541737,42.576603,20.998686,20.243124,13.246557,-28.420893
567,5.670000,-34.741306,42.749119,20.753300,20.328588,13.243082,-28.502676
568,5.680000,-34.894135,42.919994,20.280046,20.405426,13.194804,-28.606627
569,5.690000,-34.504894,43.117115,19.514376,20.518358,13.163963,-28.707747
570,5.700000,-34.537384,43.472565,19.028566,20.602980,13.158527,-28.769150
571,5.710000,-34.402130,43.694302,18.429596,20.722116,13.162867,-28.855207
572,5.720000,-34.171520,43.723572,18.267128,20.832516,13.208741,-28.854979
573,5.730000,-34.346455,43.973011,17.715351,20.952290,13.186957,-28.949400
574,5.740000,-33.869404,43.643227,16.844421,21.093115,13.185957,-28.954845
575,5.750000,-33.597485,43.707474,16.183443,21.237377,13.160483,-29.038298
576,5.760000,-32.830872,44.469090,14.415722,21.496130,13.157159,-29.150385
577,5.770000,-31.939608,44.168896,12.272673,21.830778,13.202375,-29.271633
578,5.780000,-30.802694,44.700287,9.614657,22.167547,13.150894,-29.471466
579,5.790000,-29.908327,43.966209,7.209145,22.567150,13.137452,-29.627291
580,5.800000,-27.469759,43.899925,3.534172,23.034065,13.040170,-29.768312
581,5.810000,-25.888210,43.767521,1.600540,23.411549,12.932293,-29.924055
582,5.820000,-26.802027,42.703739,3.215733,23.402027,12.971319,-30.081856
583,5.830000,-27.470024,41.513737,5.072401,23.257647,13.107785,-30.214411
584,5.840000,-27.309252,41.060719,5.035333,23.235910,13.283841,-30.413515
585,5.850000,-26.723022,40.359608,3.824953,23.286915,13.404371,-30.690521
586,5.860000,-26.134035,39.295731,3.645802,23.288971,13.654116,-30.802858
587,5.870000,-26.202688,39.247509,4.574938,23.221891,13.788694,-31.080315
588,5.880000,-27.269123,38.397179,5.159691,23.092371,13.849443,-31.362040
589,5.890000,-26.952915,37.789070,5.068759,23.015141,13.917513,-31.558529
590,5.900000,-26.673979,36.593281,4.618718,23.008585,14.005496,-31.687456
591,5.910000,-26.253124,35.498589,4.803361,23.061283,14.108774,-31.810167
592,5.920000,-25.699667,33.881714,4.934214,23.129822,14.223771,-31.872875
593,5.930000,-25.527813,32.830650,4.842907,23.212364,14.345667,-31.962967
594,5.940000,-25.192030,31.543514,4.555691,23.327499,14.424360,-32.041172
595,5.950000,-24.998644,30.507441,4.166787,23.377314,14.547579,-32.105133
596,5.960000,-24.802361,29.398087,4.263207,23.383856,14.662717,-32.160286
597,5.970000,-24.260054,28.504827,4.419291,23.360304,14.798133,-32.118896
598,5.980000,-24.184738,27.223532,4.252062,23.378834,14.932144,-32.156689
599,5.990000,-23.475616,26.531805,3.898777,23.402210,15.069364,-32.154785
600,6.000000,-23.485918,25.431072,3.687877,23.415630,15.172664,-32.130337
601,6.010000,-22.980963,24.396303,3.705990,23.408873,15.282835,-32.093140
602,6.020000,-22.484442,23.663628,3.365696,23.423611,15.375505,-32.048958
603,6.030000,-22.221931,23.169451,3.249636,23.430429,15.479175,-32.000378
604,6.040000,-22.022108,22.367552,3.208819,23.434237,15.564461,-31.975788
605,6.050000,-21.726292,21.767990,2.819808,23.426859,15.643861,-31.938761
606,6.060000,-21.487755,21.315210,2.451485,23.441807,15.722931,-31.906956
607,6.070000,-21.063993,20.691948,1.920980,23.455992,15.804364,-31.870016
608,6.080000,-21.069994,20.044943,1.697160,23.434446,15.846027,-31.854843
609,6.090000,-21.028774,19.608124,1.606669,23.425934,15.898056,-31.829817
610,6.100000,-20.915237,19.411491,1.267079,23.424532,15.965718,-31.782665
611,6.110000,-20.972660,19.116899,0.900881,23.427931,15.978922,-31.751410
612,6.120000,-20.822378,18.903725,0.494492,23.415567,15.995918,-31.695335
613,6.130000,-20.769852,18.685389,0.358404,23.401842,16.045931,-31.617525
614,6.140000,-20.344170,18.706095,0.226546,23.380226,16.090916,-31.524967
615,6.150000,-20.500521,18.676472,-0.115196,23.298931,16.184807,-31.425467
616,6.160000,-20.513498,18.541952,0.103284,23.257278,16.278893,-31.335035
617,6.170000,-20.357126,18.478767,-0.041427,23.222239,16.363155,-31.263515
618,6.180000,-20.284735,18.259794,-0.106228,23.146572,16.461235,-31.159204
619,6.190000,-20.201477,17.997295,-0.068284,23.101358,16.557858,-31.044664
620,6.200000,-20.238050,18.119171,-0.086441,23.076651,16.630390,-30.956394
621,6.210000,-20.296295,17.709898,-0.318768,23.035524,16.722172,-30.860811
622,6.220000,-20.369303,17.212912,-0.104323,23.012131,16.837120,-30.704367
623,6.230000,-20.189352,17.082354,-0.154252,22.997112,16.922251,-30.591673
624,6.240000,-19.919527,16.766041,-0.314329,23.008457,17.009348,-30.449156
625,6.250000,-19.794678,16.428545,-0.383575,23.017126,17.103556,-30.295403
626,6.260000,-19.650747,16.086157,-0.775937,23.000111,17.151669,-30.148882
627,6.270000,-19.896837,15.591937,-0.027973,22.972427,17.249731,-30.000353
628,6.280000,-19.260885,15.392605,-0.249576,22.977253,17.307817,-29.860413
629,6.290000,-18.876404,15.329245,-0.612803,22.984329,17.359234,-29.718584
630,6.300000,-18.637995,15.016280,-0.574660,22.986378,17.398998,-29.562929
631,6.310000,-18.787556,14.815239,-0.868098,22.990122,17.433510,-29.430679
632,6.320000,-18.379698,14.572207,-0.912448,23.011612,17.448246,-29.317305
633,6.330000,-18.013239,14.446916,-1.218248,22.985615,17.470194,-29.199478
634,6.340000,-17.981178,14.541268,-1.183376,23.007900,17.479433,-29.110039
635,6.350000,-17.703224,14.306306,-1.266365,23.006033,17.504721,-28.992865
636,6.360000,-17.769426,14.136792,-1.324703,22.999668,17.530069,-28.891390
637,6.370000,-17.736759,14.078370,-1.731717,23.024918,17.525656,-28.813616
638,6.380000,-17.759314,14.142169,-2.114235,23.046276,17.508057,-28.759733
639,6.390000,-17.489698,14.272600,-2.760006,23.087374,17.473103,-28.683609
640,6.400000,-16.987003,14.317651,-3.491562,23.125448,17.374725,-28.597095
641,6.410000,-16.833330,14.126014,-3.968708,23.121729,17.275745,-28.496719
642,6.420000,-16.529827,14.048512,-4.009904,23.120481,17.192738,-28.349634
643,6.430000,-16.179205,14.087530,-4.800089,23.117819,17.029278,-28.192589
644,6.440000,-14.893649,14.189055,-5.791070,23.177145,16.775415,-27.923607
645,6.450000,-13.674717,14.645643,-7.008591,23.259846,16.489494,-27.651060
646,6.460000,-12.856416,15.209761,-8.045704,23.340176,16.121746,-27.336296
647,6.470000,-11.340830,16.283100,-9.466556,23.447565,15.672615,-27.005493
648,6.480000,-8.851753,17.123621,-11.319663,23.630011,15.181448,-26.559513
649,6.490000,-6.062955,18.228987,-13.148590,23.768847,14.640954,-26.034637
650,6.500000,-2.999617,19.340719,-15.181731,23.929787,13.928524,-25.490082
651,6.510000,0.109922,19.864283,-17.059879,24.048738,13.177453,-24.911558
652,6.520000,-3.501922,20.468222,-16.958172,23.769478,12.651390,-25.277794
653,6.530000,-7.519885,22.203455,-15.235637,23.394070,12.429263,-25.746996
654,6.540000,-5.206143,23.151497,-14.256123,23.216347,12.703986,-25.330496
655,6.550000,-5.373901,22.963526,-13.176069,23.085018,12.953465,-25.239840
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,-24.823959,35.848324,4.398624,19.915539,12.829635,-25.490803
669,6.690000,-25.981052,36.014290,6.367250,19.673153,12.844122,-25.423304
670,6.700000,-26.996698,35.789619,8.830708,19.376772,12.932059,-25.250057
671,6.710000,-28.450346,36.138447,11.368039,19.123121,12.989049,-25.195417
672,6.720000,-28.834446,36.506207,14.177678,18.815708,13.071076,-25.004396
673,6.730000,-29.756710,36.635544,16.402395,18.523977,13.062933,-24.896803
674,6.740000,-30.774223,36.870964,19.010832,18.223896,12.972917,-24.747313
675,6.750000,-30.850418,37.357971,20.258080,18.076784,13.006620,-24.594110
676,6.760000,-31.382780,37.332497,20.823692,18.037132,13.063061,-24.611258
677,6.770000,-32.437374,37.958012,21.256338,17.971992,13.077095,-24.708555
678,6.780000,-32.923840,37.884838,21.713593,17.928274,13.129133,-24.763597
679,6.790000,-33.315517,38.256718,22.284651,17.848431,13.183694,-24.777626
680,6.800000,-33.678875,38.364925,22.831816,17.792286,13.202360,-24.797840
681,6.810000,-34.144024,38.959522,23.198496,17.791454,13.190982,-24.797848
682,6.820000,-34.614494,39.469837,23.431013,17.816736,13.177781,-24.772194
683,6.830000,-34.741665,39.886051,23.693155,17.823896,13.166942,-24.738752
684,6.840000,-34.997219,40.331898,24.155104,17.840664,13.167262,-24.719893
685,6.850000,-35.128685,40.690750,24.263439,17.850044,13.184545,-24.695181
686,6.860000,-35.328800,41.012066,24.453009,17.888523,13.212114,-24.669300
687,6.870000,-35.252724,41.260098,24.364531,17.962690,13.258903,-24.657480
688,6.880000,-35.207340,41.496277,24.169685,18.020990,13.272633,-24.643150
689,6.890000,-35.344349,41.862732,23.971701,18.088125,13.264947,-24.640898
690,6.900000,-35.285236,41.998302,23.922323,18.141226,13.275928,-24.611258
691,6.910000,-35.361500,42.261646,23.824118,18.199488,13.269420,-24.599466
692,6.920000,-35.623528,42.534737,23.647053,18.258989,13.259831,-24.636084
693,6.930000,-35.633877,42.571857,23.351042,18.307104,13.262217,-24.667850
694,6.940000,-35.576782,42.501972,23.252920,18.370054,13.291985,-24.678593
695,6.950000,-35.566635,42.464142,22.956711,18.413872,13.307406,-24.687668
696,6.960000,-36.011162,42.526089,23.652899,18.466022,13.363871,-24.715244
697,6.970000,-35.644135,43.090847,22.436365,18.526739,13.312117,-24.762081
698,6.980000,-35.576107,42.860775,22.137768,18.565533,13.337914,-24.745029
699,6.990000,-35.453362,43.191490,22.123600,18.654282,13.358076,-24.787374
700,7.000000,-35.407433,43.717846,21.678473,18.731243,13.319100,-24.832521
701,7.010000,-35.191677,43.872570,21.577381,18.794683,13.336204,-24.837423
702,7.020000,-34.596359,43.900284,20.435541,18.917725,13.362080,-24.912916
703,7.030000,-34.050800,44.330894,18.648762,19.091068,13.351896,-25.032005
704,7.040000,-34.269932,43.958302,18.112564,19.319277,13.478607,-25.142908
705,7.050000,-32.598991,44.669823,14.786287,19.594269,13.446651,-25.272993
706,7.060000,-31.780813,44.616375,12.582813,19.927689,13.453839,-25.413937
707,7.070000,-30.273239,44.839706,10.154868,20.294437,13.458336,-25.602304
708,7.080000,-29.052746,44.381691,7.810558,20.722614,13.397537,-25.751968
709,7.090000,-27.666693,44.271336,4.906871,21.175228,13.263659,-25.906328
710,7.100000,-26.805395,43.639904,3.593244,21.493872,13.159845,-26.013969
711,7.110000,-27.387634,42.792831,5.597594,21.379286,13.247301,-26.053694
712,7.120000,-27.605160,42.247150,6.670889,21.256811,13.396667,-26.238781
