Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.50.36.645 P.M.,Capture Start Frame,11670479,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,0.993039,3.619787,0.015079,26.210413,12.170167,-34.671795
23,0.230000,0.993285,3.622086,-0.103494,26.215549,12.173718,-34.685349
24,0.240000,0.995044,3.629835,-0.121149,26.218826,12.170876,-34.685593
25,0.250000,1.020985,3.679296,-0.178164,26.197470,12.182858,-34.675529
26,0.260000,0.917794,3.689197,-0.099554,26.209112,12.170625,-34.681728
27,0.270000,0.993963,3.626167,-0.091833,26.213408,12.172198,-34.680004
28,0.280000,1.029427,3.611773,-0.095166,26.209780,12.162608,-34.669704
29,0.290000,0.973057,3.607808,-0.045496,26.212675,12.169104,-34.675972
30,0.300000,1.040196,3.636063,-0.077621,26.212299,12.166575,-34.678982
31,0.310000,1.033921,3.611160,-0.015595,26.216381,12.168045,-34.681187
32,0.320000,0.980698,3.646954,-0.018930,26.206816,12.169085,-34.669174
33,0.330000,0.990232,3.630152,-0.035616,26.212162,12.174455,-34.674149
34,0.340000,1.021478,3.614122,-0.084793,26.213078,12.167380,-34.676266
35,0.350000,0.936778,3.645005,-0.113998,26.212358,12.173859,-34.678074
36,0.360000,1.010708,3.613820,0.003600,26.207451,12.173232,-34.677547
37,0.370000,0.790418,3.730751,-0.333203,26.213640,12.186499,-34.671455
38,0.380000,0.961179,3.634693,-0.041325,26.207680,12.172752,-34.670227
39,0.390000,0.825957,3.724840,-0.376455,26.211580,12.186781,-34.666035
40,0.400000,0.788899,3.623846,0.499032,26.206299,12.199734,-34.670414
41,0.410000,0.992202,3.599368,-0.141732,26.218733,12.168160,-34.678738
42,0.420000,0.968734,3.620973,-0.129872,26.204145,12.171664,-34.686192
43,0.430000,0.945559,3.663342,-0.170286,26.215071,12.171384,-34.677227
44,0.440000,0.969768,3.596870,-0.122257,26.205439,12.175762,-34.681850
45,0.450000,0.984996,3.646101,-0.012848,26.206753,12.168550,-34.669312
46,0.460000,0.935343,3.614760,-0.050128,26.212294,12.169962,-34.680614
47,0.470000,1.023876,3.615446,-0.094971,26.215172,12.167572,-34.679916
48,0.480000,0.935832,3.614094,-0.104246,26.204765,12.172850,-34.678658
49,0.490000,0.997889,3.639246,0.028285,26.205978,12.170254,-34.673397
50,0.500000,0.940797,3.615411,-0.096741,26.216227,12.169797,-34.677158
51,0.510000,0.987864,3.592655,-0.022638,26.217461,12.166102,-34.680420
52,0.520000,0.974658,3.596658,-0.056103,26.217392,12.168556,-34.679020
53,0.530000,1.019178,3.671507,-0.117409,26.196341,12.175922,-34.680191
54,0.540000,1.002319,3.613011,-0.069332,26.199059,12.173307,-34.679844
55,0.550000,0.971089,3.654959,-0.077672,26.215065,12.171338,-34.678185
56,0.560000,1.032453,3.595577,-0.206389,26.201042,12.167747,-34.675774
57,0.570000,1.012542,3.648907,-0.011563,26.196325,12.169465,-34.672901
58,0.580000,0.997570,3.596126,-0.087489,26.203230,12.173925,-34.682785
59,0.590000,0.990657,3.621388,-0.133300,26.216892,12.169159,-34.679008
60,0.600000,1.015948,3.634633,0.007033,26.207756,12.171240,-34.677971
61,0.610000,0.966897,3.666312,-0.220935,26.206442,12.172718,-34.678879
62,0.620000,0.979740,3.575567,-0.036862,26.217922,12.170672,-34.679214
63,0.630000,0.967516,3.664163,-0.131744,26.219460,12.174608,-34.677429
64,0.640000,0.987877,3.656812,-0.086265,26.212746,12.174472,-34.671421
65,0.650000,0.942194,3.650953,-0.111882,26.213009,12.174994,-34.678371
66,0.660000,0.836797,3.733516,-0.390399,26.203283,12.190382,-34.678322
67,0.670000,1.033671,3.680825,-0.174192,26.199194,12.182495,-34.675716
68,0.680000,1.012146,3.625836,-0.102304,26.208294,12.166097,-34.668205
69,0.690000,1.026625,3.623986,-0.050729,26.209799,12.172468,-34.671700
70,0.700000,1.023931,3.682947,-0.136213,26.198334,12.177845,-34.674473
71,0.710000,1.018003,3.582981,-0.121748,26.204754,12.176263,-34.687332
72,0.720000,1.028114,3.685954,-0.160119,26.211674,12.181223,-34.675678
73,0.730000,0.960623,3.586837,-0.092971,26.217869,12.174232,-34.683655
74,0.740000,1.069784,3.669098,-0.145563,26.197355,12.183351,-34.674225
75,0.750000,0.974198,3.598848,-0.116042,26.200041,12.177035,-34.681480
76,0.760000,0.958982,3.627076,-0.121729,26.212669,12.177570,-34.679714
77,0.770000,1.007221,3.651110,-0.096216,26.213249,12.172954,-34.684517
78,0.780000,0.809558,3.732910,-0.356795,26.212553,12.186439,-34.666584
79,0.790000,0.999745,3.675739,-0.120523,26.211966,12.169550,-34.677826
80,0.800000,0.963257,3.639712,-0.095457,26.213985,12.174120,-34.681862
81,0.810000,0.960410,3.633070,-0.095568,26.216665,12.170127,-34.680904
82,0.820000,1.003254,3.643966,-0.062461,26.197964,12.173930,-34.675346
83,0.830000,0.941951,3.595039,-0.130097,26.202482,12.175097,-34.683464
84,0.840000,1.019957,3.648582,-0.102768,26.200247,12.174477,-34.681210
85,0.850000,0.958828,3.615536,-0.162265,26.202377,12.172497,-34.677429
86,0.860000,0.752587,3.613445,0.434159,26.212158,12.202758,-34.676968
87,0.870000,0.943056,3.620624,-0.133994,26.201748,12.175908,-34.680592
88,0.880000,0.870003,3.753316,-0.274673,26.206619,12.180598,-34.671913
89,0.890000,,,,,,
90,0.900000,,,,,,
91,0.910000,,,,,,
92,0.920000,,,,,,
93,0.930000,,,,,,
94,0.940000,,,,,,
95,0.950000,,,,,,
96,0.960000,,,,,,
97,0.970000,,,,,,
98,0.980000,,,,,,
99,0.990000,,,,,,
100,1.000000,,,,,,
101,1.010000,0.932524,3.644713,-0.104131,26.215427,12.169925,-34.680195
102,1.020000,1.009506,3.638649,-0.103300,26.216879,12.164761,-34.676167
103,1.030000,0.942474,3.639209,-0.226828,26.203453,12.168498,-34.677151
104,1.040000,1.021699,3.631029,-0.066338,26.215202,12.170221,-34.682724
105,1.050000,1.033409,3.803419,-0.268920,26.216740,12.184874,-34.669601
106,1.060000,0.992025,3.621258,-0.052794,26.211321,12.171922,-34.683422
107,1.070000,1.050780,3.607635,-0.095104,26.213673,12.171782,-34.675087
108,1.080000,0.770486,3.614825,0.435062,26.208035,12.208567,-34.680195
109,1.090000,0.916236,3.638534,-0.107562,26.216326,12.172704,-34.677898
110,1.100000,0.937471,3.813592,-0.330947,26.203159,12.189237,-34.665535
111,1.110000,0.964642,3.592264,-0.021065,26.206604,12.171785,-34.672119
112,1.120000,1.038523,3.608328,0.009162,26.210476,12.170408,-34.675129
113,1.130000,0.982685,3.633879,0.009083,26.204365,12.171556,-34.674145
114,1.140000,1.021813,3.670737,-0.183888,26.217089,12.169584,-34.673969
115,1.150000,0.978424,3.719454,-0.199487,26.212269,12.182503,-34.671944
116,1.160000,0.741765,3.615517,0.417551,26.210850,12.204986,-34.677380
117,1.170000,0.965533,3.666051,-0.203556,26.202873,12.181858,-34.678028
118,1.180000,0.957407,3.675733,-0.216677,26.207108,12.182793,-34.676189
119,1.190000,0.846441,3.705374,-0.412255,26.234245,12.181844,-34.669456
120,1.200000,0.958470,3.609124,0.007441,26.210829,12.170729,-34.674603
121,1.210000,0.982082,3.593565,-0.059977,26.202440,12.171314,-34.682739
122,1.220000,0.717696,3.652097,0.384591,26.211521,12.208238,-34.676777
123,1.230000,0.894012,3.738034,-0.309192,26.205233,12.185269,-34.675346
124,1.240000,0.973705,3.581133,-0.050938,26.203802,12.170421,-34.680920
125,1.250000,1.005674,3.652949,-0.198954,26.206102,12.178536,-34.668243
126,1.260000,1.000421,3.635277,-0.025574,26.195913,12.171200,-34.674641
127,1.270000,1.006691,3.625933,0.043688,26.206097,12.170332,-34.675289
128,1.280000,0.983582,3.638364,-0.184840,26.218998,12.167487,-34.680283
129,1.290000,0.972890,3.729167,-0.184555,26.214638,12.177917,-34.671734
130,1.300000,0.954033,3.639156,-0.144034,26.215014,12.171794,-34.675812
131,1.310000,0.953241,3.638529,-0.166046,26.217699,12.171831,-34.678875
132,1.320000,0.927805,3.649094,-0.140789,26.220173,12.173495,-34.674683
133,1.330000,0.963388,3.599504,-0.096803,26.216354,12.171741,-34.679501
134,1.340000,0.961216,3.622259,-0.100943,26.201397,12.172288,-34.682076
135,1.350000,0.967910,3.612187,-0.128738,26.202244,12.172772,-34.686226
136,1.360000,0.927631,3.615179,-0.137360,26.216555,12.174932,-34.682976
137,1.370000,0.601581,3.716472,0.674690,26.219421,12.226083,-34.674618
138,1.380000,1.010026,3.607312,-0.077832,26.219194,12.166775,-34.677357
139,1.390000,0.947708,3.623776,-0.140580,26.203520,12.173444,-34.683754
140,1.400000,1.028329,3.630343,-0.069855,26.216053,12.171887,-34.682323
141,1.410000,0.992950,3.577222,-0.149474,26.207745,12.175848,-34.690399
142,1.420000,1.012476,3.601893,0.016259,26.211039,12.168627,-34.675064
143,1.430000,0.952292,3.655061,-0.132618,26.215536,12.173553,-34.683983
144,1.440000,0.977739,3.615177,-0.040805,26.213593,12.170738,-34.681938
145,1.450000,0.926526,3.769879,-0.214312,26.209200,12.181844,-34.666752
146,1.460000,0.791882,3.592964,0.461922,26.209917,12.207730,-34.681572
147,1.470000,0.917181,3.769757,-0.303860,26.205114,12.185808,-34.668377
148,1.480000,1.019579,3.761106,-0.161897,26.210155,12.179054,-34.661850
149,1.490000,0.986158,3.624520,-0.037644,26.213371,12.172775,-34.673557
150,1.500000,0.960377,3.600448,-0.049836,26.216789,12.167382,-34.680088
151,1.510000,0.985317,3.579689,-0.054544,26.203766,12.169664,-34.685810
152,1.520000,0.955174,3.606786,-0.063989,26.216772,12.169066,-34.675491
153,1.530000,0.997362,3.580273,-0.046579,26.215576,12.169918,-34.680443
154,1.540000,0.924783,3.648077,-0.102524,26.214964,12.175602,-34.677338
155,1.550000,0.971216,3.682835,-0.050337,26.208702,12.167595,-34.685844
156,1.560000,0.940818,3.649638,-0.158161,26.217833,12.170353,-34.678593
157,1.570000,0.739612,3.728924,-0.423862,26.219481,12.188862,-34.670246
158,1.580000,0.969107,3.618312,-0.092232,26.202959,12.169942,-34.683514
159,1.590000,1.029504,3.660183,-0.065845,26.213833,12.173104,-34.672077
160,1.600000,0.940349,3.631382,-0.058822,26.213593,12.169615,-34.679726
161,1.610000,0.959570,3.600895,-0.087608,26.200155,12.173566,-34.680672
162,1.620000,0.965431,3.620261,-0.024518,26.214054,12.167556,-34.679829
163,1.630000,1.060295,3.689933,-0.038611,26.204762,12.178847,-34.667431
164,1.640000,0.938991,3.713990,-0.100645,26.194307,12.172120,-34.670086
165,1.650000,0.997071,3.642647,-0.014679,26.209381,12.170517,-34.674900
166,1.660000,0.921549,3.700876,-0.230137,26.207634,12.179353,-34.677296
167,1.670000,0.920076,3.708018,-0.235411,26.220221,12.173675,-34.672234
168,1.680000,1.004348,3.607617,-0.028362,26.216337,12.166553,-34.684574
169,1.690000,1.036751,3.680859,-0.069392,26.206034,12.173143,-34.663925
170,1.700000,0.962091,3.609876,-0.078522,26.215494,12.167101,-34.676640
171,1.710000,0.916911,3.640952,-0.164753,26.206017,12.174350,-34.679375
172,1.720000,1.015079,3.685534,-0.145381,26.196960,12.179296,-34.673561
173,1.730000,0.845427,3.764208,-0.431256,26.212927,12.192503,-34.667580
174,1.740000,0.979391,3.629134,-0.002988,26.210394,12.170619,-34.670509
175,1.750000,0.996422,3.623672,-0.088759,26.214647,12.170903,-34.680447
176,1.760000,0.973273,3.651484,-0.122971,26.200941,12.172595,-34.682816
177,1.770000,0.940494,3.620039,-0.061504,26.214970,12.171038,-34.678265
178,1.780000,1.002917,3.607113,0.006476,26.210716,12.167835,-34.676685
179,1.790000,0.955590,3.620762,-0.059095,26.215406,12.169186,-34.684849
180,1.800000,0.944621,3.612696,-0.059520,26.216190,12.168951,-34.677540
181,1.810000,0.971771,3.636936,-0.055326,26.212940,12.171633,-34.678070
182,1.820000,1.052573,3.684700,-0.113624,26.212076,12.173546,-34.675964
183,1.830000,0.952077,3.631294,0.002750,26.208782,12.170861,-34.677078
184,1.840000,0.983551,3.607920,0.030285,26.209351,12.167360,-34.671478
185,1.850000,0.991722,3.663797,-0.076956,26.211103,12.172745,-34.677429
186,1.860000,0.791375,3.747036,-0.429026,26.203915,12.189979,-34.680126
187,1.870000,0.943232,3.598732,-0.086974,26.203915,12.171338,-34.680782
188,1.880000,0.973818,3.767241,-0.202243,26.211325,12.182201,-34.668240
189,1.890000,0.972553,3.616627,-0.097470,26.216528,12.171369,-34.677635
190,1.900000,0.966514,3.630021,-0.071487,26.214657,12.170736,-34.677990
191,1.910000,1.000903,3.654717,-0.074188,26.213736,12.167928,-34.679737
192,1.920000,1.072079,3.714898,-0.097877,26.194674,12.177309,-34.671242
193,1.930000,0.958619,3.649096,-0.156530,26.219030,12.175570,-34.677292
194,1.940000,1.002772,3.657982,-0.013646,26.207989,12.169321,-34.674129
195,1.950000,0.981314,3.650287,-0.078271,26.211473,12.172159,-34.679192
196,1.960000,1.030707,3.635633,-0.007052,26.199509,12.170218,-34.674011
197,1.970000,1.016341,3.652329,-0.131304,26.213413,12.174455,-34.672852
198,1.980000,0.984141,3.613799,-0.172656,26.204998,12.168845,-34.684860
199,1.990000,0.762749,3.650497,0.473278,26.213667,12.215370,-34.670074
200,2.000000,1.012640,3.648307,-0.092036,26.200220,12.176093,-34.673580
201,2.010000,0.981754,3.654173,-0.070044,26.213556,12.171058,-34.681381
202,2.020000,0.957731,3.822053,-0.235561,26.207464,12.185257,-34.659378
203,2.030000,1.043732,3.676888,-0.090185,26.193470,12.178947,-34.670422
204,2.040000,0.977466,3.607810,-0.152178,26.220390,12.166530,-34.681503
205,2.050000,1.069559,3.674092,-0.035760,26.194372,12.176340,-34.666447
206,2.060000,0.989772,3.684359,-0.151314,26.200809,12.179666,-34.670525
207,2.070000,1.009950,3.714519,-0.139332,26.209661,12.173820,-34.672535
208,2.080000,0.959615,3.701850,-0.191026,26.214060,12.178826,-34.668976
209,2.090000,1.063514,3.644898,0.054711,26.207819,12.168290,-34.675018
210,2.100000,0.988537,3.629489,-0.018719,26.208397,12.169344,-34.671654
211,2.110000,0.996907,3.686914,-0.130671,26.210308,12.179995,-34.671455
212,2.120000,0.763550,3.702576,-0.379719,26.221996,12.184584,-34.674038
213,2.130000,1.010094,3.635014,-0.047770,26.213455,12.171638,-34.681698
214,2.140000,1.010312,3.682526,-0.168543,26.217016,12.176801,-34.669563
215,2.150000,1.103069,3.689366,-0.168070,26.203199,12.181437,-34.666809
216,2.160000,0.766729,3.780775,-0.460469,26.216455,12.192202,-34.674511
217,2.170000,1.021669,3.629768,-0.004857,26.212778,12.167946,-34.679760
218,2.180000,1.035537,3.727058,-0.104052,26.194202,12.177656,-34.666359
219,2.190000,1.080393,3.663388,-0.060101,26.207886,12.174892,-34.672272
220,2.200000,0.999712,3.618629,-0.154485,26.207748,12.177162,-34.668442
221,2.210000,0.797980,3.750891,-0.342524,26.209190,12.186842,-34.670986
222,2.220000,1.015575,3.594359,-0.041911,26.218185,12.171964,-34.683155
223,2.230000,0.800351,3.745163,-0.369419,26.216000,12.187884,-34.673264
224,2.240000,0.999569,3.641715,0.001938,26.208595,12.168187,-34.669521
225,2.250000,0.970718,3.755435,-0.221107,26.215321,12.175556,-34.667091
226,2.260000,0.782521,3.685737,0.359204,26.208187,12.209249,-34.674568
227,2.270000,1.034325,3.685590,-0.032200,26.203674,12.177159,-34.665764
228,2.280000,1.032923,3.663903,-0.076398,26.207787,12.171530,-34.662518
229,2.290000,1.018953,3.587078,0.006181,26.209957,12.165081,-34.673698
230,2.300000,0.963904,3.618215,-0.108044,26.202976,12.172784,-34.682816
231,2.310000,0.622976,3.682209,0.258864,26.214998,12.216125,-34.674713
232,2.320000,0.716802,3.702331,0.496117,26.210415,12.220559,-34.666466
233,2.330000,0.943236,3.657700,-0.131736,26.215258,12.171816,-34.682102
234,2.340000,1.032916,3.690357,-0.063188,26.201550,12.180187,-34.668266
235,2.350000,0.999711,3.813712,-0.230994,26.211048,12.182311,-34.657745
236,2.360000,1.006225,3.592344,0.000759,26.215532,12.168711,-34.683777
237,2.370000,0.969153,3.592864,-0.091651,26.216667,12.172103,-34.678738
238,2.380000,1.028321,3.641094,-0.163331,26.206779,12.177500,-34.669586
239,2.390000,0.959720,3.638889,-0.109915,26.213842,12.170215,-34.677635
240,2.400000,1.038799,3.728067,-0.123698,26.212305,12.175288,-34.675987
241,2.410000,0.947408,3.617625,-0.036622,26.213032,12.168996,-34.679924
242,2.420000,0.988706,3.638930,-0.100652,26.217392,12.170602,-34.682827
243,2.430000,0.589400,3.719864,0.201147,26.207384,12.218720,-34.665863
244,2.440000,1.031412,3.615179,-0.185122,26.207554,12.181016,-34.672497
245,2.450000,0.998080,3.635002,0.019042,26.208750,12.169027,-34.672760
246,2.460000,1.057268,3.632882,-0.135633,26.219467,12.178995,-34.673264
247,2.470000,0.895667,3.730766,-0.252404,26.222643,12.177084,-34.670940
248,2.480000,0.991766,3.635259,-0.037519,26.212683,12.166724,-34.680019
249,2.490000,0.926498,3.701508,-0.227277,26.206476,12.175405,-34.683445
250,2.500000,1.057853,3.640638,-0.106763,26.218628,12.167677,-34.686157
251,2.510000,1.012367,3.609723,-0.063335,26.217587,12.174252,-34.681335
252,2.520000,1.077575,3.702193,-0.230224,26.216846,12.181616,-34.659252
253,2.530000,1.001401,3.702558,-0.168264,26.198175,12.176553,-34.677303
254,2.540000,0.960000,3.684663,-0.113710,26.213682,12.172900,-34.667336
255,2.550000,0.788745,3.719651,-0.447444,26.218367,12.186167,-34.676693
256,2.560000,0.921335,3.654945,-0.187306,26.221498,12.175324,-34.677563
257,2.570000,0.834558,3.656645,0.382989,26.212051,12.212152,-34.666115
258,2.580000,1.006826,3.642501,-0.075702,26.214430,12.170311,-34.685249
259,2.590000,0.952098,3.622081,-0.103671,26.215652,12.171542,-34.677982
260,2.600000,0.925300,3.639449,-0.140665,26.204479,12.174452,-34.677036
261,2.610000,0.842075,3.756652,-0.333054,26.211571,12.187979,-34.669640
262,2.620000,1.039589,3.637009,-0.019834,26.195436,12.172059,-34.675472
263,2.630000,0.986411,3.613912,0.005842,26.210526,12.167922,-34.679840
264,2.640000,0.964865,3.625707,-0.240590,26.224609,12.173319,-34.673862
265,2.650000,0.790124,3.704680,-0.385848,26.220703,12.186402,-34.675850
266,2.660000,0.993992,3.648047,-0.069145,26.216682,12.166859,-34.677135
267,2.670000,0.964323,3.656050,-0.088758,26.214314,12.172282,-34.682358
268,2.680000,1.049881,3.602332,0.029063,26.209631,12.170399,-34.673904
269,2.690000,1.011014,3.676124,0.002391,26.208681,12.168625,-34.669991
270,2.700000,0.920448,3.744541,-0.221896,26.217747,12.178416,-34.675117
271,2.710000,0.981792,3.645817,0.004969,26.206011,12.170820,-34.673813
272,2.720000,1.013698,3.676186,-0.097399,26.207346,12.177333,-34.673386
273,2.730000,1.090956,3.673369,0.032215,26.203262,12.174537,-34.670536
274,2.740000,0.933448,3.755685,-0.206656,26.213381,12.179457,-34.665993
275,2.750000,1.047927,3.669857,-0.279295,26.207235,12.185827,-34.670509
276,2.760000,0.867929,3.768837,-0.308210,26.208687,12.188065,-34.666939
277,2.770000,1.039393,3.696923,-0.121553,26.212395,12.176572,-34.671322
278,2.780000,0.948796,3.573328,-0.129720,26.207951,12.173569,-34.686836
279,2.790000,1.046180,3.810559,-0.251737,26.197178,12.189329,-34.663635
280,2.800000,1.022947,3.714744,-0.067666,26.202610,12.177210,-34.666424
281,2.810000,1.005145,3.684631,-0.115524,26.213051,12.175495,-34.673702
282,2.820000,0.978584,3.621883,-0.013432,26.209351,12.167997,-34.675579
283,2.830000,0.962748,3.629780,-0.237580,26.226843,12.172604,-34.672626
284,2.840000,0.784728,3.606352,0.486605,26.210314,12.199464,-34.680016
285,2.850000,0.664540,3.642326,0.541028,26.208485,12.204826,-34.663162
286,2.860000,1.019851,3.610974,-0.055194,26.213736,12.173657,-34.684826
287,2.870000,0.984883,3.584368,-0.061764,26.202208,12.170584,-34.685200
288,2.880000,1.066929,3.689680,-0.092985,26.213875,12.171788,-34.673080
289,2.890000,1.016019,3.693899,-0.160938,26.213976,12.177970,-34.675858
290,2.900000,1.069155,3.697759,-0.007320,26.205915,12.173968,-34.667168
291,2.910000,0.808999,3.663605,-0.416845,26.221598,12.189669,-34.677769
292,2.920000,0.976137,3.613428,-0.028265,26.197636,12.171628,-34.675201
293,2.930000,0.950893,3.616257,-0.091319,26.217896,12.169773,-34.685184
294,2.940000,1.018185,3.705008,-0.114940,26.211149,12.176451,-34.671967
295,2.950000,1.032355,3.690061,-0.157335,26.214874,12.177234,-34.670876
296,2.960000,1.016624,3.671698,-0.069816,26.210361,12.174196,-34.673679
297,2.970000,0.965931,3.666205,-0.119831,26.212597,12.172699,-34.677826
298,2.980000,0.909427,3.664224,-0.092935,26.210476,12.170754,-34.677059
299,2.990000,1.107607,3.668187,-0.028783,26.193565,12.176946,-34.669338
300,3.000000,0.846812,3.704614,-0.239538,26.223284,12.178082,-34.674854
301,3.010000,1.040645,3.709374,-0.084733,26.209143,12.175252,-34.676014
302,3.020000,0.964503,3.609715,-0.065011,26.216980,12.170437,-34.680775
303,3.030000,1.028486,3.702097,-0.041511,26.205158,12.172725,-34.666321
304,3.040000,0.996546,3.628642,-0.054780,26.214066,12.170789,-34.680584
305,3.050000,0.956233,3.638867,-0.068520,26.211849,12.171849,-34.679562
306,3.060000,0.953640,3.621600,-0.140259,26.217579,12.173030,-34.676781
307,3.070000,1.011664,3.598703,0.016524,26.195559,12.169744,-34.676369
308,3.080000,1.017410,3.718070,-0.133161,26.212770,12.174384,-34.674545
309,3.090000,0.987230,3.703904,-0.189161,26.199890,12.181155,-34.672050
310,3.100000,0.951639,3.776182,-0.291668,26.202154,12.186811,-34.668999
311,3.110000,1.069707,3.707350,-0.093139,26.211367,12.176944,-34.677486
312,3.120000,0.627641,3.691219,0.276949,26.214527,12.211086,-34.671204
313,3.130000,0.950935,3.632182,-0.201559,26.222075,12.165179,-34.674690
314,3.140000,0.949861,3.618445,-0.087485,26.215994,12.169694,-34.679451
315,3.150000,1.053759,3.648802,-0.118067,26.200331,12.178571,-34.675892
316,3.160000,1.116320,3.694808,-0.064060,26.206150,12.176900,-34.669365
317,3.170000,1.056498,3.704990,-0.062391,26.209211,12.173634,-34.676533
318,3.180000,0.692390,3.666248,0.393317,26.207176,12.201505,-34.676395
319,3.190000,1.060924,3.630383,0.044682,26.214813,12.170835,-34.683430
320,3.200000,0.956437,3.747205,-0.260216,26.203117,12.186249,-34.667324
321,3.210000,0.802215,3.666877,0.444702,26.207235,12.203584,-34.671249
322,3.220000,0.947061,3.687155,-0.116249,26.207851,12.175881,-34.670422
323,3.230000,1.011813,3.687202,-0.120130,26.209787,12.178027,-34.674454
324,3.240000,1.030711,3.697742,-0.119614,26.214540,12.172707,-34.672989
325,3.250000,1.023440,3.688782,-0.157113,26.215263,12.173998,-34.677723
326,3.260000,1.050349,3.694564,-0.117708,26.213091,12.173141,-34.670689
327,3.270000,0.747519,3.705381,-0.403743,26.219282,12.188295,-34.671356
328,3.280000,0.966153,3.604463,-0.045462,26.213154,12.172098,-34.682011
329,3.290000,0.921746,3.699941,-0.288380,26.223219,12.181164,-34.668194
330,3.300000,1.002525,3.715054,-0.142028,26.210588,12.178440,-34.671013
331,3.310000,0.999688,3.627817,-0.053132,26.215479,12.167029,-34.680428
332,3.320000,,,,,,
333,3.330000,,,,,,
334,3.340000,,,,,,
335,3.350000,,,,,,
336,3.360000,,,,,,
337,3.370000,,,,,,
338,3.380000,,,,,,
339,3.390000,,,,,,
340,3.400000,,,,,,
341,3.410000,0.780799,3.782305,-0.430680,26.203617,12.188695,-34.676369
342,3.420000,0.995918,3.645775,0.055651,26.214170,12.168826,-34.681736
343,3.430000,,,,,,
344,3.440000,,,,,,
345,3.450000,,,,,,
346,3.460000,,,,,,
347,3.470000,,,,,,
348,3.480000,,,,,,
349,3.490000,,,,,,
350,3.500000,,,,,,
351,3.510000,,,,,,
352,3.520000,,,,,,
353,3.530000,,,,,,
354,3.540000,1.047936,3.756285,-0.184552,26.214304,12.178012,-34.676666
355,3.550000,1.035233,3.506140,-0.268555,26.220182,12.154739,-34.668804
356,3.560000,1.011047,2.837090,-0.149711,26.218206,12.156832,-34.636505
357,3.570000,1.284576,2.108366,-0.284776,26.279827,12.188091,-34.599789
358,3.580000,1.614439,1.229687,-0.830194,26.321163,12.210388,-34.528328
359,3.590000,2.320060,0.418929,-0.810477,26.351475,12.251181,-34.415592
360,3.600000,3.029088,-0.125558,-0.665354,26.346210,12.332226,-34.277695
361,3.610000,3.701573,-0.567908,-0.976712,26.256237,12.434147,-34.091385
362,3.620000,4.411618,-0.924000,-1.038653,26.237553,12.541410,-33.922173
363,3.630000,5.005786,-0.900839,-1.331038,26.211988,12.642485,-33.725460
