,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.5186342027452258,,,0.6308158450656467,0.6565900590684679,,,0.8167611863878038,,,,
4,,,,,,,,,,0.5578893025716145,0.6560039944118923,0.995647488700019,0.8547898186577692,0.9549240112304688,,,,,,
5,,,,,,,,,0.61256103515625,0.8615677409701877,0.92019591861301,0.9867362260818482,0.918801032172309,0.9929175906711154,0.9393259048461914,0.9966949462890625,,0.5830893622504341,,
6,,,,,,,,0.832093334197998,0.9925131320953369,0.97581983672248,0.9406080722808838,0.9818030397097269,0.9804686546325684,0.9995453155703015,0.9953359266122183,0.9957153108384874,0.9994921637905969,0.9973703109555774,,
7,,,,,,,0.8747520658704969,0.9932503700256348,0.9984645441174507,0.9985671154326863,0.9950457016626993,0.997835922241211,0.9993741141425239,0.9996365269025167,0.9940136704179976,0.9596069547865126,0.9910037981139289,,,
8,,,,,,,0.9928297254774305,0.987896098030938,0.995694809820917,0.9995343845751551,0.9992995050218371,0.9982948727077908,0.9964632934994168,0.9985808928807577,0.9914717422591315,0.9997562620374891,0.9930064214600457,0.995093302263154,0.9607339594099257,
9,,,,,,0.8933964941236707,0.9936692396799723,0.995387781990899,0.999963214331203,0.999831971195009,0.999967090288798,0.9997093263599608,0.9951655679278903,0.9996071692970064,0.9991329060660468,0.9998112640447087,0.973906954129537,0.9697695758607653,0.976118818918864,
10,,,,,0.9849561717775133,0.9906924651728736,0.9938409672843085,0.9969625559118059,0.9959339602126016,0.9993546485900879,0.9997767166958915,0.9998091965913772,0.9977262801594204,0.9841871513260736,0.9914540688196818,0.9975719418790605,0.9902734359105428,0.9976997958289252,0.8807354609171549,
11,,,,0.9612125052346123,0.9902671423223284,0.9947789453797871,0.9994453061785963,0.9933128416538238,0.9997804694705539,0.9999320530229144,0.9999881361921629,0.9975767273041937,0.9991831673516167,0.9868276913960775,0.9844082938300238,0.9967732912964291,0.8741119808620876,0.9718026161193848,0.8069101121690538,
12,,,,,0.991935420036316,0.99779591427909,0.9993720902336969,0.9991670259171062,0.9923158837689294,0.9985562218560113,0.987778713968065,0.9952812211381065,0.9961650742424859,0.9847537411583794,0.9936054892010159,0.9914855718612671,0.9819630834791395,0.9970317439900505,0.9069922977023654,
13,,,,,0.8880722363789876,0.981218261188931,0.993874912791782,0.999828177690506,0.9973288542694516,0.994894595278634,0.9660712692472669,0.9717954079310099,0.8283988210890028,0.9791200876235961,0.9895348866780599,0.9923310081164042,0.8984523137410482,0.4424022250705295,,
14,,,,,,0.78653810289171,0.982055848174625,0.9243090947469076,0.9930787139468723,0.914662339952257,0.8367035971747504,0.9812947511672974,0.7162856843736436,0.9267347759670681,0.8211997350056965,0.8746290630764432,0.5347221374511719,,,
15,,,,,,,0.9944530384408103,0.012751176622178728,0.7023602379692926,,0.7709545347425673,0.9358022848765055,0.5532980177137586,0.8672502093844944,0.850049262576633,0.5367591010199653,,,,
16,,,,,,,,,,0.12232886420355904,0.5581357744004991,,0.587305196126302,0.9845483514997694,,,,,,
17,,,,,,,,,,,,0.6025355868869358,0.5599191029866537,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
