,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,17/400,100,38,[0.8985],[0.1072],[0.6286],[0.9967],"[-1.6963,-1.4690]","[2.4162,2.3283]",15.27,1223.93
1,algoQD,1,25/400,100,18,[0.879],[0.1624],[0.3484],[0.9992],"[-3.3235,-3.0393]","[2.6305,3.0565]",21.98,612.36
2,algoQD,2,33/400,100,16,[0.8719],[0.1526],[0.3484],[0.9992],"[-3.3235,-3.0393]","[3.7261,4.7741]",28.77,609.69
3,algoQD,3,35/400,100,9,[0.8867],[0.1239],[0.5069],[0.9992],"[-3.3235,-3.0393]","[3.7261,4.7741]",31.03,605.12
4,algoQD,4,38/400,100,11,[0.8957],[0.1107],[0.5417],[0.9992],"[-3.3235,-3.0393]","[3.7261,4.7741]",34.04,612.49
5,algoQD,5,41/400,100,18,[0.918],[0.0829],[0.6931],[0.9995],"[-3.3235,-3.0393]","[3.7261,5.0923]",37.64,612.09
6,algoQD,6,45/400,100,9,[0.9057],[0.1098],[0.5326],[0.9998],"[-3.3235,-3.1453]","[3.7261,5.0923]",40.76,608.77
7,algoQD,7,46/400,100,7,[0.9119],[0.108],[0.5326],[0.9998],"[-3.3235,-3.3233]","[3.7261,5.0923]",41.95,612.15
8,algoQD,8,51/400,100,12,[0.9291],[0.0783],[0.6931],[0.9998],"[-3.3235,-3.3575]","[3.7261,5.0923]",47.39,610.78
9,algoQD,9,52/400,100,9,[0.937],[0.0743],[0.6931],[0.9998],"[-3.3235,-3.3575]","[3.7913,5.0923]",48.72,608.93
10,algoQD,10,54/400,100,9,[0.9411],[0.0731],[0.6931],[0.9998],"[-4.2396,-3.3575]","[3.7913,5.2772]",50.82,610.14
11,algoQD,11,55/400,100,4,[0.9424],[0.073],[0.6931],[0.9998],"[-4.2396,-3.3575]","[3.7913,5.2772]",51.83,609.28
12,algoQD,12,57/400,100,10,[0.9386],[0.0858],[0.5676],[0.9998],"[-4.2396,-3.3575]","[3.7913,5.2772]",53.50,607.32
13,algoQD,13,58/400,100,5,[0.9348],[0.093],[0.5676],[0.9998],"[-4.2396,-3.3575]","[3.7913,5.2772]",54.22,614.02
14,algoQD,14,59/400,100,3,[0.938],[0.0809],[0.6569],[0.9998],"[-4.2396,-3.3575]","[3.7913,5.2772]",55.34,605.68
15,algoQD,15,60/400,100,3,[0.9374],[0.079],[0.6569],[0.9998],"[-4.2396,-4.3074]","[3.7913,5.2772]",56.24,608.90
16,algoQD,16,61/400,100,4,[0.9373],[0.0847],[0.6532],[0.9998],"[-4.2396,-4.3074]","[5.1720,5.2772]",57.18,604.16
17,algoQD,17,66/400,100,9,[0.9255],[0.0945],[0.6532],[0.9998],"[-4.2396,-4.7870]","[5.1720,6.0434]",61.08,612.79
18,algoQD,18,68/400,100,5,[0.9224],[0.1005],[0.5687],[0.9998],"[-4.2396,-4.3074]","[5.1720,6.0434]",62.72,614.67
19,algoQD,19,72/400,100,10,[0.9152],[0.11],[0.5687],[0.9998],"[-4.2396,-4.3074]","[5.1720,6.0434]",65.89,610.20
20,algoQD,20,73/400,100,5,[0.9201],[0.1065],[0.5687],[0.9998],"[-4.2396,-4.3074]","[5.1720,6.0434]",67.17,605.45
21,algoQD,21,77/400,100,7,[0.9196],[0.1025],[0.5687],[0.9998],"[-4.2396,-5.3541]","[5.1720,6.0434]",70.81,606.36
22,algoQD,22,79/400,100,4,[0.9098],[0.1233],[0.4027],[0.9998],"[-5.1634,-5.3541]","[5.1720,6.0434]",71.87,608.37
23,algoQD,23,84/400,100,10,[0.9034],[0.1313],[0.4027],[0.9998],"[-5.1634,-5.3541]","[5.1720,6.0434]",75.89,613.96
24,algoQD,24,85/400,100,10,[0.9041],[0.1421],[0.3288],[0.9998],"[-5.1634,-5.3541]","[5.1720,6.0434]",76.85,611.96
25,algoQD,25,88/400,100,3,[0.8995],[0.1447],[0.3288],[0.9998],"[-5.1634,-5.3541]","[5.1720,6.0434]",79.16,608.39
26,algoQD,26,88/400,100,4,[0.9015],[0.1451],[0.3288],[1.],"[-5.1634,-5.3541]","[5.1720,6.0434]",79.33,613.55
27,algoQD,27,91/400,100,9,[0.9047],[0.1429],[0.3288],[1.],"[-5.1634,-5.3541]","[5.1720,6.0434]",82.33,615.19
28,algoQD,28,98/400,100,8,[0.8917],[0.1653],[0.0628],[1.],"[-5.1634,-5.3541]","[5.1720,6.3376]",87.38,615.54
29,algoQD,29,98/400,100,4,[0.8964],[0.1641],[0.0628],[1.],"[-5.1634,-5.3541]","[5.1720,6.3376]",87.85,616.81
30,algoQD,30,103/400,100,11,[0.9052],[0.1445],[0.3288],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",93.24,604.23
31,algoQD,31,103/400,100,3,[0.908],[0.1437],[0.3288],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",93.52,616.06
32,algoQD,32,103/400,100,8,[0.9157],[0.1315],[0.4027],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",94.31,614.57
33,algoQD,33,106/400,100,6,[0.9107],[0.1378],[0.4027],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",96.54,614.62
34,algoQD,34,107/400,100,3,[0.9061],[0.1466],[0.3772],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",96.95,612.21
35,algoQD,35,107/400,100,2,[0.9067],[0.1468],[0.3772],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",97.01,612.16
36,algoQD,36,110/400,100,7,[0.9052],[0.1473],[0.3772],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",99.57,612.55
37,algoQD,37,110/400,100,0,[0.9052],[0.1473],[0.3772],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",99.57,608.28
38,algoQD,38,110/400,100,3,[0.9072],[0.1454],[0.3772],[1.],"[-5.1634,-6.0526]","[5.1720,7.7809]",99.80,608.28
39,algoQD,39,111/400,100,3,[0.9054],[0.1469],[0.3772],[1.],"[-5.5832,-6.0526]","[5.1720,7.7809]",100.50,609.77
40,algoQD,40,115/400,100,10,[0.9017],[0.1502],[0.3772],[1.],"[-5.5832,-6.0526]","[5.2092,7.7809]",103.70,609.17
