,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.3836846, -1.0466442)]",[],[],"[(-6.140166, 1.9240794)]","[(-6.7555394, 2.5636115)]",[],[],"[(-6.524671, 5.3650274)]",[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.605224, -0.070256755)]","[(-5.583164, 0.24787939)]","[(-5.3261538, 1.6389894)]","[(-5.4207335, 2.105073)]","[(-5.825123, 3.4671128)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.28884, -1.0194182)]","[(-4.405926, -0.8113016)]","[(-4.161088, 0.26450744)]","[(-4.0517645, 1.4594866)]","[(-4.2388024, 2.8519456)]","[(-4.6641397, 3.350389)]","[(-4.346236, 4.0161376)]","[(-4.3776236, 5.1965785)]",[],"[(-4.053771, 7.4061184)]",[],[]
6,[],[],[],[],[],[],[],"[(-3.107125, -2.1847193)]","[(-3.4182792, -1.3763909)]","[(-3.130205, -0.2711092)]","[(-3.983908, 0.6690737)]","[(-3.681944, 1.4345902)]","[(-3.4409657, 2.3981702)]","[(-3.5403411, 3.3753362)]","[(-3.7157588, 4.932121)]","[(-3.1232016, 5.8098006)]","[(-3.5894015, 6.5825515)]","[(-3.193741, 7.0796137)]",[],[]
7,[],[],[],[],[],[],"[(-2.4170122, -3.2151363)]","[(-2.0500398, -2.0783584)]","[(-2.8171403, -1.8406218)]","[(-2.1594923, -0.5434242)]","[(-2.1879897, 0.7233073)]","[(-2.5589283, 1.1233746)]","[(-2.8363726, 2.2867768)]","[(-2.3348398, 3.9053245)]","[(-2.5671625, 4.1705494)]","[(-2.9560695, 5.4335437)]","[(-2.3161988, 6.6816173)]",[],[],[]
8,[],[],[],[],[],[],"[(-1.0134907, -3.2405143)]","[(-1.1127815, -2.4529948)]","[(-1.059371, -1.1603345)]","[(-1.5757892, -0.8229719)]","[(-1.0868671, 0.9428301)]","[(-1.7496115, 1.0024687)]","[(-1.9128904, 2.909352)]","[(-1.3095735, 3.8665469)]","[(-1.5174931, 4.549994)]","[(-1.6769563, 5.1266747)]","[(-1.7863601, 6.5162706)]","[(-1.7998643, 7.6578)]","[(-1.0726035, 8.29188)]",[]
9,[],[],[],[],[],"[(-0.19448389, -4.7173686)]","[(-0.01848632, -3.0889046)]","[(-0.57004875, -2.234509)]","[(-0.38689417, -1.0027105)]","[(-0.12329956, -0.16697514)]","[(-0.12917376, 0.57093364)]","[(-0.67573833, 1.3765)]","[(-0.20372549, 2.8545446)]","[(-0.36346668, 3.2306285)]","[(-0.28814012, 4.450721)]","[(-0.40945345, 5.332372)]","[(-0.1018397, 6.177875)]","[(-0.042555723, 7.868296)]","[(-0.345853, 8.806353)]",[]
