,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,265/400,100,14,[0.7779],[0.2424],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",206.13,569.99
22,algoQD,22,270/400,100,17,[0.7796],[0.2405],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",210.48,575.61
23,algoQD,23,272/400,100,16,[0.784],[0.2382],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",213.25,558.47
24,algoQD,24,275/400,100,17,[0.7852],[0.2413],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",215.92,555.05
25,algoQD,25,281/400,100,19,[0.7857],[0.2433],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",220.78,554.21
26,algoQD,26,282/400,100,14,[0.7933],[0.2403],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",223.72,578.57
27,algoQD,27,290/400,100,19,[0.7954],[0.2423],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",230.66,541.92
28,algoQD,28,294/400,100,13,[0.7992],[0.2381],[0.0011],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",234.98,547.44
29,algoQD,29,298/400,100,16,[0.8017],[0.2343],[0.0105],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",238.89,570.78
30,algoQD,30,300/400,100,11,[0.8041],[0.2344],[0.0105],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",241.24,561.44
31,algoQD,31,302/400,100,8,[0.8039],[0.2365],[0.0105],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",242.79,539.01
32,algoQD,32,304/400,100,14,[0.8086],[0.2343],[0.0105],[0.9998],"[-9.9202,-9.9857]","[9.6805,9.8774]",245.83,547.78
33,algoQD,33,306/400,100,13,[0.8099],[0.2336],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.6805,9.8774]",247.84,585.74
34,algoQD,34,308/400,100,14,[0.8189],[0.2236],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.6805,9.8774]",252.22,559.48
35,algoQD,35,312/400,100,16,[0.8196],[0.2252],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.9821,9.8774]",255.71,528.01
36,algoQD,36,315/400,100,9,[0.8185],[0.226],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.9821,9.8774]",257.83,528.90
37,algoQD,37,316/400,100,12,[0.8203],[0.2256],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.9821,9.8774]",259.21,568.05
38,algoQD,38,319/400,100,9,[0.8228],[0.2223],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.9821,9.8774]",262.46,570.37
39,algoQD,39,324/400,100,13,[0.8248],[0.2227],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.9821,9.8774]",267.25,545.61
40,algoQD,40,326/400,100,9,[0.8273],[0.2213],[0.0105],[0.9998],"[-9.5540,-9.9857]","[9.9821,9.8774]",269.72,526.25
41,algoQD,41,329/400,100,19,[0.8322],[0.216],[0.0105],[0.9998],"[-9.5540,-9.9621]","[9.9821,9.8774]",273.80,576.60
42,algoQD,42,330/400,100,17,[0.8363],[0.2158],[0.0105],[0.9998],"[-9.5540,-9.9621]","[9.9821,9.8774]",275.97,574.97
43,algoQD,43,330/400,100,8,[0.8405],[0.2131],[0.0105],[0.9998],"[-9.5540,-9.9621]","[9.9821,9.8774]",277.37,553.08
44,algoQD,44,332/400,100,13,[0.8451],[0.2114],[0.0105],[0.9998],"[-9.5540,-9.9833]","[9.9821,9.8774]",280.58,547.65
45,algoQD,45,333/400,100,9,[0.8469],[0.2108],[0.0105],[0.9998],"[-9.5540,-9.9833]","[9.9821,9.8774]",282.00,577.69
46,algoQD,46,336/400,100,14,[0.8446],[0.2169],[0.0105],[0.9998],"[-9.5540,-9.9833]","[9.9821,9.8774]",283.79,577.05
47,algoQD,47,339/400,100,8,[0.8456],[0.2181],[0.0105],[0.9998],"[-9.5540,-9.9833]","[9.9821,9.8774]",286.66,556.52
48,algoQD,48,342/400,100,11,[0.8474],[0.2176],[0.0105],[0.9999],"[-9.5540,-9.9833]","[9.9821,9.8774]",289.82,534.16
49,algoQD,49,342/400,100,12,[0.8519],[0.2146],[0.0105],[0.9999],"[-9.5540,-9.9833]","[9.9821,9.8774]",291.35,576.65
50,algoQD,50,344/400,100,13,[0.8543],[0.2143],[0.0105],[0.9999],"[-9.6142,-9.9833]","[9.9821,9.8774]",293.88,566.83
51,algoQD,51,345/400,100,14,[0.8581],[0.2123],[0.0105],[0.9999],"[-9.6142,-9.9833]","[9.9821,9.8774]",296.03,563.92
52,algoQD,52,346/400,100,8,[0.8595],[0.211],[0.0105],[0.9999],"[-9.6142,-9.9833]","[9.9821,9.8774]",297.40,529.41
53,algoQD,53,347/400,100,8,[0.8622],[0.2091],[0.0105],[0.9999],"[-9.6142,-9.9833]","[9.9821,9.8774]",299.19,575.29
54,algoQD,54,348/400,100,6,[0.8643],[0.2062],[0.0105],[0.9999],"[-9.6142,-9.9833]","[9.9821,9.8774]",300.77,576.99
55,algoQD,55,349/400,100,6,[0.8667],[0.2038],[0.0105],[0.9999],"[-9.6142,-9.9833]","[9.9821,9.8774]",302.47,549.91
56,algoQD,56,350/400,100,10,[0.8721],[0.192],[0.0105],[0.9999],"[-9.6142,-9.9833]","[9.9821,9.8774]",305.24,552.61
57,algoQD,57,353/400,100,7,[0.8735],[0.1899],[0.0105],[0.9999],"[-9.7359,-9.9833]","[9.9821,9.8774]",308.33,551.56
58,algoQD,58,353/400,100,5,[0.8767],[0.1877],[0.0105],[0.9999],"[-9.7359,-9.9833]","[9.9821,9.8774]",309.47,553.58
59,algoQD,59,358/400,100,17,[0.8753],[0.1882],[0.0105],[0.9999],"[-9.7359,-9.9833]","[9.9821,9.8774]",313.34,542.46
60,algoQD,60,360/400,100,11,[0.879],[0.1796],[0.0105],[0.9999],"[-9.7359,-9.9833]","[9.9821,9.8774]",316.43,557.03
61,algoQD,61,360/400,100,5,[0.8815],[0.1736],[0.0105],[0.9999],"[-9.7857,-9.9833]","[9.9821,9.8774]",317.35,567.44
62,algoQD,62,360/400,100,9,[0.8833],[0.1738],[0.0105],[0.9999],"[-9.7857,-9.9833]","[9.9821,9.8774]",318.00,572.07
63,algoQD,63,360/400,100,12,[0.8862],[0.1702],[0.0105],[0.9999],"[-9.7857,-9.9833]","[9.9821,9.8774]",319.03,536.18
64,algoQD,64,362/400,100,14,[0.8862],[0.1717],[0.0105],[0.9999],"[-9.7857,-9.9833]","[9.9821,9.8774]",320.80,554.49
65,algoQD,65,363/400,100,12,[0.889],[0.1712],[0.0105],[0.9999],"[-9.7857,-9.9833]","[9.9821,9.8774]",322.70,560.96
66,algoQD,66,365/400,100,6,[0.8876],[0.1748],[0.0105],[0.9999],"[-9.7857,-9.9833]","[9.9821,9.8774]",323.99,562.50
67,algoQD,67,365/400,100,6,[0.8886],[0.1733],[0.0105],[0.9999],"[-9.7857,-9.9833]","[9.9821,9.8774]",324.34,552.07
68,algoQD,68,365/400,100,12,[0.8929],[0.1702],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8774]",325.92,573.32
69,algoQD,69,366/400,100,8,[0.8948],[0.1667],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8774]",327.50,584.04
70,algoQD,70,368/400,100,6,[0.8952],[0.1641],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8774]",329.42,569.03
71,algoQD,71,370/400,100,8,[0.8947],[0.1642],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8774]",331.03,538.48
72,algoQD,72,373/400,100,9,[0.8944],[0.1624],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8774]",333.60,591.77
73,algoQD,73,373/400,100,9,[0.896],[0.1608],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8774]",334.22,579.45
74,algoQD,74,373/400,100,5,[0.8964],[0.1607],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8774]",334.35,564.29
75,algoQD,75,374/400,100,6,[0.8968],[0.1609],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8116]",335.42,551.38
76,algoQD,76,375/400,100,8,[0.8989],[0.1588],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8116]",337.08,588.99
77,algoQD,77,376/400,100,8,[0.9013],[0.1565],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8116]",338.88,588.02
78,algoQD,78,376/400,100,2,[0.9015],[0.1565],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",338.97,545.97
79,algoQD,79,376/400,100,7,[0.9047],[0.1522],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",340.17,576.98
80,algoQD,80,376/400,100,7,[0.9058],[0.1518],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",340.59,573.92
81,algoQD,81,376/400,100,5,[0.9068],[0.1511],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",340.94,580.97
82,algoQD,82,376/400,100,11,[0.9088],[0.1502],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",341.70,553.02
83,algoQD,83,376/400,100,7,[0.9094],[0.1499],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",341.93,562.83
84,algoQD,84,376/400,100,4,[0.91],[0.1495],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",342.16,577.86
85,algoQD,85,377/400,100,8,[0.9119],[0.1463],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",343.78,566.06
86,algoQD,86,377/400,100,5,[0.9132],[0.1452],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",344.27,547.21
87,algoQD,87,378/400,100,8,[0.9146],[0.1436],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",345.72,577.79
88,algoQD,88,378/400,100,8,[0.9158],[0.1436],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",346.19,574.29
89,algoQD,89,380/400,100,11,[0.9183],[0.1385],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",348.95,581.69
90,algoQD,90,382/400,100,6,[0.9167],[0.1414],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",350.17,570.19
91,algoQD,91,383/400,100,5,[0.9168],[0.1413],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",351.12,572.44
92,algoQD,92,383/400,100,10,[0.9194],[0.1394],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",352.12,571.87
93,algoQD,93,383/400,100,7,[0.9201],[0.1393],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",352.38,554.97
94,algoQD,94,384/400,100,3,[0.919],[0.142],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",352.89,556.41
95,algoQD,95,384/400,100,5,[0.9194],[0.1418],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8525]",353.05,588.04
96,algoQD,96,385/400,100,6,[0.9196],[0.1414],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8582]",354.06,568.11
97,algoQD,97,385/400,100,3,[0.9204],[0.1409],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8582]",354.36,549.79
98,algoQD,98,385/400,100,4,[0.9207],[0.141],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8582]",354.48,540.41
99,algoQD,99,385/400,100,5,[0.9233],[0.1378],[0.0105],[0.9999],"[-9.8216,-9.9833]","[9.9821,9.8582]",355.49,5.27
