,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.7151],[0.2154],[0.1817],[0.9995],"[-5.6637,-3.3463]","[5.6417,7.6783]",31.46,1353.70
1,algoQD,1,70/400,100,49,[0.7413],[0.2143],[0.0114],[0.9995],"[-7.1834,-6.4411]","[5.8310,7.6783]",51.89,691.38
2,algoQD,2,89/400,100,39,[0.7694],[0.2046],[0.0114],[0.9995],"[-7.1834,-8.4836]","[7.6424,7.6783]",68.48,690.96
3,algoQD,3,105/400,100,32,[0.7772],[0.2029],[0.1813],[0.9995],"[-7.1834,-8.4836]","[7.6424,7.8914]",81.60,692.55
4,algoQD,4,119/400,100,25,[0.7786],[0.2154],[0.121],[0.9997],"[-7.9301,-8.4836]","[7.6424,7.8914]",92.65,674.00
5,algoQD,5,132/400,100,30,[0.7819],[0.2192],[0.0301],[0.9997],"[-8.4431,-8.9756]","[7.6424,7.9350]",103.21,676.43
6,algoQD,6,143/400,100,25,[0.7861],[0.217],[0.0301],[0.9997],"[-8.4431,-8.9756]","[7.6424,7.9350]",112.41,679.91
7,algoQD,7,149/400,100,25,[0.7997],[0.2093],[0.0301],[0.9997],"[-8.4431,-8.9756]","[7.9127,7.9350]",119.15,680.51
8,algoQD,8,159/400,100,25,[0.8021],[0.2095],[0.0301],[0.9997],"[-8.4431,-8.9756]","[7.9127,7.9350]",127.53,677.81
9,algoQD,9,168/400,100,18,[0.8148],[0.2018],[0.0301],[0.9997],"[-9.4477,-8.9756]","[7.9127,9.1765]",136.89,674.58
10,algoQD,10,178/400,100,29,[0.8284],[0.1988],[0.0301],[0.9997],"[-9.4477,-8.9756]","[7.9127,9.1765]",147.45,678.78
11,algoQD,11,183/400,100,13,[0.8304],[0.2018],[0.0301],[0.9997],"[-9.4477,-8.9756]","[7.9127,9.1765]",151.96,672.66
12,algoQD,12,190/400,100,23,[0.8359],[0.1925],[0.0301],[0.9997],"[-9.4477,-8.6414]","[8.1777,9.1765]",158.82,676.40
13,algoQD,13,200/400,100,18,[0.8406],[0.1847],[0.0301],[1.],"[-9.4477,-8.6414]","[8.4796,9.1765]",168.11,681.30
14,algoQD,14,204/400,100,16,[0.845],[0.1839],[0.0301],[1.],"[-9.4477,-8.6414]","[8.4796,9.1765]",172.39,689.24
15,algoQD,15,207/400,100,13,[0.8508],[0.1807],[0.0301],[1.],"[-9.4477,-8.6414]","[8.4796,9.1765]",176.11,677.35
16,algoQD,16,214/400,100,18,[0.8511],[0.1784],[0.0301],[1.],"[-9.4477,-8.6414]","[8.4796,9.1765]",182.13,672.01
17,algoQD,17,219/400,100,13,[0.8567],[0.1663],[0.2046],[1.],"[-9.4477,-8.9934]","[8.4796,9.1765]",187.62,674.11
18,algoQD,18,225/400,100,16,[0.8579],[0.1663],[0.2046],[1.],"[-9.7688,-8.9934]","[8.5545,9.1765]",193.04,683.96
19,algoQD,19,232/400,100,17,[0.8519],[0.1755],[0.2046],[1.],"[-9.7688,-9.4414]","[8.5545,9.3944]",197.65,692.93
20,algoQD,20,238/400,100,18,[0.8532],[0.1749],[0.2046],[1.],"[-9.7688,-9.4414]","[8.5545,9.3944]",203.07,695.35
