,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.199532, -4.8115435)]","[(-9.872165, -3.1631734)]","[(-9.856469, -2.4781706)]","[(-9.639336, -1.6189361)]","[(-9.15086, -0.8620091)]","[(-9.193938, 0.66639966)]","[(-9.339631, 1.1140419)]","[(-9.589377, 2.2218957)]","[(-9.290796, 3.4782743)]","[(-9.525855, 4.915552)]","[(-9.525241, 5.1946626)]","[(-9.214114, 6.317039)]",[],[],[]
1,[],[],"[(-8.04401, -7.1297975)]",[],"[(-8.91983, -5.5835238)]","[(-8.684114, -4.9516125)]","[(-8.104524, -3.8221335)]","[(-8.3516035, -2.060324)]","[(-8.626755, -1.7518904)]","[(-8.075703, -0.94028723)]","[(-8.596287, 0.22635975)]","[(-8.099889, 1.5769168)]","[(-8.304245, 2.3028123)]","[(-8.763322, 3.4417253)]","[(-8.200867, 4.275382)]","[(-8.596734, 5.1620746)]","[(-8.1145735, 6.8436456)]",[],[],[]
2,[],[],"[(-7.3536706, -7.3473144)]","[(-7.736538, -6.343337)]","[(-7.0392156, -5.619568)]","[(-7.599348, -4.6919937)]","[(-7.730049, -3.7862647)]","[(-7.1929984, -2.6640341)]","[(-7.9361687, -1.4738861)]","[(-7.250607, -0.6783559)]","[(-7.6331487, 0.33119655)]","[(-7.917111, 1.1899716)]","[(-7.5289044, 2.6206322)]","[(-7.3944893, 3.837795)]","[(-7.5595813, 4.732398)]","[(-7.028441, 5.08378)]","[(-7.090603, 6.593946)]","[(-7.3923903, 7.1982164)]","[(-7.330241, 8.869883)]",[]
3,"[(-6.6780977, -9.622035)]",[],"[(-6.8450727, -7.1379013)]","[(-6.6236534, -6.605746)]","[(-6.7541757, -5.7192774)]","[(-6.5004582, -4.002502)]","[(-6.412487, -3.9209328)]","[(-6.222267, -2.3377585)]","[(-6.510704, -1.9522854)]","[(-6.191767, -0.39083007)]","[(-6.013593, 0.4334809)]","[(-6.8765984, 1.2605641)]","[(-6.24715, 2.776157)]","[(-6.8799644, 3.878799)]","[(-6.753822, 4.3394337)]","[(-6.19746, 5.2952776)]","[(-6.774205, 6.1468353)]","[(-6.111552, 7.3935475)]","[(-6.524439, 8.353071)]",[]
4,[],"[(-5.2551064, -8.122267)]","[(-5.136775, -7.3695364)]","[(-5.491275, -6.8660445)]","[(-5.817573, -5.199639)]","[(-5.0495524, -4.143285)]","[(-5.729209, -3.5129266)]","[(-5.505797, -2.8145664)]","[(-5.601756, -1.8666607)]","[(-5.10246, -0.8395501)]","[(-5.630215, 0.22803563)]","[(-5.9033294, 1.5676203)]","[(-5.2258635, 2.4973874)]","[(-5.1131215, 3.6999938)]","[(-5.7758512, 4.368535)]","[(-5.333766, 5.167099)]","[(-5.821356, 6.3352613)]","[(-5.8332834, 7.4450154)]","[(-5.0136786, 8.564559)]","[(-5.6839, 9.78134)]"
5,"[(-4.3835497, -9.28649)]","[(-4.1555505, -8.453224)]","[(-4.236228, -7.212055)]","[(-4.1935053, -6.933281)]","[(-4.720975, -5.1088824)]","[(-4.6837263, -4.5522795)]","[(-4.368561, -3.6582637)]","[(-4.9147525, -2.9677439)]","[(-4.5156546, -1.2597992)]","[(-4.935973, -0.86342233)]","[(-4.8575497, 0.8637635)]","[(-4.195491, 1.2861447)]","[(-4.3322797, 2.0648613)]","[(-4.878149, 3.4930968)]","[(-4.6333394, 4.2237515)]","[(-4.845379, 5.1034846)]","[(-4.765483, 6.407313)]","[(-4.3019395, 7.165142)]","[(-4.965439, 8.1191025)]","[(-4.259147, 9.150574)]"
6,"[(-3.2686512, -9.264511)]","[(-3.0828793, -8.212046)]","[(-3.3638844, -7.8481994)]","[(-3.795757, -6.288834)]","[(-3.2721617, -5.1528864)]","[(-3.3943813, -4.534316)]","[(-3.965264, -3.7294497)]","[(-3.2338955, -2.2183092)]","[(-3.7039614, -1.4938921)]","[(-3.5426013, -0.5022713)]","[(-3.1610978, 0.82471895)]","[(-3.0490887, 1.9207987)]","[(-3.4962294, 2.4261048)]","[(-3.0158694, 3.9785786)]","[(-3.943512, 4.7674975)]","[(-3.133152, 5.472049)]","[(-3.7530947, 6.9470506)]","[(-3.148374, 7.9151244)]","[(-3.4373055, 8.496064)]","[(-3.1587136, 9.90666)]"
7,"[(-2.1958172, -9.515291)]","[(-2.8198752, -8.962577)]","[(-2.9197624, -7.3790097)]","[(-2.2339628, -6.9218135)]","[(-2.02303, -5.1352863)]","[(-2.4672754, -4.5605836)]","[(-2.7548947, -3.8283336)]","[(-2.009001, -2.3917952)]","[(-2.406126, -1.123788)]","[(-2.5978024, -0.15371038)]","[(-2.3879666, 0.13469917)]","[(-2.301344, 1.778793)]","[(-2.7955954, 2.8635192)]","[(-2.7845745, 3.6485295)]","[(-2.94471, 4.5293036)]","[(-2.8704808, 5.7095723)]","[(-2.7373235, 6.178418)]","[(-2.3590868, 7.476736)]","[(-2.2633474, 8.526826)]","[(-2.4534707, 9.413533)]"
8,"[(-1.6220247, -9.963057)]","[(-1.7245792, -8.0508995)]","[(-1.4945054, -7.320951)]","[(-1.7240001, -6.993423)]","[(-1.4133886, -5.7703724)]","[(-1.2065656, -4.6846046)]","[(-1.5914567, -3.6303244)]","[(-1.0610102, -2.1165307)]","[(-1.0863432, -1.5065565)]","[(-1.4982946, -0.6267482)]","[(-1.3932165, 0.3069214)]","[(-1.0054953, 1.7296344)]","[(-1.0495454, 2.296175)]","[(-1.3836462, 3.2596629)]","[(-1.3968326, 4.6120424)]","[(-1.3884064, 5.995389)]","[(-1.5106825, 6.3733788)]","[(-1.977397, 7.6783266)]",[],"[(-1.8725973, 9.546156)]"
9,"[(-0.9287497, -9.352931)]","[(-0.8725728, -8.455973)]","[(-0.33054188, -7.945366)]","[(-0.88954484, -6.4642057)]","[(-0.14260909, -5.200622)]","[(-0.8623303, -4.023171)]","[(-0.5448804, -3.9308276)]","[(-0.17947762, -2.8366141)]","[(-0.5598514, -1.0588449)]","[(-0.3107213, -0.84772646)]","[(-0.067338064, 0.034903247)]","[(-0.58361995, 1.567551)]","[(-0.95647687, 2.3142788)]","[(-0.24072343, 3.8883133)]","[(-0.12713327, 4.7951465)]","[(-0.21996728, 5.72181)]","[(-0.6314635, 6.2376156)]","[(-0.8610797, 7.5489936)]","[(-0.7674267, 8.974827)]","[(-0.9028737, 9.201201)]"
10,"[(0.15724751, -9.441422)]","[(0.6631994, -8.993367)]","[(0.88750964, -7.0645657)]","[(0.99020493, -6.1949534)]","[(0.6273532, -5.1447377)]","[(0.37809706, -4.3571763)]","[(0.25382322, -3.3960836)]","[(0.48242223, -2.8246818)]","[(0.5982093, -1.1427513)]","[(0.24189204, -0.038029376)]","[(0.09239277, 0.22567523)]","[(0.58655906, 1.8301282)]","[(0.8728037, 2.483715)]","[(0.3185716, 3.996334)]","[(0.10854435, 4.356016)]","[(0.811908, 5.404708)]","[(0.28710917, 6.6804385)]","[(0.43747258, 7.6758537)]","[(0.013566557, 8.934383)]","[(0.72726053, 9.501265)]"
11,"[(1.742516, -9.1651745)]","[(1.7375555, -8.002717)]","[(1.2434874, -7.5688953)]","[(1.5034809, -6.179634)]","[(1.7742931, -5.0131617)]","[(1.3057437, -4.4037766)]","[(1.4417967, -3.6802037)]","[(1.4546106, -2.233177)]","[(1.3858336, -1.5442733)]","[(1.6013464, -0.20695597)]","[(1.4818487, 0.6671527)]","[(1.3172922, 1.1747336)]","[(1.4720031, 2.973716)]","[(1.4513555, 3.2264366)]","[(1.1486003, 4.4913898)]","[(1.6138403, 5.8299537)]","[(1.7004542, 6.8397303)]","[(1.2149692, 7.434131)]","[(1.2611264, 8.884454)]","[(1.2958083, 9.176509)]"
