,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.947497, -9.327845)]",[],"[(-9.251363, -7.3654814)]",[],"[(-9.174303, -5.205424)]","[(-9.301529, -4.4032574)]","[(-9.053024, -3.0969617)]","[(-9.746428, -2.6604886)]","[(-9.404982, -1.957654)]","[(-9.931398, -0.45330584)]","[(-9.246712, 0.37242258)]","[(-9.841371, 1.3365809)]","[(-9.069721, 2.1957104)]","[(-9.741398, 3.3844805)]","[(-9.334541, 4.293263)]","[(-9.027573, 5.3051443)]","[(-9.391216, 6.1043973)]","[(-9.115041, 7.4372215)]",[],[]
1,"[(-8.996703, -9.175823)]","[(-8.081413, -8.335021)]","[(-8.225075, -7.1644373)]","[(-8.092665, -6.8263702)]","[(-8.090122, -5.723527)]","[(-8.454661, -4.4482036)]","[(-8.052673, -3.4417653)]","[(-8.255788, -2.9110763)]","[(-8.245785, -1.427414)]","[(-8.74472, -0.39870346)]","[(-8.803427, 0.8732293)]","[(-8.728262, 1.9587519)]","[(-8.594252, 2.16451)]","[(-8.730148, 3.8231654)]","[(-8.041038, 4.706291)]","[(-8.69581, 5.364837)]","[(-8.199022, 6.211958)]","[(-8.574495, 7.343142)]","[(-8.146239, 8.141932)]",[]
2,"[(-7.3798227, -9.794722)]","[(-7.3251495, -8.97398)]","[(-7.4984765, -7.5060315)]","[(-7.226068, -6.4338512)]","[(-7.9859023, -5.5918207)]","[(-7.3205857, -4.8501964)]","[(-7.2113404, -3.7831047)]","[(-7.839312, -2.2300878)]","[(-7.9025483, -1.8414638)]","[(-7.9843063, -0.036390685)]","[(-7.221574, 0.5489834)]","[(-7.937956, 1.6531686)]","[(-7.7935004, 2.459951)]","[(-7.0968895, 3.6521502)]","[(-7.0706763, 4.9188485)]","[(-7.124702, 5.9040565)]","[(-7.1830306, 6.538072)]","[(-7.3147745, 7.0536466)]","[(-7.2521577, 8.734053)]",[]
3,"[(-6.4115896, -9.653418)]","[(-6.156828, -8.282961)]","[(-6.203409, -7.117528)]","[(-6.4595857, -6.259396)]","[(-6.826152, -5.9228396)]","[(-6.014684, -4.1952963)]","[(-6.070877, -3.5153744)]","[(-6.266826, -2.718959)]","[(-6.071982, -1.8302193)]","[(-6.186686, -0.925628)]","[(-6.241317, 0.21966262)]","[(-6.5485783, 1.6615455)]","[(-6.057357, 2.1633239)]","[(-6.289614, 3.838861)]","[(-6.3098736, 4.6809278)]","[(-6.8585057, 5.289668)]","[(-6.759166, 6.331213)]","[(-6.8533497, 7.179049)]","[(-6.6157675, 8.646089)]","[(-6.502747, 9.420739)]"
4,"[(-5.499556, -9.248566)]","[(-5.4110966, -8.407203)]","[(-5.7842517, -7.6607375)]","[(-5.258352, -6.6691523)]","[(-5.555759, -5.492073)]","[(-5.4351907, -4.2618446)]","[(-5.0545673, -3.5812109)]","[(-5.760882, -2.2215204)]","[(-5.4758654, -1.101963)]","[(-5.863272, -0.56647515)]","[(-5.1268134, 0.03723609)]","[(-5.383867, 1.224817)]","[(-5.918074, 2.3535595)]","[(-5.218476, 3.603839)]","[(-5.3929677, 4.6397815)]","[(-5.6777334, 5.6460586)]","[(-5.5531917, 6.168739)]","[(-5.0113425, 7.4698296)]","[(-5.345362, 8.2175455)]","[(-5.556439, 9.018531)]"
5,"[(-4.3784776, -9.188465)]","[(-4.1676893, -8.090063)]","[(-4.35121, -7.4157877)]","[(-4.751949, -6.7498975)]","[(-4.272814, -5.54449)]","[(-4.638859, -4.1802773)]","[(-4.9350495, -3.3215754)]","[(-4.562408, -2.4988115)]","[(-4.113352, -1.268182)]","[(-4.063588, -0.41243255)]","[(-4.044422, 0.8919569)]","[(-4.1410975, 1.9428431)]","[(-4.4928765, 2.2207716)]","[(-4.959191, 3.001828)]","[(-4.8479466, 4.8778405)]","[(-4.5540495, 5.389724)]","[(-4.616537, 6.1659975)]","[(-4.219974, 7.565342)]","[(-4.2026477, 8.595096)]","[(-4.646792, 9.062117)]"
6,"[(-3.68731, -9.019775)]","[(-3.605577, -8.975091)]","[(-3.8890007, -7.9299674)]","[(-3.3588326, -6.687537)]","[(-3.9976199, -5.1773844)]","[(-3.304317, -4.449236)]","[(-3.0793653, -3.227979)]","[(-3.3615327, -2.8549647)]","[(-3.5945146, -1.1596881)]","[(-3.8889356, -0.98411036)]","[(-3.8717237, 0.9692684)]","[(-3.1014476, 1.605482)]","[(-3.6758645, 2.9844143)]","[(-3.741337, 3.1065452)]","[(-3.9572508, 4.0318155)]","[(-3.9486868, 5.1816425)]","[(-3.0359452, 6.2437787)]","[(-3.0751636, 7.687538)]","[(-3.7071288, 8.099728)]","[(-3.2636354, 9.539805)]"
7,"[(-2.6488612, -9.999134)]","[(-2.7745595, -8.444418)]","[(-2.3733397, -7.1361604)]","[(-2.8353324, -6.69847)]","[(-2.5514896, -5.743038)]","[(-2.060363, -4.708105)]","[(-2.1038465, -3.704697)]","[(-2.2966633, -2.485466)]","[(-2.190798, -1.0243245)]","[(-2.8680146, -0.22408316)]","[(-2.4911923, 0.049390353)]","[(-2.4659216, 1.9487118)]","[(-2.8119712, 2.2369246)]","[(-2.1650555, 3.4397166)]","[(-2.7462444, 4.446036)]","[(-2.4703996, 5.468402)]","[(-2.8317351, 6.839048)]","[(-2.554526, 7.6268053)]","[(-2.6552036, 8.375776)]","[(-2.445786, 9.832584)]"
8,"[(-1.8588966, -9.739567)]","[(-1.5272704, -8.249221)]","[(-1.8714131, -7.5562286)]","[(-1.6156536, -6.788233)]","[(-1.4873139, -5.260951)]","[(-1.4579564, -4.3407836)]","[(-1.976583, -3.9439936)]","[(-1.9576766, -2.9894488)]","[(-1.4636672, -1.0578275)]","[(-1.1993438, -0.24300528)]","[(-1.0258535, 0.2575884)]","[(-1.8946205, 1.0229409)]","[(-1.212263, 2.833806)]","[(-1.8310277, 3.3516293)]","[(-1.5467993, 4.9311476)]","[(-1.6756392, 5.513966)]","[(-1.3525126, 6.3190236)]","[(-1.0640173, 7.1028023)]","[(-1.999745, 8.831691)]","[(-1.4254553, 9.534854)]"
9,"[(-0.08384511, -9.390045)]","[(-0.9287069, -8.720615)]","[(-0.98822355, -7.863286)]","[(-0.19858718, -6.6329904)]","[(-0.33273143, -5.5625663)]","[(-0.2486367, -4.1302667)]","[(-0.20787285, -3.099128)]","[(-0.1790101, -2.8423963)]","[(-0.6545157, -1.7504007)]","[(-0.027562384, -0.011727806)]","[(-0.45090124, 0.07862623)]","[(-0.8625097, 1.0115775)]","[(-0.53752655, 2.718094)]","[(-0.69828266, 3.699475)]","[(-0.1387727, 4.002946)]","[(-0.2878371, 5.049725)]","[(-0.19227491, 6.770691)]","[(-0.0016287491, 7.7526884)]","[(-0.51118284, 8.700185)]","[(-0.7376185, 9.653789)]"
