,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,249/400,100,16,[0.797],[0.2113],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.5937]",198.44,533.04
16,algoQD,16,253/400,100,16,[0.8012],[0.2084],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.5937]",202.70,530.47
17,algoQD,17,261/400,100,19,[0.8035],[0.2042],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.5937]",209.73,535.13
18,algoQD,18,265/400,100,21,[0.8087],[0.2017],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.5937]",214.30,526.77
19,algoQD,19,270/400,100,14,[0.8125],[0.198],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.6885]",219.36,529.33
20,algoQD,20,280/400,100,22,[0.815],[0.1936],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.6885]",228.19,527.27
21,algoQD,21,285/400,100,17,[0.8182],[0.1918],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.8500]",233.19,526.71
22,algoQD,22,289/400,100,14,[0.8201],[0.1906],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.8500]",237.02,532.48
23,algoQD,23,296/400,100,15,[0.8209],[0.1912],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.8500]",242.98,519.06
24,algoQD,24,299/400,100,10,[0.8224],[0.1919],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.8500]",245.89,528.08
25,algoQD,25,302/400,100,18,[0.8277],[0.1894],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.8500]",249.95,514.98
26,algoQD,26,305/400,100,17,[0.8315],[0.1856],[0.0134],[0.9997],"[-9.8029,-9.3900]","[9.9081,9.8500]",253.61,514.17
27,algoQD,27,308/400,100,10,[0.8352],[0.1803],[0.0134],[0.9997],"[-9.9314,-9.3900]","[9.9081,9.8500]",257.23,525.39
28,algoQD,28,309/400,100,12,[0.8401],[0.1725],[0.0134],[0.9997],"[-9.9314,-9.3900]","[9.9081,9.8500]",259.60,522.05
29,algoQD,29,311/400,100,20,[0.852],[0.1608],[0.0134],[0.9997],"[-9.9314,-9.3900]","[9.9081,9.8500]",264.97,531.88
30,algoQD,30,314/400,100,16,[0.8563],[0.1509],[0.1727],[0.9997],"[-9.9314,-9.3900]","[9.9846,9.8500]",268.87,527.90
31,algoQD,31,316/400,100,19,[0.8629],[0.1438],[0.1727],[0.9997],"[-9.9314,-9.3900]","[9.9846,9.8500]",272.68,518.25
32,algoQD,32,318/400,100,11,[0.8656],[0.1422],[0.1727],[0.9997],"[-9.9314,-9.3900]","[9.9846,9.8500]",275.25,525.85
33,algoQD,33,320/400,100,11,[0.8661],[0.1422],[0.1727],[0.9997],"[-9.9314,-9.6343]","[9.9846,9.8500]",277.17,524.67
34,algoQD,34,323/400,100,13,[0.8686],[0.1413],[0.1727],[0.9997],"[-9.9314,-9.6343]","[9.9846,9.9677]",280.57,526.87
35,algoQD,35,325/400,100,14,[0.8691],[0.1438],[0.1727],[0.9997],"[-9.9314,-9.6343]","[9.9846,9.9677]",282.47,518.83
36,algoQD,36,326/400,100,6,[0.8683],[0.1461],[0.1727],[0.9998],"[-9.9314,-9.6343]","[9.9846,9.9677]",283.08,521.03
37,algoQD,37,328/400,100,9,[0.8715],[0.1428],[0.1727],[0.9998],"[-9.9314,-9.6343]","[9.9846,9.9677]",285.84,522.13
38,algoQD,38,329/400,100,10,[0.8733],[0.1425],[0.1727],[0.9999],"[-9.9314,-9.6343]","[9.9846,9.9677]",287.32,509.51
39,algoQD,39,330/400,100,11,[0.8775],[0.14],[0.1727],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",289.57,512.14
40,algoQD,40,332/400,100,10,[0.8776],[0.1395],[0.1727],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",291.35,502.93
41,algoQD,41,337/400,100,11,[0.8773],[0.1439],[0.1434],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",295.65,515.65
42,algoQD,42,338/400,100,6,[0.8799],[0.1387],[0.1434],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",297.42,507.75
43,algoQD,43,339/400,100,13,[0.8836],[0.1371],[0.1434],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",299.53,505.69
44,algoQD,44,340/400,100,11,[0.8848],[0.1368],[0.1434],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",300.84,506.40
45,algoQD,45,340/400,100,9,[0.8886],[0.1298],[0.3045],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",302.12,509.13
46,algoQD,46,342/400,100,9,[0.8886],[0.1329],[0.1346],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",303.89,508.56
47,algoQD,47,342/400,100,8,[0.8894],[0.1331],[0.1346],[0.9999],"[-9.9314,-9.3900]","[9.9846,9.9677]",304.18,508.30
48,algoQD,48,344/400,100,9,[0.8865],[0.1447],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9846,9.9677]",304.96,512.20
49,algoQD,49,345/400,100,6,[0.8882],[0.1426],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9846,9.9677]",306.44,507.16
50,algoQD,50,346/400,100,4,[0.8883],[0.1429],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9846,9.9677]",307.34,502.44
51,algoQD,51,347/400,100,10,[0.8898],[0.1423],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9846,9.9677]",308.78,495.81
52,algoQD,52,348/400,100,11,[0.8949],[0.1352],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9846,9.9677]",311.41,508.86
53,algoQD,53,349/400,100,9,[0.8951],[0.1369],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9846,9.9677]",312.40,503.62
54,algoQD,54,350/400,100,6,[0.8948],[0.1369],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",313.18,496.49
55,algoQD,55,350/400,100,6,[0.8964],[0.1362],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",313.76,505.07
56,algoQD,56,353/400,100,11,[0.897],[0.1368],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",316.66,502.54
57,algoQD,57,353/400,100,8,[0.9],[0.1334],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",317.70,510.40
58,algoQD,58,356/400,100,7,[0.8998],[0.1336],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",320.34,502.78
59,algoQD,59,358/400,100,10,[0.9019],[0.1333],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",322.86,500.98
60,algoQD,60,357/400,100,5,[0.9032],[0.1326],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",322.44,504.31
61,algoQD,61,360/400,100,9,[0.9024],[0.1345],[0.1246],[0.9999],"[-9.9314,-9.9837]","[9.9941,9.9677]",324.86,494.99
62,algoQD,62,363/400,100,10,[0.9026],[0.1336],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",327.63,497.22
63,algoQD,63,365/400,100,7,[0.9031],[0.1338],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",329.63,501.05
64,algoQD,64,369/400,100,12,[0.9022],[0.1346],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",332.92,490.27
65,algoQD,65,370/400,100,5,[0.9028],[0.1345],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",334.05,495.57
66,algoQD,66,370/400,100,7,[0.9041],[0.1338],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",334.52,487.16
67,algoQD,67,373/400,100,6,[0.9026],[0.1353],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",336.67,493.39
68,algoQD,68,375/400,100,8,[0.9036],[0.1349],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",338.87,487.80
69,algoQD,69,375/400,100,6,[0.9048],[0.1346],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",339.32,490.78
70,algoQD,70,375/400,100,3,[0.9063],[0.1342],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",339.87,489.87
71,algoQD,71,376/400,100,6,[0.9068],[0.1342],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",340.94,490.87
72,algoQD,72,378/400,100,11,[0.9076],[0.1361],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",343.06,493.02
73,algoQD,73,379/400,100,8,[0.9074],[0.1387],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9941,9.9378]",343.92,483.08
74,algoQD,74,379/400,100,10,[0.9103],[0.1363],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9846,9.9378]",344.99,487.74
75,algoQD,75,380/400,100,7,[0.9145],[0.1269],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9846,9.9378]",347.50,484.92
76,algoQD,76,381/400,100,7,[0.9154],[0.1263],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9846,9.9378]",348.76,491.79
77,algoQD,77,381/400,100,3,[0.916],[0.1262],[0.1246],[0.9999],"[-9.9314,-9.9991]","[9.9846,9.9378]",349.01,484.57
78,algoQD,78,383/400,100,6,[0.9159],[0.1259],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",350.79,491.29
79,algoQD,79,383/400,100,6,[0.9184],[0.1219],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",351.76,481.38
80,algoQD,80,383/400,100,4,[0.9192],[0.1218],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",352.05,481.90
81,algoQD,81,384/400,100,8,[0.9198],[0.1214],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",353.20,491.92
82,algoQD,82,385/400,100,4,[0.9205],[0.1208],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",354.38,483.99
83,algoQD,83,385/400,100,3,[0.9238],[0.1097],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",355.66,483.79
84,algoQD,84,385/400,100,4,[0.9247],[0.1085],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",355.99,484.00
85,algoQD,85,385/400,100,6,[0.9258],[0.1076],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",356.42,485.72
86,algoQD,86,385/400,100,6,[0.9265],[0.1062],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",356.69,486.15
87,algoQD,87,385/400,100,5,[0.927],[0.1058],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",356.91,485.56
88,algoQD,88,385/400,100,8,[0.9274],[0.1055],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",357.06,481.79
89,algoQD,89,385/400,100,4,[0.9287],[0.1031],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",357.56,486.02
90,algoQD,90,385/400,100,3,[0.9297],[0.1014],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",357.92,487.63
91,algoQD,91,387/400,100,9,[0.9294],[0.1017],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",359.69,484.35
92,algoQD,92,387/400,100,5,[0.9302],[0.1015],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",360.00,482.58
93,algoQD,93,387/400,100,15,[0.9326],[0.099],[0.1246],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",360.90,482.45
94,algoQD,94,387/400,100,7,[0.9339],[0.0933],[0.3591],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",361.41,486.18
95,algoQD,95,387/400,100,10,[0.9372],[0.086],[0.3591],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",362.69,474.26
96,algoQD,96,387/400,100,2,[0.9376],[0.0839],[0.4603],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",362.86,474.44
97,algoQD,97,387/400,100,4,[0.9381],[0.0838],[0.4603],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",363.06,463.90
98,algoQD,98,387/400,100,3,[0.9389],[0.0829],[0.4603],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",363.34,462.23
99,algoQD,99,387/400,100,3,[0.9391],[0.083],[0.4603],[0.9999],"[-9.9475,-9.9991]","[9.9846,9.9378]",363.43,4.99
