,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19,0.6949120365266759,0.3049348373394609,-0.6871977534541645,0.6387420117484406,-0.08921014159439333,-0.5825251779245948,0.6973232053049347,0.33106350891567526,0.14122984492827872,0.02519294529615901,-0.24126861924785659,-0.1415250017423817,-0.6787286217392163,-0.44627943731485686,0.5955402964593126,-0.2713588083629641,0.9319345037938871,0.023738901422481806,0.676152418085934,0.9887744015834574,0.5373277107266299,0.3165896893013298,-0.5978294114606937,0.6433339696550413,-0.10802668517732217
20,0.13405707146746892,0.7516448128196669,-0.04406481942085039,-0.6084661879698019,-0.7281766264772704,0.2047596633941151,-0.5440557534696218,-0.27084995260511513,-0.17668835305649444,-0.7992759525711999,-0.41165517004028507,-0.94830535147273,-0.6638626764485953,-0.44432148096094104,-0.5366719547019885,-0.8256091555238101,0.08614503105878013,-0.31866336462908307,-0.324644269410294,-0.40441273871519345,-0.8912771573122962,-0.8143898301733008,0.16833674998370562,-0.8812142752150796,0.609893307801969
21,0.5192773241458724,-0.22739328447084683,-0.25016372580475954,-0.37438717358732276,-0.3608740370093855,-0.781229941065664,0.83068365844762,0.3644229202959164,-0.5079734490248968,-0.05388676466098863,0.1147265254029397,0.022181184643552676,0.5174049151274576,-0.9157641919051278,-0.7478699843161627,0.26733777918130874,0.36794458462515833,0.45408431480100564,-0.7388244462249967,-0.19351214338971712,0.9307747379107922,0.2475337397330346,0.4525582154931309,0.5828333871913913,-0.2617294708611193
22,-0.7291306285315016,0.9917061413702783,-0.3087180342122515,-0.4245144652430155,0.3591721903786558,0.18701288529029614,0.9173770543070434,-0.5321596197028482,0.3506224242415521,0.6708326040646979,-0.7217181790570182,-0.16236799424106318,0.8316638736577404,0.7483347194650416,-0.7229469727873692,0.693428564643646,-0.8647737839477823,-0.1010272645859509,-0.7800952351511166,0.20152213960846987,-0.7269967073366872,0.8972599190069503,0.9491451904984549,0.9486430347817312,-0.2627804412188024
23,0.6952177450558237,0.6250313757004138,0.3590778897753568,0.9467895851198915,-0.3027501807927009,-0.8427602064914421,-0.3658918893723979,0.1937221364580266,-0.5015448234206124,-0.7330677551330811,-0.6469074672920736,-0.7155160137713572,0.725933594742064,0.8337250720093223,-0.13716884929795925,0.7828839014553435,-0.15828672247919884,0.09543744512900165,-0.46075686021079565,0.3726265015694916,-0.3301944036271496,0.3020222612932977,-0.015837837933283083,0.18482032844576524,-0.14054861490665616
24,0.7762020158599972,0.19275290119882005,0.21408445335868698,0.12364970931909314,-0.23398939829316823,-0.4308549926792291,-0.6802064997422947,0.05061768136739886,0.0006450377248179429,0.10075332532566117,-0.6640868008461132,-0.5279099417300774,0.7130077941071733,0.760061085906651,0.14702454238355545,-0.46236167105768544,0.7812800102647104,-0.8701735031033111,0.6533196096350127,-0.9887373837252951,0.8637151341073184,-0.1666665206565643,0.9951899874955838,-0.40536039694653603,-0.9152172717774694
25,0.9505470863490098,0.4257694184860559,-0.19527029541608387,-0.5917581258151652,0.06402848792176896,0.6066857619005381,-0.5915190434844357,-0.41774694365535114,0.4066935946347652,-0.43045382504601015,-0.11635560974018522,0.2759168296178034,-0.043387201288996424,-0.30150519945632137,0.497122469892215,-0.20855966895690004,-0.9490094304359502,0.20627339503751507,-0.06243648213731534,0.51685229772315,0.6378533392942043,0.7183846632899045,0.020317585297950025,0.36354198572869345,0.5792791346519248
26,-0.21134964879774643,0.5934164634855936,-0.7530897579013853,0.8135900305981658,0.47057011368507307,0.41408532378777174,0.07366332458584979,-0.4422116325137062,-0.6014234750623961,-0.11658888635532771,0.7973733445925084,-0.16417310338287683,0.3237872960386725,-0.6941687289706311,-0.7051118904759186,0.4557372043558692,0.5570996942973854,-0.6623925822938683,-0.6340297104713182,0.08639358808576936,0.031926369613693106,0.3306956023673089,-0.7176366704971253,0.8235360283718938,-0.2701821854623121
27,0.8129923703886519,-0.06312036125762077,-0.9473471102885092,-0.10747822214729874,0.12198885780679158,-0.7320627913553623,-0.9642799293281372,0.8828221147752751,0.20401853650451285,0.18449457240471379,0.029504096243776923,0.1614737684668084,-0.7793072517225821,0.8788376701565073,0.327198078793729,-0.9911868538507334,0.8869828269603399,-0.6366308679048309,-0.5387051304922876,0.8779825448324714,0.01558349114706492,-0.6713860614575582,-0.2736301050679746,0.11949418989660021,-0.9149413790294096
28,0.7267810815279039,0.789524010616389,-0.5413037116514128,-0.7952254130674095,-0.7857809562166627,0.9791776767745031,0.8839878028136017,-0.03414378211439906,0.22133337499969308,0.6482444483506671,0.8829503592971639,0.2776502409841095,0.890535508927534,-0.7380540482057749,-0.7643125380229314,-0.219641872837965,0.06518732341267097,0.8221164194662351,-0.35196303657822603,-0.5932950088046196,0.6585353574374628,-0.5328426417223933,0.3759035646378852,0.3665757874774298,0.8681828561899751
29,0.6040259301112112,-0.674275051323687,-0.14511599130075714,0.09448149910688919,0.8967357216517227,0.08408058114269457,-0.5094698099636377,0.8576082854573652,0.4809512684631694,0.7641970566219756,0.8112103957984507,0.044197922742005735,-0.47359467374186814,0.765216889272399,0.8647427697806693,0.6271219326104474,0.9641108424590048,0.04933466074602322,-0.032127481076370756,0.19605008604326057,0.4605610662889017,0.5303149205794835,0.28723682932138495,-0.7750890546141087,-0.9382902149514631
30,0.3918553770341955,-0.2911658129028478,0.5700535823788737,-0.536740258741403,-0.8617669914932466,0.1595925918888601,-0.14779255069810238,0.10833026456588679,0.9643788451511495,-0.028516079592502352,-0.692943376898739,-0.29128135053467097,0.5137163876751496,-0.8003496819983729,0.18927842150495655,-0.7283850907443048,-0.5819082866687659,-0.42373454186311776,0.2646146286237341,0.026481713132296303,-0.2555578758996504,-0.21272421729189905,0.11238418438340592,0.38914536017983803,-0.3897251302293554
31,0.8292823034915628,0.5754578687018677,0.86615877643924,-0.6738277215405721,-0.6577541769063135,-0.04319820176398914,-0.14585408821390855,0.7012052172408834,0.3118928436488013,0.47546029856986616,-0.42629288880564453,0.8003200027607935,-0.011179219188629741,0.48120343274307253,-0.4308998910270603,-0.9680742300368863,0.48178034911833234,-0.8904321122109009,-0.8019282710115718,0.7384155689505807,-0.8825766782729589,0.7752920630521063,-0.3866015153372553,-0.9156138448985816,0.05887581378246076
32,0.8393241668533062,0.5226485746985807,0.16218684218187618,-0.727132158611419,-0.3633227148505527,0.3790060431930884,0.7270786638848623,0.9463494339217422,-0.437053894850276,-0.22983785300606785,0.9071282772683436,0.3813547594915807,0.7566780005580664,0.4954369463402575,-0.9532723094623161,-0.48534957080839725,-0.1898504018825211,0.5534305722529149,0.1684932616561159,0.08439534800408577,-0.32798651853463934,-0.301750697006822,0.3414919874421076,-0.8500544268140382,-0.3788484125176952
33,0.3982568865553644,0.21785075235992535,0.5639570755692187,0.6297415042551233,0.865008324736265,0.827165008229021,0.18502144679400945,-0.6898756253952123,-0.45666254565757214,-0.19343327985729264,0.5499382550013652,-0.756713718740899,0.08511699594240807,0.6700324250599443,-0.42500978765720543,-0.10847073640886329,-0.046868294047910375,0.752257780835752,-0.6582415692566304,0.40741208273767904,-0.7454973599639152,-0.5996974689822203,0.6931453026245382,-0.38508597826303403,0.10717426778118821
34,-0.21134964879774643,0.5934164634855936,-0.7233799889706822,0.8135900305981658,0.47057011368507307,0.41408532378777174,0.07366332458584979,-0.4848589286689675,-0.6014234750623961,-0.11658888635532771,0.7973733445925084,-0.16417310338287683,0.3237872960386725,-0.6574299852208183,-0.7051118904759186,0.4557372043558692,0.5570996942973854,-0.6623925822938683,-0.6340297104713182,0.08639358808576936,0.031926369613693106,0.3306956023673089,-0.7176366704971253,0.6290701591757482,-0.2701821854623121
35,0.9911110094099125,0.8026413788285545,-0.03578428329092631,-0.9365269519859454,0.12470332166014075,0.5111449097183767,-0.1371106964048976,-0.8080666945213981,0.7980659996071446,0.5178419064609108,-0.6604466667112079,0.7888988867434548,-0.4429496581676122,-0.15444636325079175,-0.7727489608913751,-0.8347446907771308,0.37733291881452224,0.9246925270709754,0.7754200561726037,0.360537268896701,0.9807888687084796,0.33824730735840425,-0.6594315941852551,0.5261457466663229,0.15015307997285698
36,0.09287967013856657,-0.34953920147380013,-0.7572168880253147,-0.14052093228689944,0.7527934282995437,0.38624074123824226,0.7181654825927914,0.27097250054940125,-0.8508066323564087,0.11498778134365528,0.17894040275773926,0.21239013823340946,0.5000190415159738,0.6984325993498277,0.01735503210779643,-0.07451959647608164,-0.9782245370891689,0.2717932437547017,-0.21478976514971593,-0.8780905853839869,0.07123848921552045,-0.655568203525476,0.16127357648438245,0.5986607025917818,-0.016010714694155714
37,-0.08506994436081472,0.4560283702988135,0.11374521047577901,-0.09380536840495624,-0.08753930986675607,-0.6335935663690944,0.30314741926163014,-0.23921626901238846,-0.5480864346086318,-0.26796496003569037,-0.47550889484879044,0.14555715641305156,0.15492381503270813,0.4721359351280783,-0.9997930932560124,-0.5919248264102206,0.8456111078185473,0.9087697268959012,0.29088202801644303,-0.07602981553776633,-0.7246498684736904,0.9620747792702955,0.5045209661281651,0.16497460308455159,0.5224444745380217
38,-0.4061356681174493,0.9910017782774343,0.5986387824089829,0.602577715947191,0.8748931905288464,-0.6840892210214693,-0.10097843450792521,0.3398717082529856,0.29671962159314913,0.5045647647820908,-0.43923428269077824,0.9039087093203209,0.14775901236399802,0.18285406621514766,-0.4488736490191254,-0.5278435274934405,-0.029126187947774884,0.6397520033659116,0.21376607905903766,0.530525908719033,-0.005807063953813252,-0.6907838307326701,0.3265915198696081,-0.4601255791937231,0.2089572621718807
39,0.6960141175794041,0.07643617633507671,0.21408445335868698,0.12364970931909314,-0.23398939829316823,-0.4308549926792291,-0.6802064997422947,0.05061768136739886,-0.0491174404710879,0.10075332532566117,-0.6640868008461132,-0.5279099417300774,0.6541817561998067,0.760061085906651,0.14702454238355545,-0.2779715644455967,0.7812800102647104,-0.8701735031033111,0.6533196096350127,-0.9987834488441685,0.6452455083333373,-0.20513915381360626,0.9979603292832022,-0.40536039694653603,-0.9152172717774694
40,0.5423010274696463,0.4930107719538446,-0.6290819051637813,0.3329354101603217,0.4465776277886975,-0.9654508131096144,0.19785747550105537,0.10483966954111801,-0.7900003695017868,-0.392896375037153,0.7074776678121426,-0.6144708993053456,0.2632208854916722,0.5924417601276821,-0.892042501406775,-0.4261429501245375,0.6082132671132092,-0.19265371488253802,0.23117175323440464,0.04936836041062409,0.9668414743745073,-0.640161110101017,-0.3863556598649318,0.18698900315437683,-0.7935494166327586
41,0.8341893996541017,0.05900836300554646,0.70354929325307,-0.23413366797436175,-0.7511397663174502,0.9166960038390051,0.04810056047563638,0.21143730392956472,0.2080015219821083,-0.8326968528956291,-0.11800075654664144,0.48561908924143093,0.9579545920318688,0.8902469838287819,-0.39522283710465445,-0.12302438915696645,0.3419404574020959,0.7310167495708342,-0.4404156066996203,0.9378191701238447,0.438671654280826,-0.20197537708077884,0.5917018551805244,-0.6583550036568324,-0.8015622344919564
42,-0.07787406269096175,0.8739581039373137,-0.976320755369777,-0.4570547324394436,0.41406053313306357,0.6431751323475945,0.08067502143256822,-0.00495401423149211,0.23244935973921055,0.3120679471591934,0.07724881247434956,-0.495828141344584,0.9409990917742745,-0.31128937592207984,0.5940890131853527,0.3542298121308678,0.3386713672435331,0.6914663614341778,-0.41959313511999463,-0.6208648396585077,0.0831920250055953,0.33535280996044703,0.4208672567074696,0.9262108328250671,-0.87630343992206
43,-0.3783562662602209,-0.4735579816488129,0.05678981147592843,-0.3349160382629137,0.8044994103179322,0.10964717052795869,-0.7118194658310497,0.09429392704059447,0.4138926363536868,-0.7928990234378972,0.8233201151409133,0.9481890493650278,-0.9298677749499034,0.2929506656205134,-0.28858325412794295,-0.020245325590313,-0.08191949290196932,-0.04686959457492068,0.2550439734307892,-0.5169245799909197,0.14853705035556541,0.24236817932129395,0.09028185872137162,0.4542529366545718,-0.6798360539622978
44,0.8477048623898158,0.7532764847728961,-0.9343875109524908,-0.12264704844634977,0.8710064041178842,0.39148482622607794,-0.2084982984767676,-0.905234039980694,-0.8401726426995306,-0.13394499026556583,0.8539733115643569,0.22123980238572538,-0.9971700040289599,-0.10239378471585137,0.31217819243078115,-0.3562800913020505,0.16332998736040172,0.45927737316531525,-0.5851649147623939,0.4469520745248996,-0.16050808447123321,0.4889352040785504,0.06686721766542059,-0.017745246926841762,0.5848016235361211
45,0.2856510237926997,0.5341861428957233,0.5769906960315203,0.24911603302564722,-0.6264552773205632,0.9049701743583585,-0.66681820713162,0.081776906388082,0.7636084288479679,0.9763210258176951,-0.7258325376137336,0.06899372001256343,-0.6910390476568322,-0.570651770520942,0.049087432393639,0.8905832548835815,-0.5950606721427936,-0.6520338284281619,0.14983048327573534,0.07613093579375452,-0.8209552848970756,0.7319593248423177,0.05064577763774736,-0.8926064243394249,0.29612062188642163
46,0.7876758664458225,-0.20854230965189835,-0.7219709711028015,0.9880591008487398,0.6809413527126449,-0.28238602632146614,-0.1151341607962233,0.25941607500706554,-0.17059407780758407,-0.6279784532943551,-0.6537874469750959,0.3264913624193204,0.9439431999532228,-0.8593930302524833,-0.6025591617930681,-0.6392539321526971,0.3951982539338845,-0.059357263879276534,-0.6632816938353925,-0.8085814709967016,0.6366943452466383,0.86803030731223,-0.4195866213306829,-0.40987986704039936,-0.04018788678001717
47,0.6122246937807236,-0.10010138712965544,-0.6995389618983903,-0.7922213308733372,-0.8252054054620077,-0.9475208851039583,0.9277040083838288,0.49638444837658335,0.895873176071148,-0.7933859883918317,-0.849110829790579,-0.5768153978002724,0.37101088048375197,-0.23234527975907926,-0.5762108814673212,-0.10269466544408501,0.36911952223932776,-0.3810048889299882,0.19358034851611583,0.10164258691287764,-0.671523207156141,-0.24287377329618187,0.7500030719643285,-0.20464521017725223,-0.6928938451539599
48,0.3918553770341955,-0.2911658129028478,0.42369173389398473,-0.9642311771398018,-0.747495119094155,0.1595925918888601,-0.14779255069810238,-0.059151176839575825,0.9716593068914583,-0.0435237994318578,-0.9976029223190632,-0.23402751502273111,0.5046101919409309,-0.8098822545535069,-0.010557651928793321,-0.7738034196615153,-0.6020790590462131,-0.33475065168864515,0.2646146286237341,0.02980908002838878,-0.3350922657448656,-0.21272421729189905,-0.0662128324511595,0.38914536017983803,-0.3897251302293554
49,0.7267810815279039,0.789524010616389,-0.5413037116514128,-0.7952254130674095,-0.7857809562166627,0.9791776767745031,0.8839878028136017,-0.03414378211439906,0.30265686034410466,0.6482444483506671,0.8829503592971639,0.2776502409841095,0.890535508927534,-0.7380540482057749,-0.7643125380229314,-0.26138065196971927,0.06518732341267097,0.8221164194662351,-0.3186576565140502,-0.5932950088046196,0.554062271341313,-0.5328426417223933,0.37710570763951856,0.3665757874774298,0.8681828561899751
50,0.13405707146746892,0.7516448128196669,-0.04406481942085039,-0.6084661879698019,-0.9179707649415243,0.2047596633941151,-0.5440557534696218,-0.27084995260511513,-0.19730137714121643,-0.7992759525711999,-0.41165517004028507,-0.94830535147273,-0.6638626764485953,-0.2526126531903252,-0.5239801975045006,-0.8256091555238101,0.08614503105878013,-0.38529696573900907,-0.324644269410294,-0.40441273871519345,-0.8912771573122962,-0.8143898301733008,0.1635037550714471,-0.8812142752150796,0.609893307801969
51,0.8393455594563834,-0.20854230965189835,-0.6884491877154928,0.9880591008487398,0.6809413527126449,-0.28238602632146614,0.08301288019368047,0.2743089911201182,-0.17059407780758407,-0.6279784532943551,-0.741268740554281,0.36450056426625244,0.9439431999532228,-0.8593930302524833,-0.6025591617930681,-0.6392539321526971,0.3951982539338845,-0.059357263879276534,-0.6632816938353925,-0.7486470623520034,0.6366943452466383,0.9393837524551218,-0.4195866213306829,-0.21956656407589148,-0.27841182675066145
52,0.7504667521497952,0.5258117531904745,0.04884589950994678,0.19108865605585446,-0.5854702223986363,0.7253607096866153,-0.5496320562294481,-0.5788975127350124,-0.7434191468438016,-0.18642155186186704,0.9803266266116157,0.6594601902708368,-0.5259216160199218,-0.8169819500066355,-0.7562850348927455,0.9127907972469242,0.3019641487395619,0.4586158198814261,0.233015970797112,-0.8562160618655514,0.8150716519043548,0.3711001128157465,0.04170340682426499,0.7139324023070059,-0.1481098255162121
53,0.381952218008603,-0.12762533879233984,0.5700535823788737,-0.536740258741403,-0.7404386549705073,0.17028144024895409,-0.14779255069810238,0.10833026456588679,0.9643788451511495,-0.028516079592502352,-0.9248618265145607,-0.29128135053467097,0.546627834606435,-0.8003496819983729,-0.0551434371306454,-0.7283850907443048,-0.5819082866687659,-0.33475065168864515,0.23381760114953276,0.026481713132296303,-0.23605553901957288,-0.21272421729189905,0.17840155805349323,0.38914536017983803,-0.5650538445807864
54,0.7173933767572651,-0.6080824857494853,-0.19561928715349852,-0.04236721511637853,0.900975214546148,-0.07916395752375016,-0.6411082944078377,0.8595414532846464,0.4992168560991397,0.7641970566219756,0.819705461302342,0.060478317190064246,-0.4713153939574808,0.7815680820218225,0.4403702125711726,0.5960999112023659,0.8973995364481746,0.019069773790431288,-0.008595442730110925,-0.04452510758496597,0.23185042526115818,0.5044099750434592,0.05636750299199034,-0.8180791607317335,-0.9382902149514631
55,0.7586398297067027,0.9085428211396702,-0.6958154713936222,-0.8875059772338227,-0.6401471097662483,0.9520723283546588,0.7412844484764873,-0.03414378211439906,0.16665530387098793,0.6561425697489236,0.93261156518589,0.2776502409841095,0.46956106602889425,-0.7855358224032636,-0.7643125380229314,-0.219641872837965,0.06518732341267097,0.9853331595167325,-0.35196303657822603,-0.8810608635945596,0.7260927477778953,-0.5328426417223933,0.3759035646378852,0.3665757874774298,0.7302377982924528
56,0.3964386097803765,-0.978155512974777,0.7030236196415716,-0.26120090759115966,0.5628118854315305,-0.6379622852628772,0.8533973327584172,-0.3819328116841687,0.800337739006362,-0.4261693442601573,-0.6495272231504878,0.9897874726820031,-0.4744055036357808,-0.8368779549057603,0.1350758095517295,-0.5072788887719522,0.1172906337214783,-0.8504457909623226,-0.745576209069791,0.7887521236115929,-0.36774438982975544,0.709350666963537,-0.0645177505648109,0.17271674413791338,-0.011867560750610018
57,0.9505470863490098,0.4257694184860559,-0.13011623516775006,-0.5917581258151652,0.06402848792176896,0.46665523202983206,-0.5421146872534652,-0.3387476182719602,0.5290263378099194,-0.43045382504601015,-0.11635560974018522,0.2933977687365763,-0.120979118285653,-0.30150519945632137,0.497122469892215,-0.08639938752284548,-0.9490094304359502,0.20627339503751507,-0.12264891291177937,0.6392910905457039,0.5864119844066846,0.7183846632899045,0.06379285433956916,0.36354198572869345,0.5792791346519248
