,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.201434, 1.3610265)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.961813, -0.17482314)]","[(-8.4543295, 0.8740201)]","[(-8.026608, 1.7616537)]","[(-8.993285, 2.0538173)]",[],"[(-8.967093, 4.180846)]",[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.3736033, -3.8049114)]",[],"[(-7.2653847, -1.0786074)]","[(-7.8074703, -0.5326407)]","[(-7.3081355, 0.92315406)]","[(-7.9408846, 1.9411682)]","[(-7.3955917, 2.8456635)]","[(-7.9048624, 3.2237728)]","[(-7.409857, 4.8853936)]","[(-7.566882, 5.4924607)]",[],"[(-7.9839683, 7.223159)]",[],[]
3,[],[],[],"[(-6.4586296, -6.8085933)]","[(-6.260235, -5.7236533)]","[(-6.222968, -4.4696646)]","[(-6.5495806, -3.1541204)]","[(-6.173548, -2.2694025)]","[(-6.656239, -1.3267945)]","[(-6.02078, -0.65419155)]","[(-6.6177907, 0.27947122)]","[(-6.4474916, 1.5861449)]","[(-6.6402826, 2.4303765)]","[(-6.5850077, 3.0721836)]","[(-6.8543916, 4.3746057)]","[(-6.491339, 5.0476937)]","[(-6.355675, 6.242373)]","[(-6.5289483, 7.1865907)]",[],[]
4,[],[],[],[],"[(-5.034965, -5.1883287)]","[(-5.0753675, -4.0999393)]","[(-5.182222, -3.489586)]","[(-5.2904387, -2.2337189)]","[(-5.458269, -1.8346214)]","[(-5.6839685, -0.22714107)]","[(-5.000462, 0.59150255)]","[(-5.268314, 1.9187695)]","[(-5.3015137, 2.3910997)]","[(-5.9232736, 3.6389918)]","[(-5.3339553, 4.4540796)]","[(-5.4184165, 5.422231)]","[(-5.625981, 6.216116)]","[(-5.688616, 7.5147195)]",[],[]
5,[],"[(-4.101487, -8.283573)]","[(-4.028642, -7.925669)]","[(-4.2016215, -6.8148627)]","[(-4.707982, -5.4104056)]","[(-4.388018, -4.7093863)]","[(-4.9662876, -3.0505214)]","[(-4.1482353, -2.6082015)]","[(-4.966018, -1.0562232)]","[(-4.708359, -0.9386086)]","[(-4.8652883, 0.0043861317)]","[(-4.2671523, 1.625039)]","[(-4.654971, 2.015654)]","[(-4.895081, 3.3442829)]","[(-4.2736993, 4.26413)]","[(-4.6745157, 5.675637)]","[(-4.591099, 6.505145)]","[(-4.8483467, 7.8914275)]","[(-4.2385297, 8.425093)]","[(-4.0769124, 9.084494)]"
6,[],[],"[(-3.8845603, -7.4559793)]","[(-3.124554, -6.3956127)]","[(-3.3913033, -5.7712307)]","[(-3.0681033, -4.0754833)]","[(-3.3234873, -3.2317574)]","[(-3.3145862, -2.7033598)]","[(-3.0736697, -1.5839645)]","[(-3.6661837, -0.23207295)]","[(-3.4064724, 0.08508362)]","[(-3.1611128, 1.4604986)]","[(-3.11485, 2.280075)]","[(-3.039222, 3.474292)]","[(-3.5304306, 4.581214)]","[(-3.5127454, 5.644795)]","[(-3.9401479, 6.7516522)]","[(-3.8723335, 7.5687737)]","[(-3.190648, 8.382356)]","[(-3.485567, 9.799765)]"
7,[],"[(-2.8108985, -8.142973)]","[(-2.7772653, -7.1506777)]","[(-2.3841984, -6.2843347)]","[(-2.2052386, -5.3063283)]","[(-2.890757, -4.3448625)]","[(-2.646379, -3.0932117)]","[(-2.943162, -2.515513)]","[(-2.623514, -1.9519787)]","[(-2.1462302, -0.12559697)]","[(-2.9446821, 0.88744456)]","[(-2.8191159, 1.5934297)]","[(-2.183782, 2.7310374)]","[(-2.0502036, 3.1409116)]","[(-2.841674, 4.965605)]","[(-2.102569, 5.8665967)]","[(-2.0674236, 6.126267)]","[(-2.0528483, 7.0561404)]","[(-2.4193745, 8.697836)]","[(-2.9856198, 9.451633)]"
8,[],[],"[(-1.1492058, -7.754089)]","[(-1.6625731, -6.704808)]","[(-1.4894227, -5.18956)]","[(-1.7886553, -4.13858)]","[(-1.8224585, -3.63257)]","[(-1.8227565, -2.8936214)]","[(-1.4651191, -1.2400305)]","[(-1.4335431, -0.44567928)]","[(-1.4558511, 0.021589626)]","[(-1.5465134, 1.0518308)]","[(-1.7745752, 2.2473226)]","[(-1.521347, 3.833665)]","[(-1.9724804, 4.8463426)]","[(-1.5005616, 5.6384497)]","[(-1.9383858, 6.4391875)]","[(-1.3490014, 7.2311764)]","[(-1.9006445, 8.540883)]","[(-1.6698842, 9.6367)]"
9,[],[],"[(-0.6166425, -7.36566)]","[(-0.3651692, -6.080325)]","[(-0.12840112, -5.5038047)]","[(-0.067421295, -4.075881)]","[(-0.12586473, -3.4218342)]","[(-0.3554959, -2.35764)]","[(-0.871377, -1.240694)]","[(-0.4442388, -0.21744527)]","[(-0.20805742, 0.115984805)]","[(-0.50579804, 1.0298038)]","[(-0.7190171, 2.471708)]","[(-0.5731268, 3.5126426)]","[(-0.39175615, 4.9527445)]","[(-0.61651456, 5.8414497)]","[(-0.053049132, 6.5153294)]","[(-0.6261459, 7.9812346)]","[(-0.58753616, 8.033414)]","[(-0.51567644, 9.447165)]"
