,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,152/400,100,7,[0.8783],[0.1582],[0.1827],[0.9999],"[-6.1147,-7.9881]","[6.5456,8.2409]",133.51,523.43
29,algoQD,29,155/400,100,14,[0.8807],[0.1556],[0.1827],[0.9999],"[-6.1147,-7.9881]","[6.5456,8.2409]",136.51,525.34
30,algoQD,30,158/400,100,9,[0.8817],[0.1594],[0.1827],[0.9999],"[-6.1147,-7.9881]","[6.5456,8.2409]",139.30,514.88
31,algoQD,31,159/400,100,9,[0.8809],[0.1603],[0.1827],[0.9999],"[-6.1147,-7.9881]","[6.5456,8.2409]",140.06,520.31
32,algoQD,32,162/400,100,16,[0.8806],[0.1674],[0.1827],[0.9999],"[-6.7864,-7.7887]","[6.5456,8.2305]",142.66,521.48
33,algoQD,33,163/400,100,13,[0.8831],[0.168],[0.1827],[0.9999],"[-6.7864,-7.7887]","[6.5456,8.2305]",143.94,523.34
34,algoQD,34,166/400,100,6,[0.8854],[0.1662],[0.1827],[0.9999],"[-6.7864,-7.7887]","[6.5456,8.2305]",146.97,520.74
35,algoQD,35,169/400,100,11,[0.893],[0.1507],[0.1827],[0.9999],"[-6.7864,-7.7887]","[6.5456,9.4241]",150.91,517.22
36,algoQD,36,171/400,100,9,[0.8946],[0.1423],[0.1985],[0.9999],"[-6.7864,-7.7887]","[6.5456,9.4241]",152.97,527.62
37,algoQD,37,174/400,100,8,[0.8944],[0.1411],[0.1985],[0.9999],"[-7.5669,-8.2438]","[6.5456,9.5482]",155.63,528.83
38,algoQD,38,176/400,100,11,[0.8973],[0.1385],[0.1985],[0.9999],"[-7.5669,-8.2438]","[6.5456,9.5482]",157.93,513.49
39,algoQD,39,185/400,100,19,[0.8923],[0.1426],[0.1985],[0.9999],"[-7.5669,-8.2438]","[6.5456,9.4241]",165.08,520.94
40,algoQD,40,186/400,100,11,[0.8941],[0.1392],[0.1985],[0.9999],"[-7.5669,-8.2438]","[6.5456,9.4241]",166.30,528.47
41,algoQD,41,186/400,100,7,[0.8973],[0.1375],[0.1985],[0.9999],"[-7.5669,-8.2438]","[6.5456,9.4241]",166.90,521.66
42,algoQD,42,190/400,100,12,[0.8993],[0.1349],[0.1985],[0.9999],"[-7.5669,-8.2836]","[6.5456,9.4241]",170.87,517.48
43,algoQD,43,194/400,100,13,[0.8996],[0.1352],[0.1985],[0.9999],"[-8.1903,-8.2836]","[6.5456,9.4241]",174.53,529.38
44,algoQD,44,198/400,100,13,[0.8996],[0.1346],[0.1985],[0.9999],"[-8.1903,-8.2836]","[6.5456,9.4241]",178.12,522.88
45,algoQD,45,201/400,100,7,[0.8997],[0.1323],[0.1985],[0.9999],"[-8.1903,-8.2836]","[6.5456,9.5356]",180.85,518.45
46,algoQD,46,205/400,100,11,[0.8946],[0.1463],[0.0631],[0.9999],"[-8.1903,-8.2836]","[6.5456,9.5356]",183.39,517.09
47,algoQD,47,205/400,100,6,[0.8967],[0.1457],[0.0631],[0.9999],"[-8.1903,-8.2836]","[6.5456,9.6367]",183.83,528.18
48,algoQD,48,207/400,100,6,[0.8966],[0.147],[0.0631],[0.9999],"[-8.1903,-8.2836]","[7.4782,9.6367]",185.60,523.19
49,algoQD,49,209/400,100,10,[0.9017],[0.1341],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.4782,9.6367]",188.46,522.64
50,algoQD,50,211/400,100,3,[0.8995],[0.1368],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.4782,9.6367]",189.79,525.02
51,algoQD,51,213/400,100,8,[0.8994],[0.1357],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.4782,9.6367]",191.56,523.07
52,algoQD,52,216/400,100,11,[0.9016],[0.1344],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.4782,9.6367]",194.75,516.52
53,algoQD,53,217/400,100,14,[0.9055],[0.1339],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.4782,9.6367]",196.50,517.40
54,algoQD,54,218/400,100,14,[0.907],[0.1331],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.4782,9.6367]",197.72,526.00
55,algoQD,55,223/400,100,10,[0.9047],[0.1329],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.6394,9.6367]",201.75,521.91
56,algoQD,56,225/400,100,8,[0.904],[0.1365],[0.1985],[0.9999],"[-8.1903,-8.9397]","[7.6394,9.6367]",203.40,532.00
57,algoQD,57,228/400,100,7,[0.903],[0.1362],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",205.89,527.25
58,algoQD,58,228/400,100,9,[0.9048],[0.1356],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",206.30,531.14
59,algoQD,59,228/400,100,8,[0.9055],[0.1358],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",206.45,529.96
60,algoQD,60,229/400,100,6,[0.9069],[0.1348],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",207.67,516.66
61,algoQD,61,231/400,100,9,[0.9055],[0.1375],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",209.17,523.93
62,algoQD,62,232/400,100,8,[0.9064],[0.1373],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",210.28,522.16
63,algoQD,63,233/400,100,9,[0.9082],[0.1369],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",211.60,522.08
64,algoQD,64,233/400,100,8,[0.9103],[0.1364],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.7945,9.6367]",212.11,518.58
65,algoQD,65,236/400,100,10,[0.9079],[0.1406],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.9669,9.6367]",214.26,523.95
66,algoQD,66,237/400,100,5,[0.9089],[0.1405],[0.1985],[0.9999],"[-8.4543,-8.9397]","[7.9669,9.6367]",215.40,520.60
67,algoQD,67,239/400,100,8,[0.9085],[0.1402],[0.1985],[0.9999],"[-8.9671,-8.9397]","[7.9669,9.6367]",217.12,521.98
68,algoQD,68,240/400,100,8,[0.9099],[0.1358],[0.3318],[0.9999],"[-8.9671,-8.9397]","[7.9669,9.6367]",218.39,515.52
69,algoQD,69,244/400,100,8,[0.9065],[0.1404],[0.3035],[0.9999],"[-8.9671,-8.9397]","[7.9131,9.6367]",221.19,522.09
70,algoQD,70,246/400,100,8,[0.9042],[0.1448],[0.3035],[0.9999],"[-8.9671,-8.9397]","[7.9131,9.6367]",222.43,521.95
71,algoQD,71,248/400,100,8,[0.9056],[0.1443],[0.3035],[0.9999],"[-8.9671,-8.9397]","[8.0534,9.6367]",224.59,521.55
72,algoQD,72,249/400,100,11,[0.9081],[0.142],[0.3035],[0.9999],"[-8.9671,-8.9397]","[8.0534,9.6367]",226.12,529.99
73,algoQD,73,250/400,100,6,[0.9079],[0.1421],[0.3035],[0.9999],"[-8.9671,-8.9397]","[8.5422,9.6367]",226.96,525.49
74,algoQD,74,250/400,100,2,[0.9084],[0.1411],[0.3035],[0.9999],"[-8.9671,-8.9397]","[8.5422,9.6367]",227.09,527.83
75,algoQD,75,250/400,100,4,[0.9108],[0.1365],[0.3035],[0.9999],"[-8.9671,-8.9397]","[8.5422,9.6367]",227.71,529.16
76,algoQD,76,251/400,100,7,[0.9116],[0.1357],[0.3035],[0.9999],"[-8.9671,-8.9397]","[8.5422,9.6367]",228.80,525.58
77,algoQD,77,251/400,100,7,[0.9123],[0.1359],[0.3035],[0.9999],"[-8.9671,-8.9397]","[8.5422,9.6367]",229.00,521.12
78,algoQD,78,252/400,100,9,[0.913],[0.1355],[0.3035],[0.9999],"[-8.9671,-8.8465]","[8.5422,9.6367]",230.07,526.70
79,algoQD,79,255/400,100,6,[0.9125],[0.136],[0.3035],[0.9999],"[-8.9671,-8.8465]","[8.5422,9.6367]",232.70,518.31
80,algoQD,80,256/400,100,7,[0.9123],[0.1378],[0.3035],[0.9999],"[-9.2014,-8.8465]","[8.5422,9.6367]",233.56,522.53
81,algoQD,81,258/400,100,10,[0.9126],[0.1371],[0.3035],[0.9999],"[-9.2014,-8.8465]","[8.5422,9.6367]",235.46,521.61
82,algoQD,82,259/400,100,5,[0.9125],[0.1369],[0.3035],[0.9999],"[-9.2014,-8.9669]","[8.5422,9.6367]",236.34,516.39
83,algoQD,83,260/400,100,10,[0.9143],[0.1364],[0.3035],[0.9999],"[-9.2014,-8.9669]","[8.5422,9.6367]",237.71,525.48
84,algoQD,84,260/400,100,8,[0.9161],[0.1344],[0.3035],[0.9999],"[-9.2014,-8.9669]","[8.5422,9.6367]",238.18,525.52
85,algoQD,85,262/400,100,6,[0.9149],[0.1364],[0.3035],[0.9999],"[-9.2014,-8.9669]","[8.5422,9.6367]",239.71,522.61
86,algoQD,86,262/400,100,9,[0.9159],[0.1356],[0.3035],[0.9999],"[-9.2014,-8.9669]","[8.5422,9.6367]",239.97,528.39
87,algoQD,87,264/400,100,6,[0.9137],[0.1382],[0.3035],[0.9999],"[-9.2014,-8.9669]","[8.5953,9.6367]",241.21,515.16
88,algoQD,88,266/400,100,8,[0.9144],[0.1372],[0.3035],[0.9999],"[-9.2014,-8.9669]","[9.2437,9.6367]",243.24,510.97
89,algoQD,89,268/400,100,6,[0.9129],[0.1397],[0.3035],[0.9999],"[-9.2014,-8.9669]","[9.2437,9.7998]",244.64,506.31
90,algoQD,90,268/400,100,4,[0.9132],[0.1396],[0.3035],[0.9999],"[-9.2014,-8.9669]","[9.2437,9.7998]",244.73,508.80
91,algoQD,91,268/400,100,3,[0.9134],[0.1397],[0.3035],[0.9999],"[-9.2014,-8.9669]","[9.2437,9.7998]",244.78,482.79
92,algoQD,92,269/400,100,4,[0.9137],[0.1394],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",245.80,469.54
93,algoQD,93,270/400,100,6,[0.9149],[0.1389],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",247.03,472.31
94,algoQD,94,271/400,100,4,[0.915],[0.1386],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",247.97,459.92
95,algoQD,95,271/400,100,7,[0.9165],[0.1359],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",248.37,467.22
96,algoQD,96,272/400,100,8,[0.9189],[0.1331],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",249.93,467.21
97,algoQD,97,272/400,100,4,[0.9196],[0.133],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",250.12,459.56
98,algoQD,98,272/400,100,6,[0.9212],[0.1321],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",250.57,466.40
99,algoQD,99,272/400,100,11,[0.9224],[0.1321],[0.3035],[0.9999],"[-9.2014,-8.8465]","[9.2437,9.7998]",250.89,4.13
