,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,45,[0.8726],[0.1304],[0.5728],[0.9955],"[-2.1956,-3.0109]","[2.9958,4.0457]",24.43,1257.57
1,algoQD,1,35/400,100,24,[0.8776],[0.1391],[0.5728],[0.9955],"[-2.3153,-4.7455]","[3.8906,4.0457]",30.72,640.39
2,algoQD,2,37/400,100,10,[0.8776],[0.1517],[0.3593],[0.9978],"[-2.3153,-4.7455]","[3.8906,4.0457]",32.47,637.15
3,algoQD,3,46/400,100,19,[0.8888],[0.1383],[0.3593],[0.9984],"[-2.9129,-4.7455]","[4.5597,4.8206]",40.88,640.98
4,algoQD,4,50/400,100,10,[0.8847],[0.1432],[0.3593],[0.9984],"[-2.9129,-4.7455]","[4.5597,4.8206]",44.23,635.87
5,algoQD,5,58/400,100,17,[0.8816],[0.1469],[0.3593],[0.9984],"[-3.6061,-4.7455]","[4.5597,4.8206]",51.13,635.51
6,algoQD,6,60/400,100,15,[0.8829],[0.1501],[0.3448],[0.9996],"[-3.6061,-5.5264]","[4.5597,4.8206]",52.98,639.67
7,algoQD,7,65/400,100,11,[0.8855],[0.1477],[0.3448],[0.9996],"[-3.6061,-5.5264]","[4.5597,4.8206]",57.56,639.42
8,algoQD,8,67/400,100,10,[0.8969],[0.1297],[0.4773],[0.9996],"[-3.6061,-5.5264]","[4.5597,4.8206]",60.09,636.84
9,algoQD,9,70/400,100,12,[0.9013],[0.1312],[0.4773],[0.9996],"[-3.6061,-5.5264]","[4.5597,4.8206]",63.09,637.90
10,algoQD,10,70/400,100,7,[0.9083],[0.1235],[0.4773],[0.9996],"[-3.6061,-5.5264]","[4.5597,4.8206]",63.58,637.28
11,algoQD,11,73/400,100,10,[0.9061],[0.1333],[0.4102],[0.9996],"[-3.6061,-5.5264]","[4.5597,4.8206]",66.15,630.21
12,algoQD,12,74/400,100,6,[0.9058],[0.1341],[0.4102],[0.9996],"[-3.6061,-5.5264]","[4.5597,4.8206]",67.03,636.75
13,algoQD,13,74/400,100,6,[0.9064],[0.1343],[0.4102],[0.9998],"[-3.6061,-5.5264]","[4.9880,4.8206]",67.07,636.27
14,algoQD,14,74/400,100,6,[0.9129],[0.1284],[0.4102],[0.9998],"[-3.8265,-5.5264]","[4.9880,4.4926]",67.56,633.37
15,algoQD,15,78/400,100,8,[0.9181],[0.1231],[0.4102],[0.9998],"[-3.7861,-6.3214]","[5.9328,4.7153]",71.61,634.65
16,algoQD,16,79/400,100,3,[0.9162],[0.1247],[0.4102],[0.9998],"[-3.7861,-6.3214]","[5.9328,4.7153]",72.38,628.03
17,algoQD,17,81/400,100,3,[0.9172],[0.1225],[0.4102],[0.9998],"[-4.1092,-6.3214]","[5.9328,4.7153]",74.29,639.19
18,algoQD,18,85/400,100,8,[0.9114],[0.1314],[0.3741],[0.9998],"[-4.1092,-6.3214]","[5.9328,4.7153]",77.47,637.28
19,algoQD,19,86/400,100,5,[0.9127],[0.1311],[0.3741],[0.9998],"[-4.1092,-6.3214]","[5.9328,4.7153]",78.49,637.52
