,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.383337, -1.472376)]",[],"[(-5.356493, 0.09022196)]","[(-5.5549765, 1.1618861)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.4366593, -3.5902855)]","[(-4.2508245, -2.6539028)]","[(-4.077677, -1.7747967)]","[(-4.1091695, -0.543444)]","[(-4.0066657, 0.5268233)]","[(-4.0783553, 1.5270587)]","[(-4.204816, 2.7148292)]","[(-4.2597585, 3.7090807)]",[],[],"[(-4.555429, 6.2261415)]",[],[],[]
6,[],[],[],"[(-3.0150032, -6.747967)]",[],"[(-3.7566798, -4.8075895)]","[(-3.3381135, -3.4699414)]","[(-3.5759776, -2.8684182)]","[(-3.529183, -1.0346398)]","[(-3.48946, -0.79974794)]","[(-3.734879, 0.59658396)]","[(-3.2492971, 1.7756809)]","[(-3.1177197, 2.3310483)]","[(-3.0583568, 3.4216206)]","[(-3.2220483, 4.1141763)]","[(-3.3518856, 5.183403)]",[],[],[],[]
7,[],[],"[(-2.2392447, -7.172542)]","[(-2.6966674, -6.10424)]","[(-2.3536327, -5.0742335)]","[(-2.152672, -4.678839)]","[(-2.0995052, -3.6025388)]","[(-2.3677273, -2.408248)]","[(-2.1508014, -1.2390368)]","[(-2.0803733, -0.41605145)]","[(-2.6604283, 0.12924623)]","[(-2.124896, 1.377281)]","[(-2.4018865, 2.4728618)]","[(-2.9223669, 3.1304166)]","[(-2.0451012, 4.066426)]","[(-2.0852306, 5.822993)]",[],[],[],[]
8,[],"[(-1.2068585, -8.142335)]","[(-1.0708681, -7.4697413)]","[(-1.6922945, -6.321399)]","[(-1.1408931, -5.3389516)]","[(-1.1736646, -4.803626)]","[(-1.6527535, -3.7516873)]","[(-1.1534119, -2.582937)]","[(-1.3228679, -1.23023)]","[(-1.0847768, -0.18229488)]","[(-1.0666331, 0.2579924)]","[(-1.6743201, 1.5395507)]","[(-1.800812, 2.8920472)]","[(-1.5488821, 3.186681)]","[(-1.5221033, 4.639204)]","[(-1.4806366, 5.5428004)]","[(-1.2405568, 6.3512025)]",[],[],[]
9,[],[],"[(-0.8411227, -7.109862)]","[(-0.037153807, -6.656055)]","[(-0.39027035, -5.0860667)]","[(-0.5667179, -4.42821)]","[(-0.514118, -3.173988)]","[(-0.95484143, -2.2761142)]","[(-0.2447985, -1.0961678)]","[(-0.13214271, -0.45124492)]","[(-0.8794206, 0.94240946)]","[(-0.002600994, 1.1165148)]","[(-0.6975848, 2.9028316)]","[(-0.65366465, 3.0270636)]","[(-0.08505903, 4.715306)]","[(-0.73639554, 5.106051)]","[(-0.9420332, 6.6358657)]",[],[],[]
