,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,"(0.7766323513454861,)",,"(0.8028437508477105,)","(0.42519836425781243,)",,,,,,,,
5,,,,,,,"(0.6570208231608072,)","(0.49807586669921877,)","(0.9392062399122451,)","(0.8876118659973145,)","(0.8803785112169054,)","(0.7050454881456163,)","(0.750839720831977,)","(0.6001687791612413,)",,,"(0.4690640767415364,)",,,
6,,,,"(0.7194339116414388,)",,"(0.8642833709716797,)","(0.9378055466545953,)","(0.9481949965159098,)","(0.9995986574225956,)","(0.9475504239400228,)","(0.9671630647447375,)","(0.9860107024510701,)","(0.9481586774190267,)","(0.8174715677897135,)","(0.18343158298068574,)","(0.9289830101860894,)",,,,
7,,,"(0.8928552309672038,)","(0.903287739223904,)","(0.9271870295206706,)","(0.9818631529808044,)","(0.996243370241589,)","(0.9999936872058445,)","(0.9982055981953939,)","(0.9955106735229492,)","(0.9889498690764109,)","(0.9919458839628431,)","(0.9995707591374715,)","(0.9925075954861111,)","(0.9848802963892619,)","(0.9960272471110027,)",,,,
8,,"(0.7772763146294488,)","(0.9364480972290039,)","(0.9848602162467108,)","(0.9416310575273302,)","(0.9893756528695424,)","(0.9868694967693753,)","(0.9984621577792697,)","(0.996359650293986,)","(0.9990418804188569,)","(0.9992806262440151,)","(0.9985224386056264,)","(0.9806850420104133,)","(0.9636978493796454,)","(0.9710321638319227,)","(0.9100037892659505,)","(0.8421578301323784,)",,,
9,,,"(0.9718948576185439,)","(0.9860875765482585,)","(0.972480747434828,)","(0.9898051136069828,)","(0.9981700314415826,)","(0.9988044841421975,)","(0.9997448702653249,)","(0.9999251459621721,)","(0.9996428468989002,)","(0.9998707466655308,)","(0.9940458244747585,)","(0.9965414259168837,)","(0.9991093625624975,)","(0.8965229034423828,)","(0.6380628797743055,)",,,
10,,"(0.9958300060696073,)","(0.9985689163208008,)","(0.9904230640994178,)","(0.9949522720442878,)","(0.9966586960686578,)","(0.999409746295876,)","(0.9996094002905819,)","(0.998886971672376,)","(0.9998209953308106,)","(0.9998256802558899,)","(0.9998957670397228,)","(0.9980789177947574,)","(0.9987122449609969,)","(0.9982095506456163,)","(0.9975026741623878,)","(0.7452193790011936,)",,,
11,,,"(0.9073258611891004,)","(0.993823356098599,)","(0.9959487232897016,)","(0.9958806700176663,)","(0.987652493847741,)","(0.9998191326856614,)","(0.9998688264853425,)","(0.9989011850621965,)","(0.9994866559902827,)","(0.9989767869313558,)","(0.9961765084001754,)","(0.9895642671320174,)","(0.9520632214016385,)","(0.8504552417331271,)","(0.7837641398111979,)",,,
12,,"(0.938497331407335,)","(0.9792519675360786,)","(0.9654098563724094,)","(0.951635996500651,)","(0.9989847607082791,)","(0.993825513124466,)","(0.9847545305887858,)","(0.9990599976645576,)","(0.9970425658755833,)","(0.9959984385304981,)","(0.9940284391244253,)","(0.9903121868769328,)","(0.9931087692578634,)","(0.9838747236463758,)","(0.7063438839382595,)","(0.9001388337877062,)",,,
13,,"(0.846558952331543,)","(0.9361693064371744,)","(0.958271492852105,)","(0.9470569186740452,)","(0.8914458804660373,)","(0.8947834862603081,)","(0.9623355865478516,)","(0.9983200811677508,)","(0.999709235297309,)","(0.9946927123599583,)","(0.9986690690120061,)","(0.9649055851830377,)","(0.9923660119374593,)","(0.9962192081742817,)","(0.9823402325312297,)",,,,
14,,,"(0.9096321529812283,)","(0.984581798977322,)","(0.8628939310709636,)","(0.8244959513346354,)","(0.8664247512817382,)","(0.9723103364308675,)","(0.9975815878974067,)","(0.9839513553513421,)","(0.9965674506293403,)","(0.9963386336962382,)","(0.9959124002191756,)","(0.986064432726966,)","(0.8500200271606445,)","(0.9504454294840494,)",,,,
15,,,,,"(0.9430820041232639,)","(0.4437950558132595,)","(0.8508348359002007,)","(0.880098025004069,)","(0.9412700547112359,)","(0.9606720103157891,)","(0.9994802819357977,)","(0.995766109890408,)","(0.9745592620637682,)",,"(0.9905383467674256,)",,,,,
16,,,,,,"(0.9119239807128906,)",,,"(0.8467995961507162,)","(0.9850488834910922,)","(0.9528318034278022,)","(0.9961155573527019,)",,"(0.8894008954366048,)",,,,,,
17,,,,,,,,,,,,,"(0.9860298540857103,)",,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
