,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9385987758636475,5.849082272965461
1,algoQD,0,2,0.9503527217441134,5.7646645120112225
2,algoQD,0,2,0.9503527217441134,6.711903078947216
3,algoQD,0,2,0.9503527217441134,5.935426441021264
4,algoQD,0,3,0.9503527217441134,6.317357804975472
5,algoQD,0,3,0.9503527217441134,5.832320729969069
6,algoQD,0,3,0.9503527217441134,6.563581221038476
7,algoQD,0,3,0.9503527217441134,6.1138500209199265
8,algoQD,0,4,0.9547562864091661,6.443565716966987
9,algoQD,0,4,0.9547562864091661,6.259334136033431
10,algoQD,0,4,0.9547562864091661,6.402099204016849
11,algoQD,0,5,0.9765539248784383,6.9649810820119455
12,algoQD,0,6,0.9765539248784383,5.843833607039414
13,algoQD,0,6,0.9765539248784383,5.49008749704808
14,algoQD,0,6,0.9765539248784383,6.423302148003131
15,algoQD,0,6,0.9765539248784383,6.31096853595227
16,algoQD,0,7,0.9765539248784383,6.039507894893177
17,algoQD,0,7,0.9765539248784383,5.791566772968508
18,algoQD,0,7,0.9765539248784383,5.866861799033359
19,algoQD,0,8,0.9909115685356988,6.36925374798011
20,algoQD,0,9,0.9909115685356988,6.164073343970813
21,algoQD,0,9,0.9909115685356988,6.599178747041151
22,algoQD,0,9,0.9909115685356988,6.890645139967091
23,algoQD,0,9,0.9909115685356988,6.398886035894975
24,algoQD,0,9,0.9909115685356988,6.499151322059333
25,algoQD,0,9,0.9909115685356988,6.512139865080826
26,algoQD,0,9,0.9909115685356988,6.651263506966643
27,algoQD,0,9,0.9909115685356988,5.770721785956994
28,algoQD,0,9,0.9909115685356988,6.196550195105374
29,algoQD,0,9,0.9909115685356988,6.450683142989874
30,algoQD,0,9,0.9909115685356988,6.760494899004698
31,algoQD,0,10,0.9909115685356988,6.642564082983881
32,algoQD,0,11,0.9909115685356988,5.736985505907796
33,algoQD,0,11,0.9909115685356988,6.674459625966847
34,algoQD,0,11,0.9909115685356988,6.391984588000923
35,algoQD,0,11,0.9909115685356988,6.428347329027019
36,algoQD,0,11,0.9909115685356988,6.337136085960083
37,algoQD,0,11,0.9909115685356988,6.013150403974578
38,algoQD,0,11,0.9909115685356988,5.876100080902688
39,algoQD,0,11,0.9909115685356988,6.534864604007453
40,algoQD,0,11,0.9909115685356988,6.745023121940903
41,algoQD,0,11,0.9909115685356988,6.034761467948556
42,algoQD,0,11,0.9909115685356988,6.172713745967485
43,algoQD,0,11,0.9909115685356988,6.777909387019463
44,algoQD,0,12,0.9909115685356988,6.483701516059227
45,algoQD,0,12,0.9909115685356988,6.537445770925842
46,algoQD,0,12,0.9909115685356988,6.310507794958539
47,algoQD,0,13,0.9909115685356988,6.323776590987109
48,algoQD,0,13,0.9909115685356988,5.964088091976009
