,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75988215, -9.745657)]","[(0.46893775, -8.424761)]","[(0.82138914, -7.058599)]","[(0.9037813, -6.4415665)]","[(0.8389267, -5.579547)]","[(0.70446277, -4.3111434)]","[(0.9767507, -3.4423666)]","[(0.41584662, -2.949972)]","[(0.10802801, -1.155897)]","[(0.13647671, -0.18195549)]","[(0.010564929, 0.04752139)]","[(0.14679895, 1.0396831)]","[(0.25712898, 2.506842)]","[(0.94772106, 3.0026443)]","[(0.5718608, 4.1468554)]","[(0.85262805, 5.29657)]","[(0.031625435, 6.222162)]","[(0.73052585, 7.174781)]","[(0.91938895, 8.379349)]","[(0.46245837, 9.13724)]"
11,"[(1.8923608, -9.430617)]","[(1.0124898, -8.292697)]","[(1.4873326, -7.027193)]","[(1.1874228, -6.947806)]","[(1.1000838, -5.902849)]","[(1.9369073, -4.307202)]","[(1.8524629, -3.810562)]","[(1.5963732, -2.327722)]","[(1.5189513, -1.167579)]","[(1.0491859, -0.27020884)]","[(1.1073662, 0.17905115)]","[(1.4920577, 1.5960009)]","[(1.8598287, 2.3602624)]","[(1.2918204, 3.0702581)]","[(1.506605, 4.323222)]","[(1.4759858, 5.145222)]","[(1.9391124, 6.278864)]","[(1.3279622, 7.093314)]","[(1.5322728, 8.946864)]","[(1.4786115, 9.37862)]"
12,"[(2.45452, -9.3029375)]","[(2.9737153, -8.579461)]","[(2.2701354, -7.276147)]","[(2.2348247, -6.980104)]","[(2.837556, -5.473334)]","[(2.9609935, -4.902069)]","[(2.314059, -3.3287945)]","[(2.6953876, -2.0186553)]","[(2.149921, -1.1355994)]","[(2.2395358, -0.7830335)]","[(2.7842386, 0.36260736)]","[(2.839451, 1.9638537)]","[(2.033961, 2.961254)]","[(2.7584934, 3.7143507)]","[(2.1924314, 4.1246314)]","[(2.537768, 5.4565353)]","[(2.909008, 6.037279)]","[(2.5438664, 7.6498)]","[(2.560078, 8.594065)]","[(2.1145213, 9.599752)]"
13,"[(3.194739, -9.252047)]","[(3.2565556, -8.936718)]","[(3.678817, -7.606624)]","[(3.827832, -6.1290817)]","[(3.6154797, -5.360694)]","[(3.6692445, -4.021058)]","[(3.026433, -3.5387676)]","[(3.07916, -2.7733305)]","[(3.4496057, -1.0258119)]","[(3.7204068, -0.75841)]","[(3.458022, 0.013265211)]","[(3.822606, 1.6972104)]","[(3.9010777, 2.687859)]","[(3.740723, 3.1342957)]","[(3.607049, 4.847335)]","[(3.1569774, 5.8173175)]","[(3.799225, 6.2185745)]","[(3.490245, 7.0693374)]","[(3.9126387, 8.9888115)]","[(3.8306117, 9.401028)]"
14,"[(4.799983, -9.691384)]","[(4.969696, -8.467909)]","[(4.110987, -7.4604135)]","[(4.0024724, -6.42021)]","[(4.4506407, -5.9284744)]","[(4.7791286, -4.0901465)]","[(4.498049, -3.6369393)]","[(4.4461856, -2.1829085)]","[(4.4640746, -1.2451812)]","[(4.6310854, -0.22381926)]","[(4.1740465, 0.520594)]","[(4.1101804, 1.6089721)]","[(4.329874, 2.5054924)]","[(4.4081807, 3.534441)]","[(4.3304358, 4.0923305)]","[(4.7524223, 5.675023)]","[(4.428153, 6.7711926)]","[(4.8035192, 7.333486)]","[(4.8847113, 8.509098)]","[(4.298404, 9.041558)]"
15,"[(5.9868417, -9.425733)]","[(5.30466, -8.2643795)]","[(5.635195, -7.0650725)]","[(5.4690223, -6.832449)]","[(5.691171, -5.2987)]","[(5.611446, -4.3281865)]","[(5.52791, -3.8941107)]","[(5.3487816, -2.6803472)]","[(5.3055253, -1.0271859)]","[(5.862246, -0.4664184)]","[(5.364122, 0.6796485)]","[(5.435079, 1.9125519)]","[(5.802513, 2.8690739)]","[(5.221054, 3.4091225)]","[(5.0955405, 4.886576)]","[(5.4799433, 5.332028)]","[(5.8847647, 6.662273)]","[(5.615608, 7.1207843)]","[(5.294446, 8.6281)]","[(5.2516775, 9.732146)]"
16,"[(6.2796736, -9.829913)]","[(6.454666, -8.245684)]","[(6.241047, -7.2081957)]","[(6.454614, -6.4539742)]","[(6.5347247, -5.0558243)]","[(6.479409, -4.008663)]","[(6.8993626, -3.9490492)]","[(6.195498, -2.8847659)]","[(6.095417, -1.7689966)]","[(6.396221, -0.90617925)]","[(6.327666, 0.34205934)]","[(6.056435, 1.1152351)]","[(6.960834, 2.3931544)]","[(6.2366767, 3.8314662)]","[(6.3748817, 4.7771306)]","[(6.463914, 5.508285)]","[(6.3213453, 6.472722)]","[(6.7884026, 7.681575)]","[(6.48369, 8.269359)]",[]
17,"[(7.8080235, -9.098945)]","[(7.7173433, -8.438703)]","[(7.814595, -7.1006446)]","[(7.3455076, -6.252041)]","[(7.48199, -5.8678994)]","[(7.182403, -4.0774784)]","[(7.8321066, -3.0254292)]","[(7.64069, -2.8929448)]","[(7.6751556, -1.5269922)]","[(7.7779136, -0.002181016)]","[(7.9270096, 0.5370114)]","[(7.908373, 1.8791453)]","[(7.036949, 2.7533946)]","[(7.1704917, 3.4828312)]","[(7.2823, 4.412313)]","[(7.729448, 5.2999725)]","[(7.1194873, 6.119627)]","[(7.553552, 7.4312997)]","[(7.735673, 8.303181)]",[]
18,[],"[(8.354619, -8.074333)]","[(8.995963, -7.529019)]","[(8.459887, -6.6146936)]","[(8.468915, -5.8919277)]","[(8.2154045, -4.773659)]","[(8.25991, -3.4779375)]","[(8.618464, -2.3753211)]","[(8.399801, -1.6607829)]","[(8.176961, -0.6575216)]","[(8.132018, 0.3663712)]","[(8.518358, 1.3826171)]","[(8.411634, 2.112559)]","[(8.522339, 3.4448068)]","[(8.81804, 4.2495465)]","[(8.005958, 5.323652)]","[(8.420784, 6.257033)]","[(8.80455, 7.3130097)]","[(8.37505, 8.011102)]",[]
19,"[(9.52397, -9.182359)]","[(9.207338, -8.124786)]","[(9.202741, -7.051943)]",[],"[(9.136606, -5.2098327)]",[],"[(9.50702, -3.894359)]","[(9.370014, -2.671929)]","[(9.737704, -1.6459684)]","[(9.592645, -0.32879096)]","[(9.995452, 0.76693857)]","[(9.083361, 1.0226952)]","[(9.3869705, 2.2902517)]","[(9.486106, 3.7502291)]","[(9.955072, 4.2776036)]","[(9.693267, 5.622749)]",[],[],[],[]
