,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,361/400,100,6,[0.8952],[0.1421],[0.0696],[1.],"[-9.8559,-9.9066]","[9.9955,9.8844]",323.18,1040.76
57,algoQD,57,362/400,100,12,[0.8969],[0.1418],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.8844]",324.68,1040.27
58,algoQD,58,363/400,100,7,[0.8982],[0.1412],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.8844]",326.03,1041.24
59,algoQD,59,366/400,100,10,[0.8991],[0.1398],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.8844]",329.07,1041.25
60,algoQD,60,366/400,100,11,[0.9018],[0.1384],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.8626]",330.05,1041.89
61,algoQD,61,366/400,100,8,[0.9053],[0.1341],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.8626]",331.34,1041.44
62,algoQD,62,366/400,100,10,[0.9093],[0.1276],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.8626]",332.82,1042.07
63,algoQD,63,366/400,100,8,[0.9104],[0.1274],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.8626]",333.21,1041.19
64,algoQD,64,366/400,100,5,[0.912],[0.1258],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.9912]",333.79,1041.09
65,algoQD,65,367/400,100,6,[0.9143],[0.1221],[0.0696],[1.],"[-9.8559,-9.7457]","[9.9955,9.9912]",335.53,1042.90
66,algoQD,66,369/400,100,8,[0.9141],[0.1228],[0.0696],[1.],"[-9.8559,-9.8299]","[9.9955,9.9912]",337.31,1042.08
67,algoQD,67,370/400,100,8,[0.9159],[0.1208],[0.0696],[1.],"[-9.8559,-9.8299]","[9.9955,9.9912]",338.90,1040.59
68,algoQD,68,370/400,100,7,[0.9165],[0.1201],[0.0696],[1.],"[-9.8559,-9.8299]","[9.9955,9.9912]",339.10,1041.85
69,algoQD,69,372/400,100,3,[0.9163],[0.1201],[0.0696],[1.],"[-9.8559,-9.8299]","[9.9955,9.9912]",340.85,1040.73
70,algoQD,70,372/400,100,7,[0.9168],[0.1202],[0.0696],[1.],"[-9.8559,-9.8299]","[9.9955,9.9912]",341.07,1041.84
71,algoQD,71,373/400,100,9,[0.9215],[0.1062],[0.2763],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",343.72,1041.78
72,algoQD,72,375/400,100,6,[0.9225],[0.1053],[0.2763],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",345.94,1043.04
73,algoQD,73,375/400,100,7,[0.9244],[0.1026],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",346.65,1040.43
74,algoQD,74,375/400,100,4,[0.9251],[0.1024],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",346.91,1041.28
75,algoQD,75,377/400,100,10,[0.9265],[0.1017],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",349.29,1040.34
76,algoQD,76,378/400,100,9,[0.9276],[0.0989],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",350.62,1042.83
77,algoQD,77,379/400,100,6,[0.9285],[0.0986],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",351.89,1042.83
78,algoQD,78,379/400,100,3,[0.9285],[0.0986],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",351.92,1042.70
79,algoQD,79,379/400,100,6,[0.9291],[0.0984],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",352.14,1040.28
80,algoQD,80,380/400,100,6,[0.9304],[0.0981],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",353.57,1040.31
81,algoQD,81,381/400,100,8,[0.9319],[0.0947],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",355.06,1040.02
82,algoQD,82,381/400,100,8,[0.9336],[0.0912],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",355.70,1040.49
83,algoQD,83,382/400,100,8,[0.9345],[0.0904],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",356.99,1041.89
84,algoQD,84,382/400,100,4,[0.9347],[0.0904],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9912]",357.07,1041.96
85,algoQD,85,382/400,100,9,[0.9364],[0.0884],[0.3273],[1.],"[-9.9742,-9.8299]","[9.9955,9.9690]",357.70,1041.86
86,algoQD,86,382/400,100,7,[0.939],[0.0809],[0.4987],[1.],"[-9.9742,-9.8299]","[9.9955,9.9690]",358.72,1041.99
87,algoQD,87,382/400,100,2,[0.9392],[0.0807],[0.4987],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",358.76,1041.61
88,algoQD,88,383/400,100,1,[0.9388],[0.0808],[0.4987],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",359.58,1041.73
89,algoQD,89,383/400,100,5,[0.9403],[0.0769],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",360.13,1040.98
90,algoQD,90,383/400,100,3,[0.9408],[0.0766],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",360.32,1042.43
91,algoQD,91,385/400,100,4,[0.9415],[0.0761],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",362.50,1041.00
92,algoQD,92,385/400,100,4,[0.942],[0.0756],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",362.66,1043.00
93,algoQD,93,385/400,100,4,[0.9429],[0.0746],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",363.02,1040.99
94,algoQD,94,386/400,100,5,[0.943],[0.0746],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",364.00,1041.86
95,algoQD,95,386/400,100,4,[0.9435],[0.0746],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",364.21,1041.17
96,algoQD,96,387/400,100,5,[0.9439],[0.0745],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",365.29,1042.34
97,algoQD,97,387/400,100,9,[0.9446],[0.0743],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",365.55,1042.92
98,algoQD,98,387/400,100,2,[0.9447],[0.0741],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",365.61,1041.64
99,algoQD,99,387/400,100,4,[0.9455],[0.0734],[0.5223],[1.],"[-9.7818,-9.8299]","[9.9955,9.9690]",365.90,10.42
