,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8585284762912326,10.64705914631486
1,algoQD,0,2,0.8585284762912326,10.286649912595749
2,algoQD,0,3,0.8585284762912326,10.32410800550133
3,algoQD,0,4,0.9425319247775608,10.357459275051951
4,algoQD,0,5,0.9425319247775608,10.354956600815058
5,algoQD,0,6,0.9425319247775608,10.357851806096733
6,algoQD,0,7,0.9425319247775608,10.365588759072125
7,algoQD,0,8,0.9425319247775608,10.361603998579085
8,algoQD,0,9,0.9425319247775608,10.371751279570162
9,algoQD,0,10,0.9454576015472412,10.374291894957423
10,algoQD,0,10,0.9945027980539534,10.366941940970719
11,algoQD,0,10,0.9945027980539534,10.360922309570014
12,algoQD,0,10,0.9945027980539534,10.387441284954548
13,algoQD,0,10,0.9945027980539534,10.380646328441799
14,algoQD,0,11,0.9945027980539534,10.375982406549156
15,algoQD,0,11,0.9945027980539534,10.372459056787193
16,algoQD,0,12,0.9945027980539534,10.379730800166726
17,algoQD,0,13,0.9945027980539534,10.38758924882859
18,algoQD,0,13,0.9945027980539534,10.389458080753684
19,algoQD,0,13,0.9945027980539534,10.38194575253874
20,algoQD,0,14,0.9945027980539534,10.386287757195532
21,algoQD,0,14,0.9945027980539534,10.382861379534006
22,algoQD,0,14,0.9945027980539534,10.401743770577013
23,algoQD,0,14,0.9945027980539534,10.386940069496632
24,algoQD,0,14,0.9945027980539534,10.381294092163444
25,algoQD,0,15,0.9945027980539534,10.395836757496
26,algoQD,0,15,0.9945027980539534,10.397862465120852
27,algoQD,0,15,0.9945027980539534,10.405817243270576
28,algoQD,0,15,0.9951860169569652,10.396231743507087
29,algoQD,0,15,0.9951860169569652,10.392809654586017
30,algoQD,0,15,0.9951860169569652,10.418900173157454
31,algoQD,0,16,0.9951860169569652,10.402506528422236
32,algoQD,0,16,0.9951860169569652,10.418150708079338
33,algoQD,0,16,0.9951860169569652,10.399738094769418
34,algoQD,0,16,0.9951860169569652,10.415158140473068
35,algoQD,0,16,0.9951860169569652,10.399920486845076
36,algoQD,0,16,0.9951860169569652,10.409034160897136
37,algoQD,0,16,0.9951860169569652,10.396866763010621
38,algoQD,0,17,0.9951860169569652,10.416905709542334
39,algoQD,0,18,0.9951860169569652,10.408035033382475
40,algoQD,0,18,0.9951860169569652,10.426584098488092
41,algoQD,0,19,0.9951860169569652,10.407954294234514
42,algoQD,0,20,0.9951860169569652,10.47838937677443
43,algoQD,0,21,0.9951860169569652,10.433703397400677
44,algoQD,0,21,0.9951860169569652,10.403077935799956
45,algoQD,0,22,0.9951860169569652,10.417934290133417
46,algoQD,0,22,0.9951860169569652,10.415386199951172
47,algoQD,0,22,0.9951860169569652,10.391629396006465
48,algoQD,0,22,0.9951860169569652,10.422033358365297
49,algoQD,0,22,0.9951860169569652,10.404872537590563
50,algoQD,0,23,0.9951860169569652,10.41280309483409
51,algoQD,0,24,0.9951860169569652,10.410096344538033
52,algoQD,0,24,0.9951860169569652,10.419715946540236
53,algoQD,0,24,0.9951860169569652,10.413589090108871
54,algoQD,0,24,0.9951860169569652,10.424459910020232
55,algoQD,0,24,0.9951860169569652,10.418417780660093
56,algoQD,0,24,0.9951860169569652,10.421737964265049
57,algoQD,0,24,0.9951860169569652,10.42855563480407
58,algoQD,0,24,0.9951860169569652,10.419064999558032
