,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5831515, -9.298164)]","[(0.07884121, -8.794368)]","[(0.23198591, -7.2366233)]","[(0.036934756, -6.6011047)]","[(0.54778075, -5.703299)]","[(0.413132, -4.2224507)]","[(0.27600646, -3.468214)]","[(0.96582234, -2.5156415)]","[(0.14230919, -1.0641278)]","[(0.030400962, -0.024149116)]","[(0.03799382, 0.12483548)]","[(0.9852745, 1.2856092)]","[(0.7231383, 2.702179)]","[(0.84320194, 3.1946125)]","[(0.34849334, 4.893717)]","[(0.68799514, 5.9149437)]","[(0.6997431, 6.8043475)]","[(0.95209235, 7.171676)]","[(0.14071059, 8.69177)]","[(0.2739594, 9.829189)]"
11,"[(1.0886843, -9.450483)]","[(1.0040092, -8.111072)]","[(1.7182225, -7.8625646)]","[(1.2502248, -6.9011636)]","[(1.530085, -5.821381)]","[(1.5824424, -4.726721)]","[(1.0852369, -3.9976962)]","[(1.4510757, -2.0840104)]","[(1.2153565, -1.3912308)]","[(1.5389141, -0.8262935)]","[(1.3098623, 0.82930005)]","[(1.276147, 1.0588008)]","[(1.681765, 2.1018605)]","[(1.1910473, 3.2423055)]","[(1.6621515, 4.6515164)]","[(1.9513091, 5.1347723)]","[(1.5867213, 6.7517834)]","[(1.3902643, 7.549976)]","[(1.9774517, 8.73734)]","[(1.8580499, 9.592719)]"
12,"[(2.2460887, -9.182429)]","[(2.767562, -8.866343)]","[(2.37479, -7.195014)]","[(2.3242989, -6.8014207)]","[(2.5264037, -5.0068903)]","[(2.0539227, -4.5395074)]","[(2.981454, -3.221326)]","[(2.8513463, -2.9304342)]","[(2.9372883, -1.8147377)]","[(2.0234807, -0.18111566)]","[(2.8565361, 0.5538308)]","[(2.7479162, 1.6253259)]","[(2.3724885, 2.688614)]","[(2.3045757, 3.5382023)]","[(2.6853156, 4.272546)]","[(2.9560218, 5.7743764)]","[(2.6690543, 6.071454)]","[(2.565578, 7.40512)]","[(2.2549615, 8.385552)]","[(2.3896108, 9.083067)]"
13,"[(3.0967247, -9.172192)]","[(3.4857628, -8.140713)]","[(3.3045526, -7.807081)]","[(3.993766, -6.466007)]","[(3.2854648, -5.750506)]","[(3.6460903, -4.381492)]","[(3.7711017, -3.7074943)]","[(3.1511884, -2.9495182)]","[(3.3151445, -1.2911587)]","[(3.3488202, -0.34876892)]","[(3.4409406, 0.15508151)]","[(3.3900912, 1.8073469)]","[(3.7773263, 2.0957973)]","[(3.071019, 3.0831897)]","[(3.5238593, 4.696229)]","[(3.6431935, 5.348187)]","[(3.197288, 6.4424253)]","[(3.0047624, 7.871048)]","[(3.3070004, 8.615848)]","[(3.5572226, 9.380456)]"
14,"[(4.285331, -9.444389)]","[(4.940829, -8.171149)]","[(4.6033463, -7.6641436)]","[(4.9912887, -6.133995)]","[(4.1940794, -5.1641283)]","[(4.3791466, -4.7078958)]","[(4.113241, -3.8805525)]","[(4.329103, -2.484342)]","[(4.532392, -1.8546369)]","[(4.552331, -0.5842838)]","[(4.1147623, 0.28561735)]","[(4.220827, 1.4877903)]","[(4.657978, 2.282848)]","[(4.8546753, 3.1567187)]","[(4.742885, 4.3254123)]","[(4.1848693, 5.8329077)]","[(4.4683733, 6.5430465)]","[(4.2639904, 7.63334)]","[(4.844171, 8.460909)]","[(4.271008, 9.008753)]"
15,"[(5.493286, -9.26063)]","[(5.2313557, -8.085127)]","[(5.0142927, -7.231545)]","[(5.049745, -6.003706)]","[(5.2187934, -5.0703754)]","[(5.725864, -4.729976)]","[(5.750328, -3.9038947)]","[(5.102546, -2.4050252)]","[(5.6189485, -1.2860266)]","[(5.3143663, -0.88824797)]","[(5.987162, 0.6328028)]","[(5.0218844, 1.739338)]","[(5.2959075, 2.0849135)]","[(5.2620616, 3.4646494)]","[(5.856733, 4.6668916)]","[(5.1047454, 5.2667136)]","[(5.031426, 6.501513)]","[(5.059522, 7.538812)]","[(5.080728, 8.270605)]",[]
16,[],"[(6.412438, -8.763351)]","[(6.825634, -7.0928426)]","[(6.7783504, -6.7115097)]","[(6.889797, -5.808573)]","[(6.815579, -4.1240525)]","[(6.5579305, -3.754718)]","[(6.1567836, -2.1483045)]","[(6.7824645, -1.9716648)]","[(6.4152145, -0.29174736)]","[(6.3292065, 0.78194237)]","[(6.884667, 1.9346185)]","[(6.514111, 2.7647245)]","[(6.951348, 3.3764455)]","[(6.7793207, 4.53447)]","[(6.840087, 5.112008)]","[(6.297332, 6.24979)]","[(6.5169454, 7.380462)]","[(6.188528, 8.433706)]","[(6.738062, 9.447402)]"
17,"[(7.4615626, -9.192476)]","[(7.5082355, -8.248492)]","[(7.1893425, -7.5899267)]","[(7.984722, -6.1838326)]","[(7.5732884, -5.7391143)]","[(7.8625565, -4.5831614)]","[(7.2975273, -3.0206203)]","[(7.600886, -2.6166148)]","[(7.718269, -1.5632646)]","[(7.184692, -0.80622756)]","[(7.6164064, 0.7589933)]","[(7.655527, 1.8506113)]","[(7.6947393, 2.9918613)]","[(7.2222185, 3.529325)]","[(7.513305, 4.925728)]","[(7.360576, 5.7434397)]","[(7.705046, 6.4664936)]","[(7.1009517, 7.6742616)]","[(7.52812, 8.043384)]",[]
18,[],[],[],"[(8.08197, -6.1132903)]","[(8.220893, -5.746392)]","[(8.103729, -4.753224)]","[(8.209992, -3.399465)]","[(8.179082, -2.522459)]","[(8.030125, -1.0572299)]","[(8.118247, -0.25299403)]","[(8.553321, 0.9417836)]","[(8.837734, 1.7475494)]","[(8.020375, 2.9056132)]","[(8.012328, 3.0064058)]","[(8.94371, 4.4797516)]","[(8.348165, 5.646812)]","[(8.1076355, 6.987585)]",[],[],[]
19,[],[],[],"[(9.237983, -6.2061305)]","[(9.0249815, -5.826001)]","[(9.393804, -4.682863)]","[(9.0231085, -3.743713)]","[(9.977136, -2.1525772)]","[(9.317915, -1.1921933)]","[(9.837716, -0.52393705)]","[(9.02633, 0.16474998)]","[(9.179468, 1.3961121)]","[(9.051083, 2.56648)]","[(9.203495, 3.024362)]","[(9.022005, 4.4702935)]","[(9.8446455, 5.086074)]","[(9.2198515, 6.6284723)]",[],[],[]
