,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.19243486192491321,6.19290182297118
1,algoQD,0,2,0.19243486192491321,5.1742965140147135
2,algoQD,0,3,0.5929625193277994,5.304202688974328
3,algoQD,0,4,0.6659237967597114,5.291866099112667
4,algoQD,0,5,0.6659237967597114,5.31495929392986
5,algoQD,0,6,0.9120260344611274,4.828114802017808
6,algoQD,0,7,0.9120260344611274,4.7962933940580115
7,algoQD,0,8,0.9465140183766683,4.812986616976559
8,algoQD,0,9,0.9465140183766683,4.696904922951944
9,algoQD,0,10,0.9465140183766683,5.421272570034489
10,algoQD,0,11,0.9738792101542155,5.0157124099787325
11,algoQD,0,11,0.9738792101542155,5.656910703983158
12,algoQD,0,12,0.9738792101542155,4.804771483992226
13,algoQD,0,12,0.9738792101542155,5.062171936966479
14,algoQD,0,12,0.9738792101542155,5.679776701028459
15,algoQD,0,13,0.9738792101542155,5.440479974029586
16,algoQD,0,13,0.9738792101542155,5.530037128017284
17,algoQD,0,13,0.9738792101542155,4.719139936962165
18,algoQD,0,14,0.9738792101542155,4.850286516011693
19,algoQD,0,14,0.9899937258826361,4.92817173502408
20,algoQD,0,14,0.9899937258826361,4.6662661789450794
21,algoQD,0,14,0.9899937258826361,4.807492405059747
22,algoQD,0,14,0.9899937258826361,4.9199926409637555
23,algoQD,0,15,0.9899937258826361,5.072128250962123
24,algoQD,0,15,0.9943327188491822,4.206528456998058
25,algoQD,0,15,0.9943327188491822,5.156511837965809
26,algoQD,0,15,0.9943327188491822,5.3002724930411205
27,algoQD,0,16,0.9943327188491822,6.096234112977982
28,algoQD,0,17,0.9977832946512434,5.118928713025525
29,algoQD,0,17,0.9977832946512434,5.126730746007524
30,algoQD,0,18,0.9977832946512434,5.266924810945056
31,algoQD,0,19,0.9977832946512434,5.293818949023262
32,algoQD,0,19,0.9977832946512434,5.322302740998566
33,algoQD,0,20,0.9977832946512434,5.583388027967885
34,algoQD,0,20,0.9977832946512434,5.176469519967213
35,algoQD,0,20,0.9977832946512434,4.700167617993429
36,algoQD,0,21,0.9977832946512434,5.381314898026176
37,algoQD,0,21,0.9977832946512434,5.0896736331051216
38,algoQD,0,22,0.9977832946512434,5.000613008975051
39,algoQD,0,22,0.9977832946512434,4.559983009938151
40,algoQD,0,22,0.9977832946512434,5.444809435051866
41,algoQD,0,22,0.9977832946512434,5.899190056021325
42,algoQD,0,22,0.9977832946512434,5.300305929034948
43,algoQD,0,22,0.9977832946512434,4.416035762988031
44,algoQD,0,23,0.9977832946512434,4.867373202927411
45,algoQD,0,24,0.9977832946512434,4.588847461040132
46,algoQD,0,24,0.9977832946512434,5.048761427984573
47,algoQD,0,24,0.9977832946512434,4.781558108981699
48,algoQD,0,25,0.9977832946512434,5.22978161694482
49,algoQD,0,26,0.9977832946512434,5.005008523934521
50,algoQD,0,26,0.9977832946512434,5.260051102028228
51,algoQD,0,26,0.9977832946512434,5.162876475020312
52,algoQD,0,26,0.9977832946512434,5.342847171006724
53,algoQD,0,27,0.9977832946512434,5.493867292068899
54,algoQD,0,27,0.9977832946512434,4.799910548957996
55,algoQD,0,27,0.9977832946512434,4.43240821105428
56,algoQD,0,28,0.9977832946512434,5.112232139916159
57,algoQD,0,28,0.9977832946512434,5.150626708054915
58,algoQD,0,28,0.9977832946512434,5.08367140206974
59,algoQD,0,29,0.9977832946512434,5.0744060249999166
60,algoQD,0,29,0.9977832946512434,5.216924180975184
61,algoQD,0,30,0.9977832946512434,5.6964091380359605
62,algoQD,0,30,0.9977832946512434,5.168604607926682
63,algoQD,0,30,0.9977832946512434,4.95511090895161
64,algoQD,0,30,0.9977832946512434,4.659559575957246
65,algoQD,0,30,0.9977832946512434,5.36851735599339
66,algoQD,0,30,0.9977832946512434,4.832014831947163
67,algoQD,0,30,0.9977832946512434,4.417632821016014
68,algoQD,0,30,0.9977832946512434,5.109340645954944
69,algoQD,0,31,0.9977832946512434,5.067944425041787
70,algoQD,0,32,0.9977832946512434,5.285838389070705
71,algoQD,0,33,0.9977832946512434,5.259083844022825
72,algoQD,0,33,0.9977832946512434,5.526863551000133
73,algoQD,0,34,0.9977832946512434,5.123428495018743
74,algoQD,0,34,0.9977832946512434,4.180782238021493
75,algoQD,0,35,0.9977832946512434,5.249589794897474
76,algoQD,0,36,0.9977832946512434,5.110172507003881
77,algoQD,0,37,0.9977832946512434,5.441917180083692
78,algoQD,0,37,0.9977832946512434,5.606141300988384
79,algoQD,0,37,0.9977832946512434,5.356533391983248
80,algoQD,0,37,0.9977832946512434,4.67999015096575
81,algoQD,0,38,0.9977832946512434,5.146047684946097
82,algoQD,0,39,0.9977832946512434,5.496941051096655
83,algoQD,0,39,0.9977832946512434,4.846692904946394
84,algoQD,0,39,0.9977832946512434,5.390636662021279
85,algoQD,0,39,0.9977832946512434,5.622231594054028
86,algoQD,0,39,0.9977832946512434,4.682392879971303
87,algoQD,0,39,0.9977832946512434,4.776516914949752
