,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.17492545614655608,-0.28629965593397544,-0.7964259110833665,-0.8387310749179004,0.578782072152145,-0.44570075948911336,-0.06000820117174399,-0.4670024107536337,-0.5432599367265805,0.2123112668950351,-0.9305965580627895,-0.6883473344659756,0.06740049163052886,0.28812734043001886,0.4526371521629411,-0.42517274862716525,-0.5133829878388503,0.25649998595825263,0.629570254235408,0.8193582078230501,0.1756531699475623,-0.23647128855591348,-0.2560691817768299,0.14020108378131213,0.14835192502464056
16,-0.0881646781391483,-0.9093996145768053,-0.058970981940233314,0.44841382662888174,0.11377792537112397,0.5803035357165349,0.9182715197600206,0.8933280804058341,0.04567225895689453,0.15240371477666215,0.7882732256711482,0.9142361390624725,0.714571067872896,0.9682044664964387,0.6776719942912708,-0.4623642373878496,-0.23319200869162815,0.1528251155036342,0.6714154959269334,-0.7478861621203543,-0.975750906462735,0.1342189047157858,0.5429216696392969,-0.42837544332152255,0.8971532402974893
17,0.7852325110606779,0.7561066227091797,0.026356087411529394,-0.28960234205059954,0.4783816535595047,-0.5124039767158284,0.24951471268786607,-0.5816403603094937,0.2694054987859833,-0.9599060452399268,-0.6912259006467341,0.3528764757160321,-0.2565186713802383,-0.05826795755026315,0.9459220641721624,-0.8092096275187912,0.4888769122042391,-0.7898759856872952,0.7506268017420832,0.34256515718910063,0.7890553309298618,0.3460213607411058,-0.8252778247646047,-0.6358883917667157,0.5481937853679804
18,0.289176305377163,0.15985631872493822,0.8754345157549042,0.9671305544600823,-0.7505313097658366,-0.941552478241851,0.6312233504347984,0.20815858530396047,0.4594848944849961,-0.8660451953431076,-0.8161738620019388,-0.3964966614843637,-0.09256976042562992,-0.8233467591545953,0.9709524860448289,0.4505529160197663,0.10476256195775924,0.7253526228910177,-0.15021139198437616,0.3936431979121313,-0.18726103641214187,0.42948564379460374,-0.6119853807383169,0.988470268686565,0.7703861614391425
19,0.9494143799097441,-0.16757876030604346,-0.2682543479034776,0.7042106294151649,0.7046308567487494,-0.2707413594579873,-0.06237986773491255,0.7362723890520453,0.6060174138128269,-0.5079228887107383,0.6050376089799394,0.48144031927671005,-0.9736858255801888,-0.6943813218923305,-0.01374011891248239,-0.5839816196755643,0.29449208032451923,0.9105710333052563,-0.7146090162700369,-0.5010397279160204,0.6794287745233796,-0.9203973572272857,0.3568521888528249,-0.9851117742609945,0.7346905268436128
20,0.7072942487322813,0.04993046802650092,0.6219017765513171,-0.629643315730724,-0.6137639265520534,-0.027631311290978067,0.5372260462716836,0.15059148132824318,0.9626962684852411,0.4882145622209755,0.6846400100906509,0.5411489876170812,0.3983610585990687,0.9949895371143256,-0.6634380573697174,-0.7665543894050288,0.9456648316496983,-0.2682989188479077,-0.45492472163634856,-0.13231231275475452,0.2659729221728808,0.048342840224760986,0.48964474696533355,0.5362263734437285,0.35148545400761844
21,0.5941826821476006,0.14412104457322106,0.5077073070104119,-0.5749959004457228,-0.9436563928085038,0.143964869958769,0.8217390146773895,0.7623329107188144,-0.14150490892123524,0.35092719044381426,-0.735868600145503,0.6207009020196808,0.8125664585984673,-0.766963373084915,-0.8975151991621519,0.09316554615380568,0.16525067153164774,-0.3929785302631097,-0.5952367715709783,-0.5518803542905353,0.8094388102801844,0.7886034120701504,0.659891066095807,0.46596509162439226,0.23385066871130888
22,0.6997900323122879,0.14412104457322106,0.5077073070104119,-0.5270615610211202,-0.9436563928085038,0.13746379541636644,0.8192074080250971,0.7623329107188144,-0.06953045968485028,0.2668149800930104,-0.735868600145503,0.6207009020196808,0.7654923888787015,-0.766963373084915,-0.8326833470024131,0.05430308841088194,0.3683726415391724,-0.3929785302631097,-0.668543655438181,-0.5518803542905353,0.8094388102801844,0.8798912248451836,0.5456761833287496,0.6597340764473529,0.34619258337629555
23,0.9494143799097441,-0.16757876030604346,-0.2682543479034776,0.7795803956009442,0.5409674678061953,-0.2707413594579873,0.10313024082360123,0.8526841519162442,0.793895160000337,-0.5079228887107383,0.4495685703953429,0.3901898342169092,-0.9736858255801888,-0.7137226490705184,-0.03331870175640406,-0.3951906656731512,0.6206448036602106,0.9105710333052563,-0.6729278522418842,-0.5010397279160204,0.6074423084590694,-0.9358006298171184,0.4736301075772307,-0.9922157387404551,0.7346905268436128
24,0.7039781642976599,0.6416458712469499,0.0296872689180101,-0.08546249133743733,-0.03949075996088913,0.730117445192143,0.48772348676070854,-0.9126383243013692,0.33733407615813316,-0.42872045746116294,0.12959076712758955,-0.30264472446617985,-0.8481743306079301,0.2269415616973609,0.424503042815638,-0.09245402601048358,-0.683125198760473,-0.07123337418547115,0.5861840378818339,-0.9166563070887661,0.40588383698832065,-0.0612593476568013,-0.8766435774825143,-0.3577756096460283,0.5540153394310328
25,0.93998562833181,-0.16146580234377272,0.6540922586960176,-0.6553797628572611,-0.716842692477579,0.7066873020816948,0.5695688402792247,0.7819498543962329,0.17363843664137923,0.3880074383703651,0.40492706605085593,-0.9963161587309584,-0.27398808039770994,0.026365895579196552,-0.22424096593014697,-0.5072708572707079,0.9879766465218349,-0.18083498133277942,-0.21859800302227206,-0.39626563436858864,0.9982613824409277,-0.14929556380913267,0.6673711894608076,0.20123323410246585,0.6061778712018189
26,0.6911793873955951,-0.4468601680874478,0.5242634055039184,0.9264517147587865,0.6676535189965975,-0.502561727439123,0.5934330431937411,0.5035002514426465,0.651123225059528,0.9850903056028117,-0.5450891343611908,-0.8532035302820311,0.8498844307978857,0.007425741019598586,0.7854984536954235,0.6325487419645355,0.18517130826805306,-0.8647257600992799,0.11404023572548772,-0.33371797474058473,-0.9876893510691291,-0.3084176395926179,0.29909655528985946,0.5171886331318085,0.6122963026613377
27,-0.9951836172489947,-0.7030912277610586,0.18809703461612948,-0.01628384117188464,0.5275005589277202,0.4477803607520179,0.1664936271540305,-0.637962566531507,0.648891860787189,-0.6235305823833917,0.9735369883762766,-0.7928263154034119,0.6091397745384186,-0.43735193967424024,-0.4964719787529954,0.4583684712451901,0.8056126729940645,0.2881031274000212,0.5556411987539038,0.5951705751905032,-0.2271731812151747,0.47519167725828804,0.5794518821767101,0.9850421374309835,-0.08612739822029436
28,0.6405005368444898,-0.5006231803468899,0.15414930687144546,-0.9212810637781266,0.7695773381502484,-0.5391784933284935,0.6473265474298782,0.5129119152506292,0.731511258262296,0.9359463378892645,-0.8975749702681781,0.5809492165265389,0.5025819957116684,0.49991711833254504,0.595924867391332,-0.1499230141799086,0.6231863321448148,0.7548857003401865,-0.6930985033613137,0.8037643185787442,-0.02817725924284642,0.6389427370938643,0.266457538559296,0.680136190927412,0.7449457653058176
29,0.91585073923653,-0.16757876030604346,-0.2682543479034776,0.7795803956009442,0.5409674678061953,-0.2707413594579873,0.10313024082360123,0.8526841519162442,0.793895160000337,-0.5079228887107383,0.4495685703953429,0.3901898342169092,-0.9745522462338847,-0.7137226490705184,-0.03331870175640406,-0.3951906656731512,0.6206448036602106,0.9105710333052563,-0.6927028450187414,-0.5010397279160204,0.5428504514726902,-0.9358006298171184,0.4744950275891624,-0.9922157387404551,0.5741133538398859
30,0.8549570186900464,-0.45423252102168155,-0.17686472741242865,-0.9641214012595316,0.1870762927746763,0.8615809679658697,0.9110505920810303,-0.16196143739631608,0.4478673553736692,0.42124666017286616,-0.6972857324983088,-0.691988615852076,-0.6901725389681095,-0.42663885306931726,-0.7588446998838716,0.09689280584244075,0.21788259304823687,0.35476934196073784,0.5014068922208028,0.9439762944740733,0.5386253386677151,0.44503503958474333,0.46821063881290015,0.5962544858184229,0.7714129123481488
31,0.9494143799097441,-0.16757876030604346,-0.4840208220833857,0.21523163893108244,0.7046308567487494,-0.2704131849597382,-0.048750744074027574,0.8526841519162442,0.933913704672007,-0.5079228887107383,0.6050376089799394,0.2986826179286288,-0.9736858255801888,-0.6043467723410856,-0.01374011891248239,-0.5839816196755643,0.46465717763839076,0.9105710333052563,-0.7146090162700369,-0.5010397279160204,0.5712882824967802,-0.7719698840338225,0.5369767741401776,-0.9504029181354099,0.7609600050556449
32,0.4293999771127075,0.06822298286428463,-0.08078911962946855,-0.4298945114700714,-0.09769289067699827,-0.010633775663602796,0.3583205239784064,-0.16834760033139928,0.46214578721007604,-0.9305260476659902,0.6688277075256086,-0.39999920057437044,0.15953322236116962,0.6471333873263334,-0.27790519111384304,-0.5738979518534231,0.1728105871146497,0.1895752076597923,-0.435881806851657,0.7194819870167894,0.6134092099114166,0.8347742082680565,0.833026765464046,-0.8622711224686417,0.13426777871571072
33,-0.030987398471269634,0.04643098371054721,0.8870747401911838,-0.757003290622297,0.9486453418386702,-0.28555246925845834,0.6085570735952248,-0.11951219796734347,-0.864705460424841,-0.30789042814133616,-0.20458597533107925,0.5668129507568331,0.39274977383976983,-0.6476391105887911,-0.24662840449985968,0.5784279954400713,0.9468596476767057,0.8763560066019622,-0.38506594052737353,-0.3233016497644212,0.6508308157729508,-0.28286184249423796,0.04263738620552737,-0.6005378368960386,-0.9484969732725943
34,0.4969056267584382,0.2135283443181506,-0.06403744334469974,0.8239049791155544,0.6364029043752155,0.9287706809557745,0.7834363414413938,-0.6209874049550874,0.5082694742313909,0.7979402435769851,0.06649814827353606,-0.6924216976713466,-0.5960911072038486,0.5581721073697508,0.8619254329706727,0.6704882218354207,-0.0700098791048418,0.26181801526954374,0.10505875775256546,-0.03023250200175509,-0.5499847184912428,0.31089002755632844,-0.4472900026432296,0.9415568949159456,0.3183609669976848
35,0.6997900323122879,0.14412104457322106,0.5077073070104119,-0.5270615610211202,-0.9321198372828747,0.143964869958769,0.8192074080250971,0.7623329107188144,-0.06953045968485028,0.2668149800930104,-0.735868600145503,0.6207009020196808,0.890579068868532,-0.766963373084915,-0.8326833470024131,-0.1050952195256798,0.16525067153164774,-0.3929785302631097,-0.668543655438181,-0.5518803542905353,0.8094388102801844,0.8798912248451836,0.6272696319178455,0.46596509162439226,0.23385066871130888
36,0.31976350865106773,-0.3644987947732159,0.32519467994960993,-0.3900401418278654,0.05528827387515611,-0.3308115590202585,0.27408973795500935,-0.7087934858516916,0.5346016497161727,0.8644109997347313,0.397397994339451,-0.8208534078272864,0.505967405567483,0.7681176332820345,-0.9558541963384484,-0.1882216800507024,0.3960450454469222,0.2032293376084373,0.8813178664791543,0.2305364316939562,-0.21993357615729003,0.638214046415599,-0.7216316339160695,0.9637473630552309,-0.3768724913538435
37,0.289176305377163,0.10539423555666949,0.8642320723087289,0.9105573635145303,-0.5761196063817029,-0.9535430927787372,0.6211545250336967,-0.053609457205325395,0.6037240905135408,-0.917262895518413,-0.831397381428387,-0.4905671066866777,-0.09256976042562992,-0.8117604336834068,0.9709524860448289,0.4138093683095059,0.10476256195775924,0.5519534112301951,-0.11376810813005234,0.1807703893555812,-0.2728527191362067,0.42948564379460374,-0.8135549818110892,0.9992025796780788,0.7703861614391425
38,0.6997900323122879,0.14412104457322106,0.30434670613370396,-0.5270615610211202,-0.9436563928085038,0.143964869958769,0.8192074080250971,0.7667439448912576,-0.14150490892123524,0.2668149800930104,-0.735868600145503,0.6572434101785589,0.8125664585984673,-0.7234150224595848,-0.7841611810726088,0.049910569079382405,0.16525067153164774,-0.31205705353417,-0.5316440164343377,-0.5518803542905353,0.6866581639002931,0.7812801512740704,0.659891066095807,0.1428172912569894,0.23385066871130888
39,0.289176305377163,0.10539423555666949,0.8642320723087289,0.9105573635145303,-0.8262603789938419,-0.9535430927787372,0.6211545250336967,-0.09470656885088014,0.6037240905135408,-0.917262895518413,-0.8954890626517131,-0.5126314387780888,-0.06340618395595321,-0.8117604336834068,0.9709524860448289,0.4138093683095059,0.10476256195775924,0.8020552437885489,-0.16947433183842175,0.1811215523295575,-0.39219215510455885,0.3809336051207224,-0.8135549818110892,0.9992025796780788,0.7703861614391425
40,0.9226676854277467,0.3705482976336276,0.7075601650368173,0.551623881730197,-0.19994939831356162,-0.44024596955658013,-0.02916657581008497,-0.6262945809325178,-0.4673725741076493,-0.6212768717344339,-0.30627891877667524,-0.14120697515086333,0.9171171161599101,0.13767650815792165,0.7851877253845105,-0.3053068743329408,0.08981283530309958,0.6266494569512664,0.5411359657680099,0.7819566785838654,0.9549079760609878,-0.9040693334089211,0.13154286176132501,0.3279371010396006,0.626276112057877
41,0.42136268954982214,0.596365879663739,-0.5052325835858151,-0.7303714811544502,0.49529603175311543,0.41295053716552665,-0.23863402866435912,0.6802912734504092,-0.39304188831995046,-0.9513208758316971,0.9927526970876097,-0.591265738462021,0.6987771150366215,-0.8095486088908843,-0.5009116398579947,-0.431037015830702,0.8811894710135255,-0.06887658972922894,0.2040700232173842,-0.4213431477847187,0.9317286812740229,0.7336158644788295,-0.26919952706869177,0.4542108381504415,0.26027568220790354
42,0.9494143799097441,-0.16757876030604346,-0.2682543479034776,0.7795803956009442,0.5409674678061953,-0.2707413594579873,0.10313024082360123,0.9797811453882532,0.793895160000337,-0.5079228887107383,0.4495685703953429,0.435034640454524,-0.9736858255801888,-0.7137226490705184,-0.03331870175640406,-0.3951906656731512,0.6206448036602106,0.9105710333052563,-0.6729278522418842,-0.5010397279160204,0.5990917036768877,-0.9358006298171184,0.4736301075772307,-0.9922157387404551,0.7346905268436128
43,0.7561116141540458,-0.5379553496704275,0.17888918695765565,-0.8207407001264906,0.8763534842425038,-0.5391784933284935,0.4593849405339008,0.5129119152506292,0.6401238899541724,0.9847703821015708,-0.8975749702681781,0.4309620800890588,0.5289575643059954,0.49991711833254504,0.6489050908155412,-0.014570751574469298,0.6231863321448148,0.7455962654204715,-0.867742103927402,0.8037643185787442,-0.03395821787612596,0.5637356361441574,0.23849362921698303,0.680136190927412,0.7952919793322253
44,0.8347679934137151,-0.25566936686767616,-0.521279014233883,-0.6791558718438984,0.8801713198101131,0.727908964040215,0.6360741555088996,-0.06779875144311354,0.17471513495946578,-0.7548038212111441,-0.35827794724308304,-0.5361027245071757,0.44114186614045137,-0.4089692696026308,0.948428458397516,0.1348653891019138,0.6306365799146803,0.6823656841199415,0.8340134932897134,0.9093111951616359,-0.12926155643903403,0.4560934164623762,-0.8555215731122998,0.9568699033182002,0.4790427005989726
45,0.5298810668136005,-0.5713658945258762,0.04027149436262545,-0.6493947137473941,0.8763534842425038,-0.5391784933284935,0.5793188382099161,0.5129119152506292,0.6043519339556176,0.9359463378892645,-0.8617459998987589,0.6123385632746137,0.5469090184285617,0.49991711833254504,0.6156894392747545,-0.0430829422401966,0.6231863321448148,0.7455962654204715,-0.7829305944232967,0.8773054930994795,-0.04526528995449852,0.5637356361441574,0.23849362921698303,0.5147703922375138,0.796249475564708
46,-0.7458265469205099,-0.9241522641092474,0.14755637555554268,-0.5801068954693012,0.6502320111366282,-0.4609763566773013,-0.9151046952488122,-0.8867560507537144,-0.43156667287423134,0.90148147303337,0.8439571740234899,0.9218871162058477,-0.020346690262313505,0.2560052359580478,0.5880440854355622,-0.9507203427380804,-0.19861158174772453,-0.45031040302223,0.42158004362847956,-0.6430012218122443,0.19902933056011807,0.5577619774802371,-0.5931575210763225,-0.6230609672236873,-0.9779353958893755
47,0.6377778776056822,-0.13198522011131297,0.063979902407993,0.12562012203157713,-0.3623525020688303,0.15439730716090683,0.8626715955496767,-0.2960834401460397,0.3282781618309141,-0.5311493878243518,0.7802088472565594,-0.5209732658758535,-0.5940006635985706,-0.3980249157717224,0.2987143825750054,0.3936021057612671,0.22659399761505084,-0.2479765741488642,-0.2712894611466068,0.6680620078704338,0.5701858123695218,0.01716990891338077,0.7479353230811687,-0.7050728232090198,0.5922037442257717
48,0.23665727688548732,0.6142641769459338,-0.051781773639682394,0.9925412085719503,-0.9951230805285844,-0.6174135922722823,0.2927908562158663,-0.04778116265236387,-0.523744483820759,-0.43448518569421735,-0.26980913325459044,-0.26374445502798416,0.35895920501808387,-0.402183820670555,0.018155141601841285,-0.5961263843433475,-0.9321549352708092,0.8898826429347335,0.7582739641436178,-0.8777291035970214,-0.34203315824433456,0.7513630273665661,0.45046566708377034,-0.980454546286426,-0.06287757804693062
49,0.289176305377163,-0.3507945748007435,0.8642320723087289,0.9105573635145303,-0.5761196063817029,-0.9535430927787372,0.6211545250336967,-0.053609457205325395,0.6037240905135408,-0.917262895518413,-0.831397381428387,-0.4905671066866777,-0.09256976042562992,-0.8117604336834068,0.9709524860448289,0.2965476486510801,0.10476256195775924,0.5519534112301951,-0.11376810813005234,0.1807703893555812,-0.2728527191362067,0.42948564379460374,-0.5848372803822439,0.9995985956023943,0.7703861614391425
50,0.49598317484673005,-0.31213769381506173,-0.3926390208500701,0.08987944181929297,-0.9902805962601764,0.17509491503437058,-0.6680144873743636,-0.771648357240398,-0.9546155894693151,0.036648365901891466,0.29389020330692306,0.7746946741754102,-0.19489659858338282,-0.8540274986247367,0.2182523751227563,0.09532075956756603,-0.6383213667627359,-0.11316759736979454,-0.7095094846297707,-0.24892777730961124,0.24782420791187398,0.7395635953444073,0.44681586203607226,0.7373238615413467,0.27251409826573325
51,0.698282744969186,0.5615464006626283,0.43251580010591684,-0.26502837415513336,0.4776177183384729,0.2527333142652173,-0.9471659786600142,-0.08476196128684177,0.88122636578624,-0.4008882421748359,0.19721477780907581,-0.577462970941983,-0.8388986993002843,0.9626651127882009,0.9995356538038798,-0.6344411006957162,-0.8588998784275983,0.41816540169610605,0.10045423213701943,0.8612320186985571,-0.38624435109904276,0.5779279521202441,0.1739198731758409,-0.507680136487396,0.6736594973351773
52,0.289176305377163,-0.029429241979288756,0.8642320723087289,0.9105573635145303,-0.7505313097658366,-0.9967989220837339,0.6211545250336967,-0.053609457205325395,0.6010610481253269,-0.7695640395828123,-0.831397381428387,-0.4905671066866777,-0.09256976042562992,-0.8117604336834068,0.8459841791273757,0.4138093683095059,0.09947816495379902,0.7043175459400304,-0.10181781406008783,0.1807703893555812,-0.2728527191362067,0.42948564379460374,-0.8135549818110892,0.9992025796780788,0.7703861614391425
53,0.6997900323122879,0.14412104457322106,0.5324660629132802,-0.5270615610211202,-0.9436563928085038,-0.014516787406408937,0.8192074080250971,0.7623329107188144,-0.03282026246547631,0.11396506719220856,-0.735868600145503,0.6207009020196808,0.890579068868532,-0.766963373084915,-0.7973044053715543,0.05430308841088194,0.2710890903926757,-0.3929785302631097,-0.668543655438181,-0.5518803542905353,0.8094388102801844,0.8798912248451836,0.5456761833287496,0.46596509162439226,0.26527073992574546
54,0.8709386926497478,0.3705482976336276,0.6334915236802185,0.551623881730197,-0.19994939831356162,-0.44024596955658013,-0.02916657581008497,-0.6262945809325178,-0.4823647301951286,-0.6212768717344339,-0.2494675172117078,-0.114999055301507,0.9171171161599101,0.16153266102129438,0.7759058156971963,-0.3053068743329408,0.08981283530309958,0.6266494569512664,0.6569875284329083,0.7819566785838654,0.9549079760609878,-0.9040693334089211,0.13980999839533514,0.2875172687096277,0.626276112057877
55,0.7912083655142965,-0.7385671362520638,-0.755746533113711,-0.20147846570365346,0.33040713092842533,-0.5509487952948404,-0.10085995931536296,-0.7068798079738059,-0.052571974536999244,-0.3472256999581209,-0.10615632135155639,-0.9337225220562475,-0.4183587429798359,0.49636308411394925,-0.3071849737992598,0.5096053130916083,-0.4405265000753178,0.2663979073021925,-0.6205360790361063,0.6838652098830287,0.9767608993743451,-0.032689279293715234,0.4187044839239642,0.825204157070887,0.8213356205578026
56,0.7371709130905055,-0.0348718524000593,0.37962736094750227,-0.4490705539133577,-0.04359858217969581,0.1288751366333758,-0.8657288339698943,-0.02734308727864887,-0.3229889203455514,-0.24343225091297627,0.822376152071461,-0.5789018864884767,-0.8043908610792649,-0.21904860436651363,0.5712622276879309,0.7846624930363282,0.527791824757128,0.6030829408967233,0.365808126703278,-0.5275658485517594,-0.5518779081446752,0.1612262425289266,-0.6078898654337639,-0.1869656260367063,-0.08855302264552267
57,0.7561116141540458,-0.5379553496704275,0.17888918695765565,-0.8207407001264906,0.8763534842425038,-0.5391784933284935,0.4593849405339008,0.4940550849102152,0.6401238899541724,0.9847703821015708,-0.9945802573352707,0.4309620800890588,0.5289575643059954,0.49991711833254504,0.6489050908155412,-0.014570751574469298,0.6231863321448148,0.7353324037720468,-0.867742103927402,0.8037643185787442,-0.03395821787612596,0.5637356361441574,0.31509849637128085,0.7607492080775802,0.7952919793322253
