,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,72,[0.7161],[0.2768],[0.0663],[0.9871],"[-3.7765,-5.4629]","[8.3713,4.8650]",32.23,1050.49
1,algoQD,1,68/400,100,44,[0.724],[0.2758],[0.0937],[0.996],"[-5.1164,-5.4629]","[8.3713,4.9475]",49.23,533.49
2,algoQD,2,85/400,100,37,[0.7303],[0.2748],[0.0134],[0.9983],"[-5.3576,-5.4629]","[9.3563,5.9563]",62.07,536.07
3,algoQD,3,97/400,100,27,[0.7498],[0.2554],[0.0134],[0.9983],"[-5.3576,-6.9902]","[9.3563,7.6624]",72.73,542.79
4,algoQD,4,114/400,100,37,[0.7557],[0.254],[0.0134],[0.9983],"[-8.3479,-6.9902]","[9.3563,7.6624]",86.15,534.27
5,algoQD,5,127/400,100,31,[0.7563],[0.2524],[0.0487],[0.9983],"[-8.3479,-6.9902]","[9.3563,7.6624]",96.05,538.80
6,algoQD,6,135/400,100,25,[0.7623],[0.2545],[0.0487],[0.9983],"[-8.3479,-8.3596]","[9.3563,7.6624]",102.91,534.79
7,algoQD,7,145/400,100,24,[0.7714],[0.2525],[0.0912],[0.9987],"[-8.3479,-8.3596]","[9.3563,7.6624]",111.86,539.47
8,algoQD,8,161/400,100,30,[0.7784],[0.249],[0.0912],[0.9987],"[-8.3479,-9.7415]","[9.3563,7.6624]",125.33,541.14
9,algoQD,9,171/400,100,21,[0.7738],[0.2541],[0.035],[0.9987],"[-8.3479,-9.7415]","[9.3563,8.1144]",132.32,541.39
10,algoQD,10,181/400,100,25,[0.7849],[0.246],[0.035],[0.9987],"[-8.3479,-9.7415]","[9.3563,8.1144]",142.06,538.29
11,algoQD,11,187/400,100,22,[0.7938],[0.2391],[0.035],[0.9987],"[-8.9187,-9.7415]","[9.3563,8.1144]",148.44,533.74
12,algoQD,12,194/400,100,20,[0.7915],[0.2406],[0.035],[0.9987],"[-8.9187,-9.7415]","[9.3563,8.1144]",153.54,532.22
13,algoQD,13,204/400,100,22,[0.7856],[0.2419],[0.035],[0.9987],"[-9.9435,-9.7415]","[9.3563,8.1144]",160.26,535.80
14,algoQD,14,208/400,100,15,[0.7941],[0.2318],[0.0912],[0.9987],"[-9.9435,-9.7415]","[9.3563,8.4882]",165.16,534.22
15,algoQD,15,220/400,100,24,[0.7903],[0.2334],[0.1361],[0.9987],"[-9.9435,-9.7415]","[9.3563,8.4882]",173.86,529.81
16,algoQD,16,224/400,100,14,[0.7921],[0.2323],[0.0577],[0.9987],"[-9.9435,-9.7415]","[9.3563,8.4882]",177.44,531.85
17,algoQD,17,227/400,100,18,[0.7961],[0.2319],[0.0577],[0.9987],"[-9.9435,-9.7415]","[9.3563,8.4882]",180.72,533.43
18,algoQD,18,234/400,100,19,[0.8055],[0.2235],[0.0577],[0.9987],"[-9.9435,-9.7415]","[9.3563,8.4882]",188.48,527.58
19,algoQD,19,240/400,100,20,[0.8128],[0.2134],[0.0577],[0.9991],"[-9.9435,-9.7415]","[9.3563,8.4882]",195.07,535.50
20,algoQD,20,248/400,100,20,[0.8172],[0.2108],[0.0577],[0.9991],"[-9.9435,-9.7415]","[9.3563,8.8157]",202.66,539.32
21,algoQD,21,251/400,100,11,[0.8192],[0.2091],[0.0577],[0.9991],"[-9.9435,-9.7415]","[9.3563,8.8157]",205.63,537.16
22,algoQD,22,258/400,100,20,[0.8183],[0.2145],[0.0135],[0.9991],"[-9.9435,-9.7415]","[9.3563,9.2491]",211.12,537.27
23,algoQD,23,261/400,100,14,[0.8268],[0.2055],[0.0135],[0.9991],"[-9.9435,-9.7415]","[9.3563,9.2491]",215.79,535.39
24,algoQD,24,271/400,100,19,[0.8281],[0.2077],[0.0135],[0.9991],"[-9.9435,-9.9327]","[9.7796,9.2491]",224.42,537.55
25,algoQD,25,277/400,100,16,[0.8317],[0.2011],[0.0135],[0.9991],"[-9.9435,-9.9327]","[9.7796,9.2491]",230.39,535.70
26,algoQD,26,278/400,100,9,[0.8377],[0.1937],[0.1361],[0.9991],"[-9.9435,-9.9327]","[9.7796,9.2491]",232.88,540.06
27,algoQD,27,285/400,100,18,[0.8412],[0.1912],[0.1361],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",239.75,538.14
28,algoQD,28,288/400,100,13,[0.8439],[0.1895],[0.1361],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",243.04,535.34
29,algoQD,29,291/400,100,19,[0.8478],[0.1869],[0.1361],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",246.70,534.96
30,algoQD,30,298/400,100,20,[0.851],[0.1802],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",253.59,536.87
31,algoQD,31,301/400,100,10,[0.8528],[0.1778],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",256.70,536.27
32,algoQD,32,304/400,100,12,[0.8543],[0.178],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",259.71,537.04
33,algoQD,33,304/400,100,7,[0.8574],[0.1767],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",260.63,532.11
34,algoQD,34,306/400,100,10,[0.857],[0.1777],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",262.25,537.84
35,algoQD,35,307/400,100,11,[0.8599],[0.1732],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",263.98,535.30
36,algoQD,36,312/400,100,12,[0.8625],[0.1703],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2491]",269.09,538.20
37,algoQD,37,314/400,100,10,[0.8645],[0.1655],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.3178]",271.46,541.60
38,algoQD,38,317/400,100,13,[0.8695],[0.1621],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.7796,9.2490]",275.62,535.38
39,algoQD,39,319/400,100,9,[0.872],[0.1603],[0.1527],[0.9999],"[-9.9435,-9.9327]","[9.8771,9.2490]",278.17,532.59
40,algoQD,40,325/400,100,15,[0.8768],[0.1556],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",284.95,533.44
41,algoQD,41,328/400,100,12,[0.8768],[0.1569],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",287.60,538.45
42,algoQD,42,328/400,100,9,[0.8789],[0.1542],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",288.27,538.08
43,algoQD,43,331/400,100,9,[0.8806],[0.1527],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",291.47,530.28
44,algoQD,44,331/400,100,8,[0.8825],[0.1512],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",292.09,540.63
45,algoQD,45,333/400,100,7,[0.884],[0.1481],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",294.38,534.35
46,algoQD,46,333/400,100,8,[0.8867],[0.1457],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",295.28,535.00
47,algoQD,47,335/400,100,12,[0.8888],[0.1453],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",297.74,542.95
48,algoQD,48,337/400,100,8,[0.8894],[0.1443],[0.1527],[1.],"[-9.9435,-9.9327]","[9.8771,9.3099]",299.72,540.00
49,algoQD,49,338/400,100,5,[0.8873],[0.1509],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.3099]",299.91,541.83
50,algoQD,50,340/400,100,7,[0.8878],[0.1503],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.3099]",301.87,538.16
51,algoQD,51,341/400,100,7,[0.8882],[0.1481],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.3099]",302.88,541.51
52,algoQD,52,344/400,100,11,[0.8906],[0.1469],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.7291]",306.35,540.74
53,algoQD,53,348/400,100,10,[0.8914],[0.1466],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.7291]",310.22,536.18
54,algoQD,54,351/400,100,11,[0.8943],[0.1442],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.7291]",313.91,535.70
55,algoQD,55,351/400,100,9,[0.8954],[0.144],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.7291]",314.27,540.74
56,algoQD,56,352/400,100,13,[0.8994],[0.1391],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.7291]",316.59,534.52
57,algoQD,57,355/400,100,9,[0.8996],[0.1393],[0.0688],[1.],"[-9.9435,-9.9553]","[9.8771,9.7291]",319.36,534.47
58,algoQD,58,357/400,100,12,[0.9027],[0.1363],[0.0688],[1.],"[-9.9435,-9.9553]","[9.9791,9.7291]",322.25,539.10
59,algoQD,59,357/400,100,13,[0.9046],[0.1362],[0.0688],[1.],"[-9.9435,-9.9553]","[9.9791,9.7291]",322.93,531.77
60,algoQD,60,357/400,100,5,[0.9063],[0.133],[0.0688],[1.],"[-9.9435,-9.9683]","[9.9791,9.7291]",323.55,541.97
