,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.9435425, -7.812498)]","[(-9.022075, -6.060536)]","[(-9.80106, -5.811533)]","[(-9.454978, -4.345243)]","[(-9.133602, -3.6195428)]","[(-9.720285, -2.6867013)]","[(-9.552473, -1.187014)]","[(-9.086176, -0.32616842)]","[(-9.195574, 0.9911825)]","[(-9.75643, 1.978927)]","[(-9.670649, 2.002003)]","[(-9.736328, 3.8152068)]","[(-9.945939, 4.3655562)]",[],[],"[(-9.326331, 7.0534916)]",[],[]
1,"[(-8.489276, -9.895174)]","[(-8.68989, -8.527955)]","[(-8.9723425, -7.8142233)]","[(-8.835645, -6.560787)]","[(-8.1588745, -5.0777693)]","[(-8.3953705, -4.1200714)]","[(-8.551624, -3.7250183)]","[(-8.008685, -2.2616088)]","[(-8.484379, -1.9418473)]","[(-8.151475, -0.26600862)]","[(-8.567022, 0.55276436)]","[(-8.955744, 1.7636398)]","[(-8.524572, 2.58065)]","[(-8.115111, 3.9728744)]","[(-8.311128, 4.1196074)]","[(-8.461025, 5.640896)]","[(-8.987978, 6.2457495)]","[(-8.488542, 7.9754663)]","[(-8.746737, 8.51998)]",[]
2,[],"[(-7.387494, -8.10086)]","[(-7.79052, -7.339837)]","[(-7.0166507, -6.852864)]","[(-7.0046744, -5.937384)]","[(-7.2783556, -4.574769)]","[(-7.0822387, -3.3087137)]","[(-7.332178, -2.0540748)]","[(-7.8858533, -1.5088972)]","[(-7.3336825, -0.40405533)]","[(-7.176573, 0.49543858)]","[(-7.348152, 1.1747338)]","[(-7.7368207, 2.9692395)]","[(-7.522433, 3.4061131)]","[(-7.751064, 4.739899)]","[(-7.786689, 5.233402)]","[(-7.6301484, 6.5158334)]","[(-7.7117066, 7.5038815)]","[(-7.8536925, 8.043287)]",[]
3,"[(-6.4677033, -9.745461)]","[(-6.698916, -8.951113)]","[(-6.8326573, -7.5297494)]","[(-6.818507, -6.556797)]","[(-6.1260867, -5.1683536)]","[(-6.4870925, -4.610032)]","[(-6.667266, -3.9240458)]","[(-6.7873316, -2.4631133)]","[(-6.7921357, -1.6624625)]","[(-6.521185, -0.65064436)]","[(-6.078682, 0.29070544)]","[(-6.119422, 1.1170423)]","[(-6.8612437, 2.2934964)]","[(-6.7257075, 3.4104047)]","[(-6.161142, 4.4868436)]","[(-6.60588, 5.0032673)]","[(-6.447447, 6.3336625)]","[(-6.315919, 7.854097)]","[(-6.59611, 8.398687)]","[(-6.178148, 9.856087)]"
4,"[(-5.1577144, -9.02049)]","[(-5.6919303, -8.153331)]","[(-5.8553624, -7.2279863)]","[(-5.2673864, -6.798298)]","[(-5.237387, -5.6610136)]","[(-5.7047577, -4.383256)]","[(-5.32424, -3.6327024)]","[(-5.293442, -2.4622772)]","[(-5.6386366, -1.3820134)]","[(-5.417186, -0.6060956)]","[(-5.8994684, 0.8911792)]","[(-5.8098803, 1.761963)]","[(-5.8876867, 2.1682231)]","[(-5.6684165, 3.0074675)]","[(-5.5045543, 4.1602874)]","[(-5.808345, 5.193733)]","[(-5.5721536, 6.8580265)]","[(-5.1295567, 7.8610044)]","[(-5.104364, 8.664995)]","[(-5.4629884, 9.977461)]"
5,"[(-4.1831512, -9.100693)]","[(-4.0814, -8.230623)]","[(-4.0920534, -7.3370724)]","[(-4.2847495, -6.445665)]","[(-4.807344, -5.4623785)]","[(-4.187501, -4.3246202)]","[(-4.491064, -3.1886408)]","[(-4.3452444, -2.3925908)]","[(-4.7607226, -1.0853196)]","[(-4.6905074, -0.99277157)]","[(-4.9847207, 0.03551138)]","[(-4.199826, 1.8861612)]","[(-4.985697, 2.4476368)]","[(-4.632821, 3.950348)]","[(-4.522582, 4.0899873)]","[(-4.202936, 5.281489)]","[(-4.6276627, 6.9874654)]","[(-4.038864, 7.2235556)]","[(-4.424389, 8.744663)]","[(-4.80293, 9.251975)]"
6,"[(-3.8090537, -9.968272)]","[(-3.248628, -8.920653)]","[(-3.5363076, -7.569972)]","[(-3.696349, -6.0748143)]","[(-3.1116173, -5.4646897)]","[(-3.0608568, -4.2767835)]","[(-3.9587772, -3.35412)]","[(-3.1176245, -2.5709665)]","[(-3.883054, -1.7641786)]","[(-3.712686, -0.8568188)]","[(-3.14452, 0.6881604)]","[(-3.7162437, 1.3033477)]","[(-3.9675307, 2.334319)]","[(-3.9614668, 3.8378797)]","[(-3.9107697, 4.08521)]","[(-3.164249, 5.565087)]","[(-3.6200256, 6.140255)]","[(-3.0577247, 7.4297633)]","[(-3.1888618, 8.092556)]","[(-3.822815, 9.671567)]"
7,"[(-2.0634887, -9.842797)]","[(-2.5492563, -8.912689)]","[(-2.3919518, -7.993671)]","[(-2.6183748, -6.4949813)]","[(-2.3740304, -5.739205)]","[(-2.8589807, -4.406943)]","[(-2.1234748, -3.7215414)]","[(-2.33617, -2.9483075)]","[(-2.5312994, -1.3637129)]","[(-2.8122983, -0.071311645)]","[(-2.653122, 0.86705756)]","[(-2.2209363, 1.4688781)]","[(-2.628538, 2.186652)]","[(-2.7158597, 3.602863)]","[(-2.3494084, 4.365935)]","[(-2.8089988, 5.7473655)]","[(-2.5275578, 6.449191)]","[(-2.7851944, 7.701938)]","[(-2.575876, 8.007593)]","[(-2.0117667, 9.736463)]"
8,"[(-1.6250609, -9.222646)]","[(-1.7969075, -8.448814)]","[(-1.2760258, -7.5823827)]","[(-1.9048327, -6.477025)]","[(-1.873545, -5.5896115)]","[(-1.6228049, -4.8172812)]","[(-1.5659789, -3.6195223)]","[(-1.9648324, -2.5684218)]","[(-1.7604119, -1.1669931)]","[(-1.7102201, -0.076638386)]","[(-1.7988646, 0.76909107)]","[(-1.8428152, 1.6273813)]","[(-1.7170035, 2.7680895)]","[(-1.629963, 3.8634834)]","[(-1.6647978, 4.8079724)]","[(-1.286572, 5.084726)]","[(-1.0398189, 6.8003917)]","[(-1.4941219, 7.356942)]","[(-1.4437311, 8.298435)]","[(-1.0579363, 9.041312)]"
9,"[(-0.050486904, -9.279011)]","[(-0.85948884, -8.458659)]","[(-0.3374925, -7.9041677)]","[(-0.2590996, -6.5602565)]","[(-0.035854228, -5.94189)]","[(-0.3280793, -4.7366695)]","[(-0.9869443, -3.4139524)]","[(-0.1571153, -2.8115091)]","[(-0.5236798, -1.6189066)]","[(-0.51102203, -0.97246265)]","[(-0.16082062, 0.27540755)]","[(-0.08896358, 1.1022757)]","[(-0.13977453, 2.6537046)]","[(-0.110318795, 3.0096436)]","[(-0.5190985, 4.342579)]","[(-0.78987896, 5.0092745)]","[(-0.2261092, 6.2386155)]","[(-0.8211906, 7.8727503)]","[(-0.81085485, 8.013609)]","[(-0.07754652, 9.256338)]"
10,"[(0.56869996, -9.7414875)]","[(0.39405048, -8.736112)]","[(0.86426634, -7.2319016)]","[(0.014412712, -6.57834)]","[(0.69305605, -5.166055)]","[(0.62309545, -4.7219667)]","[(0.419937, -3.4447112)]","[(0.2728273, -2.175393)]","[(0.35017955, -1.0024147)]","[(0.17400041, -0.4229174)]","[(0.54059404, 0.46202275)]","[(0.84487426, 1.0365084)]","[(0.021947857, 2.0383973)]","[(0.014287267, 3.0664968)]","[(0.106026836, 4.606627)]","[(0.20899065, 5.5427413)]","[(0.7823905, 6.5717907)]","[(0.031606518, 7.0249667)]","[(0.4574513, 8.791099)]","[(0.813615, 9.007038)]"
11,"[(1.3019038, -9.955324)]","[(1.4314156, -8.792647)]","[(1.9450959, -7.216087)]","[(1.5835372, -6.4215403)]","[(1.199929, -5.438072)]","[(1.4593017, -4.626015)]","[(1.3970666, -3.0379758)]","[(1.5814838, -2.2504683)]","[(1.2773017, -1.08424)]","[(1.9129977, -0.08403881)]","[(1.7558722, 0.9409838)]","[(1.9852879, 1.6137133)]","[(1.614827, 2.0628664)]","[(1.3800147, 3.1155674)]","[(1.9299599, 4.7362785)]","[(1.7671058, 5.736365)]","[(1.4822745, 6.650003)]","[(1.5568371, 7.298601)]","[(1.8599479, 8.432805)]","[(1.2722278, 9.14143)]"
12,"[(2.714224, -9.932701)]","[(2.6693306, -8.58186)]","[(2.0382466, -7.677532)]","[(2.8441286, -6.0427403)]","[(2.4240837, -5.556398)]","[(2.3340166, -4.4251714)]","[(2.4976602, -3.8116405)]","[(2.4328837, -2.854817)]","[(2.4696805, -1.3848978)]","[(2.5969484, -0.5733736)]","[(2.32931, 0.4675067)]","[(2.3547359, 1.0923755)]","[(2.194346, 2.770448)]","[(2.8749192, 3.138218)]","[(2.715341, 4.3353934)]","[(2.0489054, 5.085441)]","[(2.0751307, 6.5720987)]","[(2.1136286, 7.957174)]","[(2.9224, 8.159856)]","[(2.0612822, 9.640345)]"
13,"[(3.5218952, -9.412982)]","[(3.066758, -8.241458)]","[(3.4906905, -7.8369637)]","[(3.6099374, -6.4000297)]","[(3.3118913, -5.1151204)]","[(3.5817542, -4.556264)]","[(3.6600447, -3.058313)]","[(3.447056, -2.0006182)]","[(3.0269856, -1.2965707)]","[(3.4724236, -0.8145285)]","[(3.297738, 0.477338)]","[(3.6494231, 1.9547077)]","[(3.4922755, 2.0358682)]","[(3.0368972, 3.1324074)]","[(3.9639738, 4.7647076)]","[(3.6826866, 5.709973)]","[(3.731647, 6.099186)]","[(3.9531217, 7.8239055)]","[(3.2433734, 8.538729)]","[(3.4271512, 9.248999)]"
14,"[(4.1322236, -9.250058)]","[(4.2609854, -8.209794)]","[(4.3411884, -7.5293565)]","[(4.327346, -6.8919535)]","[(4.0539517, -5.170726)]","[(4.411748, -4.089309)]","[(4.530595, -3.5681417)]","[(4.423921, -2.7539635)]","[(4.265648, -1.3472934)]","[(4.4554214, -0.587694)]","[(4.9060545, 0.19219303)]","[(4.6257896, 1.7326434)]","[(4.795091, 2.6746955)]","[(4.473584, 3.2505515)]","[(4.3750224, 4.631223)]","[(4.7449374, 5.331546)]","[(4.7610507, 6.602416)]","[(4.7257934, 7.2432494)]","[(4.1865635, 8.27415)]","[(4.6283255, 9.3099)]"
15,"[(5.5818396, -9.231429)]","[(5.9788365, -8.334192)]","[(5.918851, -7.257445)]","[(5.271053, -6.9517603)]","[(5.554995, -5.6808476)]","[(5.438791, -4.604771)]","[(5.7270117, -3.77395)]","[(5.5111823, -2.5445426)]","[(5.1237936, -1.1842699)]","[(5.912955, -0.886587)]","[(5.983221, 0.58753574)]","[(5.8163915, 1.0223701)]","[(5.6010137, 2.4802053)]","[(5.5776396, 3.222547)]","[(5.5661974, 4.0323176)]","[(5.1736, 5.2786784)]","[(5.8703313, 6.4065714)]","[(5.086463, 7.312512)]","[(5.0548387, 8.943017)]","[(5.4476404, 9.291117)]"
16,"[(6.2283797, -9.611048)]","[(6.0386157, -8.487476)]","[(6.1911235, -7.2034445)]","[(6.6518097, -6.304342)]","[(6.769238, -5.3171153)]","[(6.9579835, -4.8135467)]","[(6.1686516, -3.7879326)]","[(6.7439537, -2.930695)]","[(6.006495, -1.8835413)]","[(6.838514, -0.3837583)]","[(6.62637, 0.82542306)]","[(6.4112196, 1.7901903)]","[(6.136366, 2.0943723)]","[(6.633415, 3.1553626)]","[(6.0535645, 4.6587343)]","[(6.535273, 5.9717083)]","[(6.874215, 6.1114383)]","[(6.5782285, 7.377222)]","[(6.8128123, 8.895357)]","[(6.5504284, 9.595394)]"
