,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
85,algoQD,85,333/400,100,6,[0.9282],[0.1111],[0.4044],[1.],"[-9.5332,-9.7025]","[9.9145,9.8959]",309.10,676.27
86,algoQD,86,333/400,100,5,[0.9288],[0.1113],[0.4044],[1.],"[-9.5332,-9.7025]","[9.9145,9.8959]",309.29,678.64
87,algoQD,87,334/400,100,9,[0.9304],[0.1099],[0.4044],[1.],"[-9.5332,-9.7025]","[9.9145,9.8959]",310.76,679.79
88,algoQD,88,335/400,100,2,[0.9297],[0.1108],[0.4044],[1.],"[-9.5332,-9.7025]","[9.9145,9.8959]",311.46,670.75
89,algoQD,89,336/400,100,8,[0.9305],[0.11],[0.4044],[1.],"[-9.5332,-9.7518]","[9.9145,9.8959]",312.66,662.40
90,algoQD,90,337/400,100,6,[0.9305],[0.1102],[0.4044],[1.],"[-9.5332,-9.7518]","[9.9145,9.8959]",313.56,650.58
91,algoQD,91,340/400,100,7,[0.9289],[0.1119],[0.4044],[1.],"[-9.6304,-9.7518]","[9.9145,9.8959]",315.83,635.79
92,algoQD,92,340/400,100,5,[0.9291],[0.1119],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",315.89,609.41
93,algoQD,93,341/400,100,3,[0.9286],[0.1131],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",316.65,591.50
94,algoQD,94,342/400,100,6,[0.9285],[0.113],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",317.56,579.17
95,algoQD,95,342/400,100,12,[0.9316],[0.1096],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",318.61,579.86
96,algoQD,96,343/400,100,6,[0.9327],[0.1089],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",319.92,576.58
97,algoQD,97,344/400,100,5,[0.9325],[0.1089],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",320.77,569.73
98,algoQD,98,347/400,100,5,[0.9302],[0.1135],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",322.79,566.55
99,algoQD,99,347/400,100,4,[0.9305],[0.1136],[0.4044],[1.],"[-9.6304,-9.7025]","[9.9145,9.8959]",322.90,5.47
