,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.477394, -3.1073525)]","[(-9.233623, -2.3087957)]","[(-9.533187, -1.3920503)]","[(-9.263377, -0.51359355)]","[(-9.404748, 0.7136483)]","[(-9.45976, 1.1589338)]","[(-9.146214, 2.4928193)]","[(-9.448547, 3.72129)]",[],"[(-9.198533, 5.198026)]","[(-9.359921, 6.56313)]",[],[],"[(-9.630373, 9.30506)]"
1,[],[],[],"[(-8.879412, -6.010004)]",[],"[(-8.033858, -4.1162477)]","[(-8.233979, -3.3264227)]","[(-8.729873, -2.8884637)]","[(-8.084747, -1.7494053)]","[(-8.219515, -0.06753874)]","[(-8.306844, 0.40162998)]","[(-8.245976, 1.8792918)]","[(-8.506586, 2.681927)]","[(-8.904953, 3.7676597)]","[(-8.653998, 4.0562935)]","[(-8.4845495, 5.059957)]","[(-8.247891, 6.3904533)]","[(-8.791382, 7.271102)]","[(-8.786626, 8.792653)]","[(-8.3291025, 9.277347)]"
2,[],[],"[(-7.141681, -7.5675335)]",[],"[(-7.0056715, -5.611037)]","[(-7.0255914, -4.0654564)]","[(-7.663274, -3.8308637)]","[(-7.010711, -2.4214802)]","[(-7.3106136, -1.371819)]","[(-7.537915, -0.8295735)]","[(-7.6191587, 0.80281883)]","[(-7.387407, 1.4467992)]","[(-7.2563286, 2.2290475)]","[(-7.5993342, 3.131606)]","[(-7.814836, 4.861601)]","[(-7.422261, 5.555589)]","[(-7.754216, 6.398098)]","[(-7.5971127, 7.4359517)]","[(-7.326356, 8.2234)]","[(-7.392486, 9.484034)]"
3,[],"[(-6.912053, -8.24384)]","[(-6.5714498, -7.905902)]","[(-6.076404, -6.744096)]","[(-6.4692793, -5.3861346)]","[(-6.2346454, -4.004346)]","[(-6.119756, -3.9539857)]","[(-6.669877, -2.378305)]","[(-6.802241, -1.9150487)]","[(-6.4208984, -0.3282167)]","[(-6.2795796, 0.95074874)]","[(-6.1725945, 1.211338)]","[(-6.3931293, 2.7294059)]","[(-6.090765, 3.9088314)]","[(-6.1571264, 4.2469625)]","[(-6.352176, 5.2845383)]","[(-6.5075545, 6.1060605)]","[(-6.967337, 7.5970654)]","[(-6.3674955, 8.137346)]","[(-6.25237, 9.356827)]"
4,"[(-5.7131553, -9.09614)]","[(-5.220031, -8.4555855)]","[(-5.2964716, -7.985776)]","[(-5.933136, -6.426726)]","[(-5.8885283, -5.4201055)]","[(-5.407677, -4.7287765)]","[(-5.0966163, -3.021451)]","[(-5.1804185, -2.3210092)]","[(-5.770479, -1.3691187)]","[(-5.5758605, -0.39342314)]","[(-5.679169, 0.46880403)]","[(-5.9476423, 1.8774112)]","[(-5.536171, 2.1828613)]","[(-5.429539, 3.3616805)]","[(-5.5529823, 4.2754445)]","[(-5.0960813, 5.2028737)]","[(-5.884948, 6.1632266)]","[(-5.886077, 7.8824015)]","[(-5.464987, 8.532083)]","[(-5.4205804, 9.64608)]"
5,"[(-4.5960803, -9.013842)]","[(-4.341141, -8.683914)]","[(-4.2782054, -7.4422774)]","[(-4.631964, -6.294757)]","[(-4.6698475, -5.136405)]","[(-4.4422736, -4.324932)]","[(-4.093362, -3.5866742)]","[(-4.2579966, -2.606764)]","[(-4.031712, -1.601328)]","[(-4.605681, -0.070910424)]","[(-4.8978233, 0.09882282)]","[(-4.3569403, 1.6210943)]","[(-4.330173, 2.407377)]","[(-4.3712945, 3.952859)]","[(-4.8335886, 4.892102)]","[(-4.7531724, 5.020297)]","[(-4.5747595, 6.2922335)]","[(-4.339165, 7.229183)]","[(-4.5646877, 8.841752)]","[(-4.173842, 9.337958)]"
6,"[(-3.9373956, -9.613368)]","[(-3.167334, -8.5015745)]","[(-3.2667735, -7.936829)]","[(-3.730282, -6.567587)]","[(-3.8711584, -5.1782513)]","[(-3.64843, -4.2595973)]","[(-3.8259513, -3.0754738)]","[(-3.5772655, -2.0064774)]","[(-3.4871745, -1.1016016)]","[(-3.696636, -0.13790222)]","[(-3.1029687, 0.22882766)]","[(-3.0650835, 1.3219624)]","[(-3.2125187, 2.5363674)]","[(-3.4462066, 3.630474)]","[(-3.0339394, 4.804514)]","[(-3.7525284, 5.3645306)]","[(-3.5901597, 6.524289)]","[(-3.1513999, 7.8128853)]","[(-3.5131536, 8.174208)]","[(-3.4062436, 9.040858)]"
7,"[(-2.3425643, -9.0145445)]","[(-2.2950976, -8.888026)]","[(-2.8020465, -7.756121)]","[(-2.6703174, -6.6079674)]","[(-2.0499327, -5.747796)]","[(-2.4127023, -4.601927)]","[(-2.5743144, -3.2064714)]","[(-2.4296176, -2.0538902)]","[(-2.1374822, -1.8548175)]","[(-2.2019632, -0.2976671)]","[(-2.9011483, 0.06822671)]","[(-2.5606132, 1.6954306)]","[(-2.793212, 2.3939536)]","[(-2.6533303, 3.6123636)]","[(-2.134456, 4.0325603)]","[(-2.583804, 5.365141)]","[(-2.4903116, 6.0227156)]","[(-2.2537525, 7.595509)]","[(-2.5520759, 8.369692)]","[(-2.5909128, 9.211843)]"
8,"[(-1.9615159, -9.70252)]","[(-1.9079483, -8.092048)]","[(-1.5140392, -7.6427784)]","[(-1.0337485, -6.8063045)]","[(-1.6720085, -5.8495345)]","[(-1.533227, -4.5272117)]","[(-1.0007432, -3.0388737)]","[(-1.4809163, -2.2938366)]","[(-1.3521079, -1.5912564)]","[(-1.8373717, -0.17932531)]","[(-1.2679244, 0.3836747)]","[(-1.058952, 1.2551656)]","[(-1.9490228, 2.8950953)]","[(-1.7183346, 3.6644511)]","[(-1.3578991, 4.335251)]","[(-1.429956, 5.7329407)]","[(-1.6958536, 6.107304)]","[(-1.6333492, 7.3637786)]","[(-1.7456568, 8.244885)]","[(-1.4613872, 9.7864685)]"
9,"[(-0.9881657, -9.022164)]","[(-0.6443719, -8.155381)]","[(-0.750516, -7.328979)]","[(-0.64368415, -6.5902963)]","[(-0.42197448, -5.495905)]","[(-0.33321851, -4.441033)]","[(-0.9366493, -3.7589874)]","[(-0.86559665, -2.434366)]","[(-0.32063347, -1.536212)]","[(-0.3635167, -0.07632722)]","[(-0.23609634, 0.45811024)]","[(-0.18985976, 1.2044234)]","[(-0.7978994, 2.7680705)]","[(-0.6238499, 3.929911)]","[(-0.8296721, 4.375028)]","[(-0.15631232, 5.6593637)]","[(-0.76540166, 6.0961785)]","[(-0.55903006, 7.2745013)]","[(-0.4292221, 8.762343)]","[(-0.63625246, 9.721715)]"
