,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,272/400,100,16,[0.8184],[0.2084],[0.0338],[1.],"[-9.9899,-9.9331]","[9.7478,9.8435]",222.60,1039.18
17,algoQD,17,277/400,100,18,[0.8229],[0.2017],[0.0338],[1.],"[-9.9899,-9.9331]","[9.7478,9.8435]",227.94,1038.15
18,algoQD,18,283/400,100,20,[0.8268],[0.1994],[0.0338],[1.],"[-9.9899,-9.9331]","[9.7478,9.8435]",233.98,1037.33
19,algoQD,19,288/400,100,18,[0.8297],[0.1958],[0.1361],[1.],"[-9.9899,-9.9331]","[9.7478,9.8435]",238.96,1037.27
20,algoQD,20,292/400,100,17,[0.8363],[0.1896],[0.1361],[1.],"[-9.9899,-9.9331]","[9.7478,9.8435]",244.21,1037.54
21,algoQD,21,299/400,100,17,[0.8359],[0.1893],[0.1361],[1.],"[-9.9899,-9.9331]","[9.7478,9.5499]",249.93,1037.98
22,algoQD,22,303/400,100,17,[0.8413],[0.1828],[0.1361],[1.],"[-9.9899,-9.9331]","[9.7478,9.5499]",254.91,1038.69
23,algoQD,23,306/400,100,12,[0.8456],[0.1776],[0.1361],[1.],"[-9.9899,-9.9331]","[9.7478,9.5499]",258.76,1038.13
24,algoQD,24,308/400,100,15,[0.8517],[0.1704],[0.1361],[1.],"[-9.9899,-9.6315]","[9.7478,9.5499]",262.32,1037.59
25,algoQD,25,310/400,100,13,[0.8533],[0.1704],[0.1361],[1.],"[-9.9899,-9.6315]","[9.7478,9.5499]",264.54,1039.11
26,algoQD,26,312/400,100,24,[0.8645],[0.1575],[0.1503],[1.],"[-9.9899,-9.6315]","[9.7478,9.5499]",269.71,1037.63
27,algoQD,27,318/400,100,18,[0.8664],[0.155],[0.1503],[1.],"[-9.9899,-9.9175]","[9.7478,9.5499]",275.51,1038.58
28,algoQD,28,322/400,100,14,[0.8714],[0.1511],[0.1503],[1.],"[-9.9899,-9.9175]","[9.7478,9.5499]",280.58,1036.85
29,algoQD,29,324/400,100,9,[0.874],[0.15],[0.1503],[1.],"[-9.9899,-9.9175]","[9.7478,9.5499]",283.19,1038.69
30,algoQD,30,327/400,100,16,[0.8772],[0.1492],[0.1503],[1.],"[-9.9899,-9.9175]","[9.7478,9.5499]",286.84,1038.13
31,algoQD,31,328/400,100,15,[0.8811],[0.1459],[0.1503],[1.],"[-9.9899,-9.9175]","[9.7478,9.9279]",289.02,1038.25
32,algoQD,32,329/400,100,11,[0.8851],[0.1388],[0.1503],[1.],"[-9.9899,-9.9175]","[9.7478,9.9279]",291.19,1038.36
33,algoQD,33,334/400,100,11,[0.8842],[0.1373],[0.2174],[1.],"[-9.9899,-9.9175]","[9.7478,9.9279]",295.31,1038.04
34,algoQD,34,336/400,100,14,[0.8871],[0.132],[0.2174],[1.],"[-9.9899,-9.9175]","[9.7478,9.9279]",298.06,1037.56
35,algoQD,35,336/400,100,10,[0.8896],[0.1292],[0.2174],[1.],"[-9.9899,-9.9175]","[9.7478,9.9279]",298.92,1038.48
36,algoQD,36,340/400,100,13,[0.8906],[0.1243],[0.2174],[1.],"[-9.9899,-9.9175]","[9.7478,9.9279]",302.80,1039.07
37,algoQD,37,343/400,100,11,[0.8877],[0.1305],[0.2174],[1.],"[-9.9899,-9.9175]","[9.7478,9.9279]",304.49,1039.11
38,algoQD,38,345/400,100,7,[0.8899],[0.1259],[0.3425],[1.],"[-9.9899,-9.9773]","[9.7478,9.9279]",307.01,1037.77
39,algoQD,39,345/400,100,11,[0.8949],[0.1217],[0.3425],[1.],"[-9.9899,-9.9773]","[9.7478,9.9279]",308.75,1037.51
40,algoQD,40,347/400,100,10,[0.8971],[0.1198],[0.3425],[1.],"[-9.9899,-9.9773]","[9.7478,9.9279]",311.29,1037.30
41,algoQD,41,347/400,100,10,[0.9021],[0.1119],[0.404],[1.],"[-9.9899,-9.9773]","[9.7478,9.9279]",313.01,1037.90
42,algoQD,42,350/400,100,13,[0.9038],[0.112],[0.404],[1.],"[-9.9899,-9.9773]","[9.7478,9.9279]",316.33,1039.05
43,algoQD,43,353/400,100,7,[0.9033],[0.1127],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",318.85,1038.00
44,algoQD,44,353/400,100,6,[0.9045],[0.1107],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",319.28,1037.88
45,algoQD,45,355/400,100,9,[0.9056],[0.1102],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",321.47,1037.97
46,algoQD,46,356/400,100,10,[0.9076],[0.1061],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",323.11,1038.40
47,algoQD,47,356/400,100,12,[0.9098],[0.1056],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",323.90,1038.20
48,algoQD,48,358/400,100,7,[0.9103],[0.105],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",325.88,1038.10
49,algoQD,49,363/400,100,13,[0.9097],[0.1056],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",330.23,1038.36
50,algoQD,50,363/400,100,7,[0.9111],[0.1048],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",330.73,1038.77
51,algoQD,51,365/400,100,11,[0.9121],[0.1039],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",332.92,1038.69
52,algoQD,52,365/400,100,3,[0.9136],[0.1024],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",333.45,1038.65
53,algoQD,53,365/400,100,12,[0.9147],[0.1027],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",333.86,1037.41
54,algoQD,54,366/400,100,4,[0.9153],[0.1023],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",335.00,1039.13
55,algoQD,55,366/400,100,9,[0.9164],[0.1019],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",335.39,1039.51
56,algoQD,56,366/400,100,10,[0.9194],[0.0976],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",336.49,1037.12
57,algoQD,57,366/400,100,14,[0.9215],[0.096],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",337.27,1036.83
58,algoQD,58,367/400,100,6,[0.9227],[0.0957],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",338.62,1037.20
59,algoQD,59,368/400,100,8,[0.9237],[0.095],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",339.91,1038.41
60,algoQD,60,371/400,100,13,[0.9249],[0.0945],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",343.13,1038.85
61,algoQD,61,371/400,100,8,[0.9259],[0.0944],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",343.49,1039.71
62,algoQD,62,371/400,100,10,[0.9271],[0.094],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",343.97,1038.42
63,algoQD,63,372/400,100,9,[0.9273],[0.094],[0.404],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",344.96,1038.12
64,algoQD,64,372/400,100,9,[0.9297],[0.0879],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",345.86,1037.71
65,algoQD,65,374/400,100,8,[0.9309],[0.0864],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",348.16,1039.40
66,algoQD,66,376/400,100,7,[0.9303],[0.0896],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",349.81,1038.46
67,algoQD,67,376/400,100,6,[0.9307],[0.0897],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",349.94,1037.84
68,algoQD,68,376/400,100,9,[0.9336],[0.0876],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",351.03,1037.33
69,algoQD,69,376/400,100,3,[0.9338],[0.0876],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",351.10,1037.60
70,algoQD,70,376/400,100,5,[0.9353],[0.0856],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",351.66,1039.12
71,algoQD,71,376/400,100,10,[0.9368],[0.0843],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",352.23,1039.18
72,algoQD,72,377/400,100,10,[0.9362],[0.087],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",352.95,1039.45
73,algoQD,73,378/400,100,6,[0.9357],[0.0889],[0.4274],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",353.68,1038.39
74,algoQD,74,378/400,100,8,[0.937],[0.0858],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",354.18,1038.22
75,algoQD,75,378/400,100,8,[0.9375],[0.0853],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",354.39,1038.74
76,algoQD,76,378/400,100,4,[0.9381],[0.0849],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",354.59,1037.73
77,algoQD,77,378/400,100,7,[0.9392],[0.0833],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",355.01,1037.36
78,algoQD,78,379/400,100,8,[0.9396],[0.083],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",356.09,1037.58
79,algoQD,79,379/400,100,2,[0.9398],[0.083],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",356.18,1038.30
80,algoQD,80,380/400,100,7,[0.941],[0.0814],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",357.56,1037.90
81,algoQD,81,380/400,100,7,[0.9416],[0.0811],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",357.82,1038.24
82,algoQD,82,380/400,100,4,[0.9419],[0.0812],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",357.91,1040.28
83,algoQD,83,380/400,100,8,[0.9435],[0.0785],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",358.53,1037.62
84,algoQD,84,380/400,100,7,[0.9454],[0.076],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",359.25,1037.57
85,algoQD,85,380/400,100,2,[0.9461],[0.0747],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",359.51,1037.87
86,algoQD,86,380/400,100,2,[0.9462],[0.0746],[0.4963],[1.],"[-9.9899,-9.9773]","[9.8954,9.9279]",359.56,1039.94
87,algoQD,87,380/400,100,8,[0.9483],[0.0706],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8297]",360.37,1037.55
88,algoQD,88,380/400,100,3,[0.9493],[0.0691],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8297]",360.74,1037.33
89,algoQD,89,380/400,100,2,[0.9494],[0.0691],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8297]",360.78,1038.26
90,algoQD,90,380/400,100,4,[0.9495],[0.0691],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8297]",360.81,1037.72
91,algoQD,91,380/400,100,6,[0.9505],[0.0683],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8297]",361.18,1038.84
92,algoQD,92,380/400,100,5,[0.9509],[0.0684],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8297]",361.32,1039.56
93,algoQD,93,380/400,100,3,[0.9512],[0.0679],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8452]",361.46,1036.24
94,algoQD,94,380/400,100,4,[0.9515],[0.0674],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8452]",361.56,1035.34
95,algoQD,95,381/400,100,3,[0.9513],[0.0678],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8452]",362.46,1036.37
96,algoQD,96,381/400,100,7,[0.9517],[0.0675],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8452]",362.58,1035.19
97,algoQD,97,382/400,100,4,[0.9519],[0.0675],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8452]",363.63,1036.56
98,algoQD,98,382/400,100,6,[0.9522],[0.0675],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8452]",363.74,1037.12
99,algoQD,99,384/400,100,5,[0.9519],[0.068],[0.5198],[1.],"[-9.9899,-9.9773]","[9.8954,9.8452]",365.55,10.42
