,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25138572, -9.155756)]","[(0.4560298, -8.941263)]","[(0.05735823, -7.008797)]","[(0.05109628, -6.11531)]","[(0.7132751, -5.4924803)]","[(0.33004135, -4.5709305)]","[(0.53868765, -3.689661)]","[(0.024114631, -2.6222014)]","[(0.44950736, -1.7720938)]","[(0.06195526, -0.37452015)]","[(0.04776875, 0.18363701)]","[(0.69704294, 1.3698922)]","[(0.01319468, 2.4899113)]","[(0.82342863, 3.570055)]","[(0.46801078, 4.3259406)]","[(0.1010239, 5.656727)]","[(0.8448222, 6.6478744)]","[(0.7829112, 7.803899)]","[(0.10280843, 8.023011)]","[(0.18877275, 9.226734)]"
11,"[(1.282105, -9.3201)]","[(1.1597397, -8.485833)]","[(1.0983397, -7.477658)]","[(1.1112634, -6.43473)]","[(1.8934025, -5.673415)]","[(1.5844024, -4.187191)]","[(1.303794, -3.5457582)]","[(1.4954896, -2.3208158)]","[(1.8004098, -1.2934556)]","[(1.8924843, -0.7537792)]","[(1.6456702, 0.94194955)]","[(1.7105887, 1.218754)]","[(1.0552665, 2.3005195)]","[(1.1014831, 3.5755684)]","[(1.9705544, 4.055855)]","[(1.1367657, 5.0767055)]","[(1.3035369, 6.872082)]","[(1.6087476, 7.697023)]","[(1.9477233, 8.766178)]","[(1.7593182, 9.132914)]"
12,"[(2.7760737, -9.545853)]","[(2.1487253, -8.794777)]","[(2.3998313, -7.6980076)]","[(2.0374172, -6.5396075)]","[(2.571905, -5.819673)]","[(2.2903996, -4.4227505)]","[(2.4440017, -3.2044194)]","[(2.1122165, -2.8432214)]","[(2.0403013, -1.8929524)]","[(2.3163812, -0.118198484)]","[(2.8239698, 0.57878137)]","[(2.3267908, 1.3812269)]","[(2.5935261, 2.0961225)]","[(2.72898, 3.105081)]","[(2.5180304, 4.404895)]","[(2.8435695, 5.341802)]","[(2.0005178, 6.1896253)]","[(2.1228032, 7.8874025)]","[(2.62204, 8.540324)]","[(2.6215668, 9.642284)]"
13,"[(3.5416532, -9.899851)]","[(3.8675334, -8.24569)]","[(3.55161, -7.823137)]","[(3.5829055, -6.7478256)]","[(3.7107816, -5.843548)]","[(3.2489996, -4.5254087)]","[(3.2610164, -3.701891)]","[(3.8264492, -2.5639734)]","[(3.8884053, -1.606442)]","[(3.3939018, -0.6334074)]","[(3.9250956, 0.8300272)]","[(3.7996995, 1.3522433)]","[(3.7581265, 2.8342233)]","[(3.4465432, 3.42294)]","[(3.6667018, 4.6584206)]","[(3.0655997, 5.7656803)]","[(3.823711, 6.0765696)]","[(3.1985645, 7.4624777)]","[(3.7569487, 8.74878)]","[(3.0073314, 9.70432)]"
14,"[(4.786871, -9.02594)]","[(4.3327274, -8.606884)]","[(4.3778014, -7.5514503)]","[(4.87483, -6.1534204)]","[(4.9157805, -5.8937874)]","[(4.095446, -4.3500834)]","[(4.144302, -3.1741366)]","[(4.7490473, -2.5113738)]","[(4.026488, -1.0761392)]","[(4.0114627, -0.7625557)]","[(4.3106036, 0.8959502)]","[(4.945685, 1.0667397)]","[(4.3619304, 2.8565807)]","[(4.9558997, 3.3332973)]","[(4.9404836, 4.376803)]","[(4.257169, 5.2138557)]","[(4.737405, 6.812834)]","[(4.492273, 7.3517976)]","[(4.744138, 8.452083)]","[(4.4455185, 9.100059)]"
15,"[(5.3214297, -9.797566)]","[(5.3102117, -8.152186)]","[(5.768184, -7.0756397)]","[(5.4504704, -6.80403)]","[(5.9661727, -5.2569723)]","[(5.950023, -4.522513)]","[(5.6408744, -3.951277)]","[(5.195353, -2.7306616)]","[(5.113741, -1.2279139)]","[(5.8321176, -0.5591823)]","[(5.062412, 0.32218236)]","[(5.1964903, 1.3061951)]","[(5.980633, 2.8796406)]","[(5.5067873, 3.3496325)]","[(5.1936507, 4.677835)]","[(5.4705434, 5.636463)]","[(5.6023808, 6.756362)]","[(5.0228605, 7.134625)]","[(5.5208883, 8.096524)]","[(5.187649, 9.723848)]"
16,"[(6.8255386, -9.977283)]","[(6.3014336, -8.393372)]","[(6.423792, -7.2284403)]","[(6.8586917, -6.60704)]","[(6.494736, -5.6749783)]","[(6.696981, -4.0402527)]","[(6.9065943, -3.8903735)]","[(6.179989, -2.4090312)]","[(6.29649, -1.2075955)]","[(6.5712605, -0.41895235)]","[(6.2323756, 0.88121134)]","[(6.2562017, 1.9172562)]","[(6.7122374, 2.2949667)]","[(6.127985, 3.046068)]","[(6.9833007, 4.131388)]","[(6.5097847, 5.645539)]","[(6.2555513, 6.1827426)]","[(6.221914, 7.7008758)]","[(6.042037, 8.049374)]","[(6.6462903, 9.436995)]"
17,"[(7.051879, -9.167858)]","[(7.853113, -8.494637)]","[(7.023278, -7.203157)]","[(7.2745037, -6.7169404)]","[(7.769412, -5.321358)]","[(7.6242266, -4.3026323)]","[(7.531192, -3.444494)]","[(7.579948, -2.6014857)]","[(7.4208817, -1.3649689)]","[(7.0890656, -0.7185095)]","[(7.295803, 0.29556492)]","[(7.1938014, 1.4978496)]","[(7.4789433, 2.622342)]","[(7.937393, 3.7248883)]","[(7.627553, 4.26639)]","[(7.871183, 5.5835414)]","[(7.869134, 6.172849)]","[(7.291622, 7.2239623)]",[],[]
18,[],"[(8.2669115, -8.142242)]","[(8.38595, -7.0734534)]","[(8.976044, -6.6303015)]","[(8.042743, -5.8717046)]","[(8.424002, -4.8750443)]","[(8.59314, -3.2305453)]","[(8.249181, -2.637469)]","[(8.094992, -1.2988696)]","[(8.468082, -0.19947287)]","[(8.083425, 0.30678743)]","[(8.638827, 1.8340806)]","[(8.589463, 2.6906195)]","[(8.352422, 3.5409877)]","[(8.660865, 4.266621)]","[(8.353164, 5.982976)]","[(8.617117, 6.7614236)]","[(8.740971, 7.2577267)]",[],"[(8.328935, 9.712025)]"
19,[],[],[],"[(9.32635, -6.124986)]","[(9.048889, -5.439278)]","[(9.39672, -4.262061)]","[(9.6956215, -3.1639547)]","[(9.242128, -2.233973)]","[(9.895436, -1.4203521)]","[(9.083483, -0.22361138)]","[(9.338006, 0.43667674)]","[(9.683693, 1.0804987)]","[(9.267646, 2.006414)]","[(9.203945, 3.853352)]","[(9.184274, 4.1822557)]","[(9.050547, 5.1201324)]","[(9.60677, 6.311168)]",[],"[(9.747822, 8.77481)]",[]
